Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,6,10,1,0.4460170269012451,10911,"Genotype(dna=[29106, 27539, 92202, 29893, 42731, 17213, 28728, 38125, 57763, 98787, 13795, 38035, 49046, 5690, 41475, 71442, 48960, 67970, 97185, 44483, 71100, 40489, 90736, 27652, 66355, 79096, 10533, 98401, 41052, 49774, 77895, 5956, 45023, 65763, 20375, 22449, 26091, 36987, 99018, 92940, 9885, 58109, 71294, 23510, 33889, 58754, 43946, 10166, 21433, 28471, 46701, 94974, 59519, 29203, 68991, 29553, 47099, 37233, 46706, 62706, 70065, 24996, 36195, 73618, 85521, 17266, 28461, 98360, 95655, 85912, 41137, 90906, 17470, 52986, 7821, 25280, 86500, 45756, 94481, 75130, 33799, 16568, 99119, 79719, 50995, 36928, 28818, 9743, 54695, 57404, 95705, 74914, 57923, 26782, 19111, 26055, 33263, 68162, 73329, 32697, 83880, 96692, 37521, 66695, 21857, 85929, 76664, 72354, 58968, 31022, 82247, 22834, 66495, 33741, 71800, 46203, 8008, 57129, 27847, 58400, 13630, 87757, 55721, 31100, 62922, 21541, 92894, 43901, 86796, 79539, 83896, 43361, 40160, 85801, 63797, 50736, 66271, 74007, 48318, 27259, 81482, 34271, 24648, 46269, 42888, 99427, 78012, 77149, 11698, 3876, 51137, 2074, 24118, 53214, 29643, 64286, 51317, 73593, 68778, 71634, 90060, 75184, 34867, 90825, 50508, 3669, 74511, 83665, 13565, 13059, 41967, 32157, 30593, 75760, 85213, 58970, 48560, 97254, 53485, 9575, 26675, 11056, 76384, 8590, 89798, 32365, 75792, 29890, 89666, 33576, 57766, 71444, 72200, 56363, 34574, 71064, 71237, 70160, 90112, 28694, 18922, 87050, 35158, 70324, 26222, 49462, 13316, 38623, 89766, 1685, 99865, 1530, 96255, 68737, 10786, 26806, 12493, 41821, 80923, 58738, 71248, 52243, 98646, 28783, 72656, 62468, 72550, 40126, 70743, 59768, 35833, 5320, 6580, 46693, 34333, 55817, 67320, 32627, 56783, 41170, 38993, 14024, 62579, 6265, 20741, 97096, 92271, 12162, 41044, 57908, 15424, 381, 93320, 33517, 63459, 95101])"
14.0,6,12,2,0.8113539218902588,10911,"Genotype(dna=[96047, 38535, 55734, 10545, 1838, 16589, 46307, 53773, 24881, 79312, 49584, 86385, 44209, 51878, 50902, 73902, 91856, 813, 58824, 2429, 4485, 27494, 62681, 1157, 20904, 30605, 22541, 94282, 95099, 62035, 27261, 23786, 95564, 14070, 85849, 38237, 80031, 15156, 75531, 16598, 34342, 30142, 38730, 57775, 4605, 64827, 38112, 8977, 84683, 35201, 46709, 24296, 41448, 28056, 83267, 38312, 87154, 48919, 92496, 31627, 39128, 38175, 48501, 51860, 49630, 36262, 11993, 70580, 48616, 73480, 33381, 5233, 76964, 9309, 18427, 57525, 72081, 22654, 57227, 45040, 552, 48481, 30613, 67284, 97632, 18333, 81488, 60118, 91830, 52232, 68366, 98477, 38258, 31169, 93108, 42150, 571, 35096, 52971, 2122, 75257, 31738, 84889, 88404, 68120, 48211, 38981, 74824, 97012, 24488, 7355, 22414, 40682, 38453, 47997, 45666, 74799, 90348, 77602, 79220, 76085, 58772, 58140, 48473, 96897, 78779, 73743, 22359, 4044, 82280, 38255, 56384, 20433, 46956, 14, 43093, 33627, 24221, 18191, 29675, 64378, 48536, 92736, 86316, 3976, 72753, 82233, 78441, 53235, 80923, 67903, 56535, 33397, 33122, 21417, 82188, 64588, 85576, 39223, 76260, 32268, 28051, 85644, 33316, 48923, 23306, 27213, 17649, 9767, 28503, 26935, 48530, 76730, 48202, 5046, 27689, 84400, 88513, 75754, 36084, 58413, 59413, 1943, 22458, 89557, 69389, 1334, 94146, 64375, 79329, 89563, 78577, 11617, 23703, 86650, 73699, 66449, 71382, 61836, 17158, 12402, 5120, 73548, 74188, 12304, 72071, 26279, 32473, 97541, 72335, 96113, 41164, 55, 43231, 49849, 30974, 91334, 40271, 87901, 5793, 78265, 5878, 51689, 55847, 34620, 5013, 63503, 82022, 97476, 42949, 70151, 81363, 39503, 26319, 68848, 75804, 3641, 72307, 55097, 43226, 13939, 93025, 71366, 21631, 63777, 20564, 71095, 91986, 44413, 26141, 88136, 18202, 95677, 41754, 19599, 24988])"
9.0,7,13,3,1.1769859790802002,10911,"Genotype(dna=[29106, 27539, 92202, 29893, 42731, 17213, 28728, 38125, 18171, 98787, 13795, 38035, 49046, 5690, 41475, 71442, 48960, 67970, 97185, 44483, 71100, 40489, 90736, 27652, 66355, 79096, 10533, 98401, 41052, 49774, 77895, 5956, 45023, 65763, 20375, 22449, 62797, 36987, 99018, 92940, 9885, 58109, 71294, 23510, 33889, 58754, 43946, 10166, 21433, 28471, 46701, 94974, 59519, 29203, 68991, 22466, 47099, 37233, 46706, 62706, 70065, 24996, 36195, 73618, 37413, 17266, 28461, 98360, 95655, 17040, 41137, 90906, 17470, 80469, 7821, 25280, 86500, 45756, 94481, 75130, 33799, 16568, 99119, 53703, 52524, 36928, 28818, 9743, 54695, 57404, 95705, 74914, 89523, 26782, 19111, 26055, 33263, 68162, 73329, 32697, 83880, 96692, 37521, 66695, 21857, 85929, 76664, 72354, 58968, 31022, 82247, 89977, 66495, 33741, 71800, 46203, 8008, 57129, 27847, 58400, 13630, 87757, 55721, 31100, 62922, 21541, 92894, 43901, 86796, 79539, 83896, 43361, 40160, 85801, 63797, 50736, 66271, 74007, 48318, 27259, 81482, 34271, 24648, 46269, 42888, 99427, 78012, 77149, 11698, 3876, 51137, 2074, 24118, 53214, 29643, 64286, 51317, 73593, 68778, 71634, 90060, 75184, 34867, 90825, 50508, 3669, 74511, 83665, 13565, 13059, 41967, 32157, 30593, 75760, 85213, 53, 48560, 97254, 53485, 9575, 26675, 11056, 76384, 8590, 89798, 32365, 75792, 29890, 89666, 33576, 57766, 71444, 72200, 56363, 34574, 71064, 71237, 70160, 90112, 28694, 18922, 87050, 35158, 70324, 26222, 49462, 13316, 38623, 89766, 1685, 99865, 1530, 96255, 68737, 10786, 26806, 12493, 41821, 80923, 58738, 71248, 52243, 98646, 28783, 72656, 62468, 72550, 40126, 70743, 49835, 35833, 5320, 6580, 46693, 34333, 55817, 67320, 32627, 56783, 41170, 38993, 14024, 62579, 6265, 20741, 97096, 92271, 12162, 41044, 57908, 15424, 381, 93320, 33517, 63459, 95101])"
9.0,7,13,4,1.5224616527557373,10911,"Genotype(dna=[29106, 27539, 92202, 29893, 42731, 17213, 28728, 38125, 18171, 98787, 13795, 38035, 49046, 5690, 41475, 71442, 48960, 67970, 97185, 44483, 71100, 40489, 90736, 27652, 66355, 79096, 10533, 98401, 41052, 49774, 77895, 5956, 45023, 65763, 20375, 22449, 62797, 36987, 99018, 92940, 9885, 58109, 71294, 23510, 33889, 58754, 43946, 10166, 21433, 28471, 46701, 94974, 59519, 29203, 68991, 22466, 47099, 37233, 46706, 62706, 70065, 24996, 36195, 73618, 37413, 17266, 28461, 98360, 95655, 17040, 41137, 90906, 17470, 80469, 7821, 25280, 86500, 45756, 94481, 75130, 33799, 16568, 99119, 53703, 52524, 36928, 28818, 9743, 54695, 57404, 95705, 74914, 89523, 26782, 19111, 26055, 33263, 68162, 73329, 32697, 83880, 96692, 37521, 66695, 21857, 85929, 76664, 72354, 58968, 31022, 82247, 89977, 66495, 33741, 71800, 46203, 8008, 57129, 27847, 58400, 13630, 87757, 55721, 31100, 62922, 21541, 92894, 43901, 86796, 79539, 83896, 43361, 40160, 85801, 63797, 50736, 66271, 74007, 48318, 27259, 81482, 34271, 24648, 46269, 42888, 99427, 78012, 77149, 11698, 3876, 51137, 2074, 24118, 53214, 29643, 64286, 51317, 73593, 68778, 71634, 90060, 75184, 34867, 90825, 50508, 3669, 74511, 83665, 13565, 13059, 41967, 32157, 30593, 75760, 85213, 53, 48560, 97254, 53485, 9575, 26675, 11056, 76384, 8590, 89798, 32365, 75792, 29890, 89666, 33576, 57766, 71444, 72200, 56363, 34574, 71064, 71237, 70160, 90112, 28694, 18922, 87050, 35158, 70324, 26222, 49462, 13316, 38623, 89766, 1685, 99865, 1530, 96255, 68737, 10786, 26806, 12493, 41821, 80923, 58738, 71248, 52243, 98646, 28783, 72656, 62468, 72550, 40126, 70743, 49835, 35833, 5320, 6580, 46693, 34333, 55817, 67320, 32627, 56783, 41170, 38993, 14024, 62579, 6265, 20741, 97096, 92271, 12162, 41044, 57908, 15424, 381, 93320, 33517, 63459, 95101])"
7.0,9,11,5,1.7744412422180176,10911,"Genotype(dna=[96047, 25437, 55734, 10545, 1838, 16589, 81176, 53773, 24881, 20550, 49584, 86385, 44209, 51878, 50902, 73902, 91856, 68341, 58824, 2429, 4485, 27494, 62681, 1157, 20904, 30605, 22541, 94282, 95099, 62035, 27261, 23786, 95564, 14070, 85849, 38237, 80031, 15156, 75531, 16598, 34342, 30142, 38730, 57775, 4605, 64827, 38112, 8977, 84683, 35201, 46709, 24296, 41448, 28056, 83267, 38312, 87154, 48919, 92496, 31627, 39128, 38175, 48501, 51860, 49630, 36262, 11993, 70580, 48616, 64489, 33381, 5233, 76964, 9309, 18427, 57525, 72081, 22654, 57227, 21508, 552, 48481, 30613, 67284, 57738, 18333, 81488, 60118, 91830, 52232, 68366, 98477, 38258, 31169, 93108, 42150, 571, 35096, 52971, 2122, 75257, 31738, 84889, 88404, 65119, 48211, 38981, 74824, 97012, 24488, 7355, 22414, 40682, 38453, 47997, 45666, 74799, 90348, 77602, 79220, 76085, 58772, 58140, 48473, 96897, 78779, 73743, 22359, 4044, 82280, 38255, 56384, 20433, 46956, 14, 43093, 33627, 24221, 18191, 29675, 47404, 48536, 92736, 86316, 3976, 72753, 82233, 78441, 53235, 80923, 67903, 56535, 33397, 33122, 21417, 82188, 64588, 85576, 39223, 76260, 32268, 28051, 85644, 33316, 48923, 23306, 27213, 17649, 9767, 28503, 26935, 48530, 76730, 48202, 5046, 27689, 84400, 76066, 75754, 36084, 58413, 59413, 1943, 22458, 89557, 69389, 1334, 94146, 64375, 79329, 89563, 78577, 11617, 23703, 86650, 73699, 66449, 71382, 54736, 17158, 12402, 5120, 73548, 74188, 12304, 72071, 26279, 32473, 97541, 72335, 96113, 41164, 55, 43231, 49849, 30974, 91334, 40271, 87901, 5793, 78265, 5878, 51689, 55847, 34620, 70274, 63503, 82022, 97476, 42949, 70151, 81363, 39503, 98677, 68848, 75804, 3641, 72307, 55097, 43226, 13939, 93025, 71366, 21631, 96834, 20564, 71095, 91986, 44413, 26141, 88136, 18202, 95677, 41754, 19599, 24988])"
7.0,9,11,6,2.0127129554748535,10911,"Genotype(dna=[96047, 25437, 55734, 10545, 1838, 16589, 81176, 53773, 24881, 20550, 49584, 86385, 44209, 51878, 50902, 73902, 91856, 68341, 58824, 2429, 4485, 27494, 62681, 1157, 20904, 30605, 22541, 94282, 95099, 62035, 27261, 23786, 95564, 14070, 85849, 38237, 80031, 15156, 75531, 16598, 34342, 30142, 38730, 57775, 4605, 64827, 38112, 8977, 84683, 35201, 46709, 24296, 41448, 28056, 83267, 38312, 87154, 48919, 92496, 31627, 39128, 38175, 48501, 51860, 49630, 36262, 11993, 70580, 48616, 64489, 33381, 5233, 76964, 9309, 18427, 57525, 72081, 22654, 57227, 21508, 552, 48481, 30613, 67284, 57738, 18333, 81488, 60118, 91830, 52232, 68366, 98477, 38258, 31169, 93108, 42150, 571, 35096, 52971, 2122, 75257, 31738, 84889, 88404, 65119, 48211, 38981, 74824, 97012, 24488, 7355, 22414, 40682, 38453, 47997, 45666, 74799, 90348, 77602, 79220, 76085, 58772, 58140, 48473, 96897, 78779, 73743, 22359, 4044, 82280, 38255, 56384, 20433, 46956, 14, 43093, 33627, 24221, 18191, 29675, 47404, 48536, 92736, 86316, 3976, 72753, 82233, 78441, 53235, 80923, 67903, 56535, 33397, 33122, 21417, 82188, 64588, 85576, 39223, 76260, 32268, 28051, 85644, 33316, 48923, 23306, 27213, 17649, 9767, 28503, 26935, 48530, 76730, 48202, 5046, 27689, 84400, 76066, 75754, 36084, 58413, 59413, 1943, 22458, 89557, 69389, 1334, 94146, 64375, 79329, 89563, 78577, 11617, 23703, 86650, 73699, 66449, 71382, 54736, 17158, 12402, 5120, 73548, 74188, 12304, 72071, 26279, 32473, 97541, 72335, 96113, 41164, 55, 43231, 49849, 30974, 91334, 40271, 87901, 5793, 78265, 5878, 51689, 55847, 34620, 70274, 63503, 82022, 97476, 42949, 70151, 81363, 39503, 98677, 68848, 75804, 3641, 72307, 55097, 43226, 13939, 93025, 71366, 21631, 96834, 20564, 71095, 91986, 44413, 26141, 88136, 18202, 95677, 41754, 19599, 24988])"
7.0,9,11,7,2.32714581489563,10911,"Genotype(dna=[96047, 25437, 55734, 10545, 1838, 16589, 81176, 53773, 24881, 20550, 49584, 86385, 44209, 51878, 50902, 73902, 91856, 68341, 58824, 2429, 4485, 27494, 62681, 1157, 20904, 30605, 22541, 94282, 95099, 62035, 27261, 23786, 95564, 14070, 85849, 38237, 80031, 15156, 75531, 16598, 34342, 30142, 38730, 57775, 4605, 64827, 38112, 8977, 84683, 35201, 46709, 24296, 41448, 28056, 83267, 38312, 87154, 48919, 92496, 31627, 39128, 38175, 48501, 51860, 49630, 36262, 11993, 70580, 48616, 64489, 33381, 5233, 76964, 9309, 18427, 57525, 72081, 22654, 57227, 21508, 552, 48481, 30613, 67284, 57738, 18333, 81488, 60118, 91830, 52232, 68366, 98477, 38258, 31169, 93108, 42150, 571, 35096, 52971, 2122, 75257, 31738, 84889, 88404, 65119, 48211, 38981, 74824, 97012, 24488, 7355, 22414, 40682, 38453, 47997, 45666, 74799, 90348, 77602, 79220, 76085, 58772, 58140, 48473, 96897, 78779, 73743, 22359, 4044, 82280, 38255, 56384, 20433, 46956, 14, 43093, 33627, 24221, 18191, 29675, 47404, 48536, 92736, 86316, 3976, 72753, 82233, 78441, 53235, 80923, 67903, 56535, 33397, 33122, 21417, 82188, 64588, 85576, 39223, 76260, 32268, 28051, 85644, 33316, 48923, 23306, 27213, 17649, 9767, 28503, 26935, 48530, 76730, 48202, 5046, 27689, 84400, 76066, 75754, 36084, 58413, 59413, 1943, 22458, 89557, 69389, 1334, 94146, 64375, 79329, 89563, 78577, 11617, 23703, 86650, 73699, 66449, 71382, 54736, 17158, 12402, 5120, 73548, 74188, 12304, 72071, 26279, 32473, 97541, 72335, 96113, 41164, 55, 43231, 49849, 30974, 91334, 40271, 87901, 5793, 78265, 5878, 51689, 55847, 34620, 70274, 63503, 82022, 97476, 42949, 70151, 81363, 39503, 98677, 68848, 75804, 3641, 72307, 55097, 43226, 13939, 93025, 71366, 21631, 96834, 20564, 71095, 91986, 44413, 26141, 88136, 18202, 95677, 41754, 19599, 24988])"
7.0,6,11,8,2.5365052223205566,10911,"Genotype(dna=[87694, 38137, 73686, 37226, 79569, 11664, 51208, 66349, 45375, 52583, 37297, 63398, 2845, 84820, 40392, 69655, 78615, 30601, 27094, 19559, 35345, 3952, 10752, 83377, 31019, 55296, 8987, 47779, 19058, 46608, 17564, 2282, 47330, 11765, 32506, 89354, 97018, 89734, 20507, 26485, 54367, 63413, 29621, 45677, 62668, 84831, 91254, 63641, 92472, 42419, 63971, 58090, 43882, 43677, 12769, 28883, 26756, 53021, 27497, 23916, 87812, 47039, 56276, 34901, 33097, 75004, 7041, 51314, 96266, 10276, 94654, 77605, 4575, 3065, 63355, 14174, 23167, 1028, 69813, 44775, 19610, 26574, 8390, 98661, 37241, 11428, 65408, 79366, 50680, 18469, 38368, 7648, 16468, 29167, 20975, 96153, 19347, 33919, 87989, 91752, 11004, 45564, 48060, 95181, 21873, 17590, 54856, 24863, 55239, 98221, 87861, 53880, 38149, 57057, 81485, 2118, 21898, 29442, 34736, 12657, 24905, 26229, 15292, 26519, 20581, 73070, 60303, 97490, 61034, 70681, 74925, 95384, 32743, 82595, 10510, 34544, 8438, 95356, 35641, 81595, 42869, 77970, 20086, 26839, 1600, 96298, 32505, 69702, 58661, 29940, 79311, 86302, 65103, 93466, 2569, 93232, 86844, 89836, 72577, 26411, 7838, 14830, 75893, 89940, 58652, 59932, 96972, 81062, 54064, 32660, 76149, 25560, 94814, 56563, 19058, 45210, 33501, 89818, 7611, 61864, 76009, 92982, 19592, 51624, 53473, 79832, 96731, 9619, 61435, 62075, 80083, 99233, 8651, 2967, 70545, 18006, 49156, 5739, 65624, 58102, 79287, 15158, 69193, 35118, 65923, 21544, 80065, 90204, 73506, 49519, 39670, 90628, 94197, 87797, 28614, 16805, 43928, 40563, 88713, 87369, 45764, 91100, 90753, 54597, 94495, 96997, 25387, 26216, 21695, 30955, 79865, 34008, 11052, 91984, 10700, 92992, 95562, 89862, 18706, 73616, 63713, 4654, 55358, 44555, 44101, 10345, 60907, 5291, 48580, 20839, 25652, 74468, 35134, 40531, 58012, 66259])"
7.0,6,11,9,2.7240021228790283,10911,"Genotype(dna=[87694, 38137, 73686, 37226, 79569, 11664, 51208, 66349, 45375, 52583, 37297, 63398, 2845, 84820, 40392, 69655, 78615, 30601, 27094, 19559, 35345, 3952, 10752, 83377, 31019, 55296, 8987, 47779, 19058, 46608, 17564, 2282, 47330, 11765, 32506, 89354, 97018, 89734, 20507, 26485, 54367, 63413, 29621, 45677, 62668, 84831, 91254, 63641, 92472, 42419, 63971, 58090, 43882, 43677, 12769, 28883, 26756, 53021, 27497, 23916, 87812, 47039, 56276, 34901, 33097, 75004, 7041, 51314, 96266, 10276, 94654, 77605, 4575, 3065, 63355, 14174, 23167, 1028, 69813, 44775, 19610, 26574, 8390, 98661, 37241, 11428, 65408, 79366, 50680, 18469, 38368, 7648, 16468, 29167, 20975, 96153, 19347, 33919, 87989, 91752, 11004, 45564, 48060, 95181, 21873, 17590, 54856, 24863, 55239, 98221, 87861, 53880, 38149, 57057, 81485, 2118, 21898, 29442, 34736, 12657, 24905, 26229, 15292, 26519, 20581, 73070, 60303, 97490, 61034, 70681, 74925, 95384, 32743, 82595, 10510, 34544, 8438, 95356, 35641, 81595, 42869, 77970, 20086, 26839, 1600, 96298, 32505, 69702, 58661, 29940, 79311, 86302, 65103, 93466, 2569, 93232, 86844, 89836, 72577, 26411, 7838, 14830, 75893, 89940, 58652, 59932, 96972, 81062, 54064, 32660, 76149, 25560, 94814, 56563, 19058, 45210, 33501, 89818, 7611, 61864, 76009, 92982, 19592, 51624, 53473, 79832, 96731, 9619, 61435, 62075, 80083, 99233, 8651, 2967, 70545, 18006, 49156, 5739, 65624, 58102, 79287, 15158, 69193, 35118, 65923, 21544, 80065, 90204, 73506, 49519, 39670, 90628, 94197, 87797, 28614, 16805, 43928, 40563, 88713, 87369, 45764, 91100, 90753, 54597, 94495, 96997, 25387, 26216, 21695, 30955, 79865, 34008, 11052, 91984, 10700, 92992, 95562, 89862, 18706, 73616, 63713, 4654, 55358, 44555, 44101, 10345, 60907, 5291, 48580, 20839, 25652, 74468, 35134, 40531, 58012, 66259])"
0.0,10,12,10,2.866499900817871,10911,"Genotype(dna=[96047, 4567, 55734, 10545, 1838, 16589, 81176, 53773, 24881, 20550, 49584, 19716, 44209, 51878, 50902, 73902, 91856, 68341, 58824, 2429, 4485, 27494, 24957, 1157, 94257, 30605, 12345, 4702, 95099, 62035, 27261, 23786, 95564, 14070, 85849, 38237, 13034, 15156, 75531, 76869, 18625, 30142, 38730, 57775, 75919, 64827, 5821, 8977, 84683, 35201, 413, 24296, 41448, 28056, 83267, 38312, 87154, 48919, 92496, 31627, 39128, 38175, 48501, 51860, 14891, 39788, 11993, 70580, 48616, 64489, 33381, 5233, 76964, 9309, 18427, 57525, 72081, 22654, 57227, 21508, 552, 85439, 69236, 67284, 57738, 18333, 81488, 60118, 91830, 52232, 68366, 98477, 38258, 31169, 93108, 42150, 571, 35096, 52971, 2122, 75257, 31738, 84889, 88404, 2024, 48211, 38981, 74824, 97012, 24488, 7355, 22414, 40682, 38453, 47997, 45666, 74799, 90348, 77602, 79220, 76085, 58772, 24629, 48473, 96897, 78779, 73743, 22359, 4044, 82280, 38255, 56384, 20433, 46956, 2308, 43093, 33627, 24221, 18191, 29675, 47404, 48536, 92736, 86316, 3976, 72753, 82233, 78441, 53235, 80923, 67903, 44792, 33397, 33122, 21417, 82188, 64588, 85576, 39223, 76260, 32268, 28051, 85644, 33316, 48923, 23306, 27213, 53059, 9767, 28503, 41967, 32157, 30593, 59262, 33564, 53, 57911, 97254, 53485, 9575, 26675, 11056, 76384, 8590, 89798, 32365, 75792, 29890, 89666, 33576, 57766, 71444, 72200, 4211, 34574, 44810, 71237, 70160, 82986, 70501, 74974, 87050, 74522, 70324, 63885, 49462, 32152, 38623, 73382, 1685, 99865, 1530, 96255, 25028, 38202, 26806, 12493, 91294, 36253, 58738, 98847, 52243, 98646, 28783, 72656, 62468, 72550, 40126, 70743, 49835, 1199, 5320, 6580, 46693, 34333, 55817, 67320, 32627, 56783, 41170, 683, 14024, 62579, 6265, 97901, 97096, 92271, 12162, 41044, 57908, 67781, 381, 93320, 33517, 98230, 95101])"
