Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,8,12,1,0.3209044933319092,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=24, __b=False, __c=NT_0000_P_00000(__a=True, __b=93, __c=NT_0000_P_00003(__a=69, __b=False, __c=NT_0000_P_00003(__a=92, __b=False, __c=NT_0000_P_00003(__a=66, __b=False, __c=NT_0000_P_00000(__a=True, __b=91, __c=NT_0000_P_00001(__a=56), __d=NT_0000_P_00001(__a=13), __e=NT_0000_P_00001(__a=43)), __d=False), __d=False), __d=True), __d=NT_0000_P_00002(__a=True, __b=72, __c=True, __d=1), __e=NT_0000_P_00001(__a=60)), __d=True))"
7.0,8,15,2,0.8111541271209717,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=False, __b=60, __c=NT_0000_P_00001(__a=99), __d=NT_0000_P_00000(__a=False, __b=58, __c=NT_0000_P_00001(__a=27), __d=NT_0000_P_00003(__a=79, __b=False, __c=NT_0000_P_00002(__a=False, __b=14, __c=True, __d=8), __d=False), __e=NT_0000_P_00003(__a=25, __b=False, __c=NT_0000_P_00000(__a=True, __b=39, __c=NT_0000_P_00003(__a=8, __b=False, __c=NT_0000_P_00003(__a=69, __b=False, __c=NT_0000_P_00001(__a=9), __d=True), __d=True), __d=NT_0000_P_00001(__a=37), __e=NT_0000_P_00001(__a=77)), __d=True)), __e=NT_0000_P_00002(__a=False, __b=58, __c=True, __d=26)))"
7.0,8,15,3,1.171229362487793,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=False, __b=60, __c=NT_0000_P_00001(__a=99), __d=NT_0000_P_00000(__a=False, __b=58, __c=NT_0000_P_00001(__a=27), __d=NT_0000_P_00003(__a=79, __b=False, __c=NT_0000_P_00002(__a=False, __b=14, __c=True, __d=8), __d=False), __e=NT_0000_P_00003(__a=25, __b=False, __c=NT_0000_P_00000(__a=True, __b=39, __c=NT_0000_P_00003(__a=8, __b=False, __c=NT_0000_P_00003(__a=69, __b=False, __c=NT_0000_P_00001(__a=9), __d=True), __d=True), __d=NT_0000_P_00001(__a=37), __e=NT_0000_P_00001(__a=77)), __d=True)), __e=NT_0000_P_00002(__a=False, __b=58, __c=True, __d=26)))"
7.0,8,15,4,1.4436087608337402,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=False, __b=60, __c=NT_0000_P_00001(__a=99), __d=NT_0000_P_00000(__a=False, __b=58, __c=NT_0000_P_00001(__a=27), __d=NT_0000_P_00003(__a=79, __b=False, __c=NT_0000_P_00002(__a=False, __b=14, __c=True, __d=8), __d=False), __e=NT_0000_P_00003(__a=25, __b=False, __c=NT_0000_P_00000(__a=True, __b=39, __c=NT_0000_P_00003(__a=8, __b=False, __c=NT_0000_P_00003(__a=69, __b=False, __c=NT_0000_P_00001(__a=9), __d=True), __d=True), __d=NT_0000_P_00001(__a=37), __e=NT_0000_P_00001(__a=77)), __d=True)), __e=NT_0000_P_00002(__a=False, __b=58, __c=True, __d=26)))"
7.0,8,15,5,1.733004093170166,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=False, __b=60, __c=NT_0000_P_00001(__a=99), __d=NT_0000_P_00000(__a=False, __b=58, __c=NT_0000_P_00001(__a=27), __d=NT_0000_P_00003(__a=79, __b=False, __c=NT_0000_P_00002(__a=False, __b=14, __c=True, __d=8), __d=False), __e=NT_0000_P_00003(__a=25, __b=False, __c=NT_0000_P_00000(__a=True, __b=39, __c=NT_0000_P_00003(__a=8, __b=False, __c=NT_0000_P_00003(__a=69, __b=False, __c=NT_0000_P_00001(__a=9), __d=True), __d=True), __d=NT_0000_P_00001(__a=37), __e=NT_0000_P_00001(__a=77)), __d=True)), __e=NT_0000_P_00002(__a=False, __b=58, __c=True, __d=26)))"
7.0,8,15,6,2.2792980670928955,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=False, __b=60, __c=NT_0000_P_00001(__a=99), __d=NT_0000_P_00000(__a=False, __b=58, __c=NT_0000_P_00001(__a=27), __d=NT_0000_P_00003(__a=79, __b=False, __c=NT_0000_P_00002(__a=False, __b=14, __c=True, __d=8), __d=False), __e=NT_0000_P_00003(__a=25, __b=False, __c=NT_0000_P_00000(__a=True, __b=39, __c=NT_0000_P_00003(__a=8, __b=False, __c=NT_0000_P_00003(__a=69, __b=False, __c=NT_0000_P_00001(__a=9), __d=True), __d=True), __d=NT_0000_P_00001(__a=37), __e=NT_0000_P_00001(__a=77)), __d=True)), __e=NT_0000_P_00002(__a=False, __b=58, __c=True, __d=26)))"
4.0,8,14,7,2.5150015354156494,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=24, __b=False, __c=NT_0000_P_00000(__a=True, __b=93, __c=NT_0000_P_00003(__a=29, __b=False, __c=NT_0000_P_00000(__a=True, __b=24, __c=NT_0000_P_00000(__a=True, __b=24, __c=NT_0000_P_00003(__a=43, __b=True, __c=NT_0000_P_00001(__a=44), __d=True), __d=NT_0000_P_00001(__a=54), __e=NT_0000_P_00002(__a=False, __b=54, __c=True, __d=93)), __d=NT_0000_P_00001(__a=82), __e=NT_0000_P_00001(__a=25)), __d=True), __d=NT_0000_P_00002(__a=True, __b=72, __c=True, __d=1), __e=NT_0000_P_00001(__a=60)), __d=True))"
4.0,8,14,8,2.6739041805267334,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=24, __b=False, __c=NT_0000_P_00000(__a=True, __b=93, __c=NT_0000_P_00003(__a=29, __b=False, __c=NT_0000_P_00000(__a=True, __b=24, __c=NT_0000_P_00000(__a=True, __b=24, __c=NT_0000_P_00003(__a=43, __b=True, __c=NT_0000_P_00001(__a=44), __d=True), __d=NT_0000_P_00001(__a=54), __e=NT_0000_P_00002(__a=False, __b=54, __c=True, __d=93)), __d=NT_0000_P_00001(__a=82), __e=NT_0000_P_00001(__a=25)), __d=True), __d=NT_0000_P_00002(__a=True, __b=72, __c=True, __d=1), __e=NT_0000_P_00001(__a=60)), __d=True))"
4.0,8,14,9,3.076587677001953,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=24, __b=False, __c=NT_0000_P_00000(__a=True, __b=93, __c=NT_0000_P_00003(__a=29, __b=False, __c=NT_0000_P_00000(__a=True, __b=24, __c=NT_0000_P_00000(__a=True, __b=24, __c=NT_0000_P_00003(__a=43, __b=True, __c=NT_0000_P_00001(__a=44), __d=True), __d=NT_0000_P_00001(__a=54), __e=NT_0000_P_00002(__a=False, __b=54, __c=True, __d=93)), __d=NT_0000_P_00001(__a=82), __e=NT_0000_P_00001(__a=25)), __d=True), __d=NT_0000_P_00002(__a=True, __b=72, __c=True, __d=1), __e=NT_0000_P_00001(__a=60)), __d=True))"
4.0,8,14,10,3.5757012367248535,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=24, __b=False, __c=NT_0000_P_00000(__a=True, __b=93, __c=NT_0000_P_00003(__a=29, __b=False, __c=NT_0000_P_00000(__a=True, __b=24, __c=NT_0000_P_00000(__a=True, __b=24, __c=NT_0000_P_00003(__a=43, __b=True, __c=NT_0000_P_00001(__a=44), __d=True), __d=NT_0000_P_00001(__a=54), __e=NT_0000_P_00002(__a=False, __b=54, __c=True, __d=93)), __d=NT_0000_P_00001(__a=82), __e=NT_0000_P_00001(__a=25)), __d=True), __d=NT_0000_P_00002(__a=True, __b=72, __c=True, __d=1), __e=NT_0000_P_00001(__a=60)), __d=True))"
