Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
228.0,10,34,1,1.7928791046142578,30432,"NT_0008_P_00001(__a=NT_0006_P_00001(__a=36, __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=24), __b=NT_0001_P_00003(__a=False, __b=20, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=25))), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=46, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True)))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False))), __c=77), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=86)), __c=54), __c=6), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=54), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=16)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=3)), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __c=1)), __c=83)), __c=NT_0000_P_00002(__a=22)))"
152.0,9,32,2,2.685438394546509,30432,"NT_0008_P_00001(__a=NT_0006_P_00001(__a=36, __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=17), __b=NT_0001_P_00003(__a=False, __b=20, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=25))), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=46, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=45))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False))), __c=77), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=86)), __c=54), __c=6), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=54), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=3)), __b=NT_0001_P_00003(__a=False, __b=6, __c=NT_0000_P_00000(__a=False)), __c=1)), __c=83)), __c=NT_0000_P_00002(__a=22)))"
151.0,9,32,3,3.6873044967651367,30432,"NT_0008_P_00001(__a=NT_0006_P_00001(__a=36, __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=17), __b=NT_0001_P_00003(__a=False, __b=20, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=25))), __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=54), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=22)), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=37)), __c=42), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=3)), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __c=1)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=54), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=3)), __b=NT_0001_P_00003(__a=False, __b=84, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=4))), __c=1)), __c=83)), __c=NT_0000_P_00002(__a=22)))"
133.0,9,32,4,4.7898008823394775,30432,"NT_0008_P_00001(__a=NT_0006_P_00001(__a=36, __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=24), __b=NT_0001_P_00003(__a=False, __b=20, __c=NT_0000_P_00000(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=46, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=53))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False))), __c=77), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=86)), __c=54), __c=6), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=54), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=69)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=3)), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))), __c=1)), __c=83)), __c=NT_0000_P_00002(__a=22)))"
133.0,9,32,5,5.617645740509033,30432,"NT_0008_P_00001(__a=NT_0006_P_00001(__a=36, __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=24), __b=NT_0001_P_00003(__a=False, __b=20, __c=NT_0000_P_00000(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=46, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=53))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False))), __c=77), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=86)), __c=54), __c=6), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=54), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=69)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=3)), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))), __c=1)), __c=83)), __c=NT_0000_P_00002(__a=22)))"
133.0,9,32,6,6.456828355789185,30432,"NT_0008_P_00001(__a=NT_0006_P_00001(__a=36, __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=24), __b=NT_0001_P_00003(__a=False, __b=20, __c=NT_0000_P_00000(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=46, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=53))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False))), __c=77), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=86)), __c=54), __c=6), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=54), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=69)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=3)), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))), __c=1)), __c=83)), __c=NT_0000_P_00002(__a=22)))"
133.0,9,32,7,7.156588077545166,30432,"NT_0008_P_00001(__a=NT_0006_P_00001(__a=36, __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=24), __b=NT_0001_P_00003(__a=False, __b=20, __c=NT_0000_P_00000(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=46, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=53))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False))), __c=77), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=86)), __c=54), __c=6), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=54), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=69)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=3)), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))), __c=1)), __c=83)), __c=NT_0000_P_00002(__a=22)))"
133.0,9,32,8,7.779853582382202,30432,"NT_0008_P_00001(__a=NT_0006_P_00001(__a=36, __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=24), __b=NT_0001_P_00003(__a=False, __b=20, __c=NT_0000_P_00000(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=46, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=53))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False))), __c=77), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=86)), __c=54), __c=6), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=54), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=69)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=3)), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))), __c=1)), __c=83)), __c=NT_0000_P_00002(__a=22)))"
132.0,9,32,9,8.372034788131714,30432,"NT_0008_P_00001(__a=NT_0006_P_00001(__a=36, __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=22), __b=NT_0001_P_00003(__a=False, __b=20, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=25))), __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=54), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=22, __c=NT_0000_P_00002(__a=25)), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=37)), __c=42), __c=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=6, __c=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __c=1)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=22), __b=NT_0001_P_00003(__a=False, __b=6, __c=NT_0000_P_00000(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=3)), __b=NT_0001_P_00003(__a=False, __b=84, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=4))), __c=1)), __c=83)), __c=NT_0000_P_00002(__a=22)))"
118.0,9,32,10,8.800087213516235,30432,"NT_0008_P_00001(__a=NT_0006_P_00001(__a=36, __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=34), __b=NT_0001_P_00003(__a=False, __b=20, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=25))), __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=54), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=22, __c=NT_0000_P_00002(__a=25)), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=37)), __c=42), __c=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=6, __c=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __c=1)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=22), __b=NT_0001_P_00003(__a=False, __b=6, __c=NT_0000_P_00002(__a=86)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=3)), __b=NT_0001_P_00003(__a=False, __b=84, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=4))), __c=1)), __c=83)), __c=NT_0000_P_00002(__a=22)))"
