Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
322.0,11,32,1,5.913729906082153,30301,"Genotype(dna=[13701, 36929, 60020, 72880, 13161, 11323, 54874, 92080, 30143, 7400, 96450, 46853, 28103, 51562, 87848, 18185, 80533, 58989, 8426, 62002, 2706, 3727, 5574, 82425, 99657, 51600, 67824, 66535, 65106, 15756, 61056, 20920, 35419, 17821, 25698, 63212, 95277, 67306, 92285, 15581, 6565, 96361, 68735, 6930, 78744, 13587, 67741, 99752, 77638, 10085, 24351, 1991, 4157, 85072, 74595, 81169, 62876, 43097, 8689, 96946, 25539, 64485, 72656, 88944, 65749, 73243, 15696, 93006, 62659, 62895, 17581, 40803, 30293, 30384, 57377, 71098, 15161, 68070, 11793, 46417, 36242, 44451, 45758, 3107, 14643, 959, 32156, 17476, 56520, 14580, 92042, 84285, 70390, 4819, 84120, 63258, 94024, 44366, 42821, 30887, 18546, 25666, 65994, 67605, 5961, 42032, 9478, 14131, 79215, 80792, 47517, 66160, 16904, 52472, 17176, 38482, 10612, 80462, 45503, 22602, 46441, 4522, 28873, 78599, 70690, 13667, 70769, 15009, 60082, 1487, 88971, 12767, 20353, 8363, 67239, 5418, 74562, 61037, 83215, 50612, 10094, 86209, 27679, 40899, 23073, 41135, 16954, 89519, 36322, 73056, 24528, 6849, 11927, 34540, 25199, 44720, 85203, 76207, 58906, 44946, 576, 13436, 56381, 60448, 61908, 97531, 84243, 30163, 77025, 53395, 88645, 64175, 86216, 38854, 68235, 94076, 24220, 73570, 43070, 67859, 25350, 96355, 33533, 61158, 94861, 17315, 35129, 5920, 71478, 42335, 49215, 37100, 76002, 59319, 51146, 47965, 18626, 12014, 80106, 58256, 99439, 2879, 93929, 86997, 13763, 80851, 89705, 97314, 72400, 55256, 53886, 49769, 6290, 2869, 66346, 84407, 35214, 4127, 56059, 84205, 97595, 28305, 70402, 46082, 88086, 23322, 77424, 25336, 15632, 9533, 23416, 46075, 11119, 5624, 7084, 41328, 26512, 76150, 32677, 58544, 20503, 59781, 72164, 92866, 69501, 26332, 54088, 33532, 1849, 19369, 87172, 23251, 50991, 64246, 75638, 1221])"
272.0,9,37,2,6.814477920532227,30301,"Genotype(dna=[49726, 79764, 18982, 99608, 76831, 40608, 96450, 264, 28471, 78871, 60211, 32140, 66561, 48643, 67002, 17602, 37306, 43533, 38242, 67420, 48198, 16235, 72146, 22478, 83368, 63705, 25524, 23928, 28239, 58449, 6069, 87463, 71615, 53178, 30836, 45921, 49785, 12419, 71542, 18367, 23980, 173, 97533, 42111, 29313, 88947, 96212, 37825, 93762, 19916, 2988, 16539, 56912, 22499, 21996, 26526, 69444, 80247, 47566, 79205, 25879, 90665, 49910, 52758, 34871, 98152, 82832, 54014, 53145, 61924, 8983, 79245, 83877, 61841, 21895, 28066, 54035, 78041, 61880, 29043, 70608, 2445, 82349, 24773, 57054, 65797, 29164, 64395, 49909, 20604, 43670, 48868, 16244, 1113, 61224, 40432, 21443, 92896, 87321, 60247, 1954, 48521, 93214, 35560, 41643, 70158, 88150, 94157, 91315, 54821, 76850, 34127, 95355, 3630, 14723, 37519, 84993, 48758, 62816, 74883, 54727, 23176, 55756, 93317, 73519, 37444, 75280, 51897, 46440, 37791, 57442, 95186, 12695, 83863, 4662, 8127, 59010, 87484, 23222, 53415, 81423, 51015, 4855, 9135, 11417, 36456, 15268, 76363, 31495, 48592, 46123, 70770, 43381, 34996, 81162, 2579, 56113, 59160, 77174, 93615, 44519, 63571, 67759, 43421, 38115, 31417, 49111, 44745, 98200, 91492, 36345, 98393, 76495, 59362, 14317, 55216, 79228, 57721, 4735, 8220, 41302, 92268, 17930, 27533, 64222, 33692, 27291, 6141, 38488, 6508, 80931, 55056, 38445, 34927, 51425, 96302, 79889, 66242, 32900, 89316, 76565, 12271, 31047, 10282, 47507, 11205, 5655, 55118, 78723, 30643, 90380, 37014, 69605, 16883, 70336, 2861, 85662, 42692, 41785, 89038, 46806, 9020, 95237, 39451, 42172, 98103, 27817, 75782, 66190, 79130, 58421, 16123, 68104, 85808, 65695, 53814, 19150, 31813, 68477, 4330, 82067, 50978, 14925, 39537, 1656, 76735, 9077, 25073, 12490, 37436, 63653, 77258, 42689, 11573, 80201, 48224])"
272.0,9,37,3,8.110024213790894,30301,"Genotype(dna=[49726, 79764, 18982, 99608, 76831, 40608, 96450, 264, 28471, 78871, 60211, 32140, 66561, 48643, 67002, 17602, 37306, 43533, 38242, 67420, 48198, 16235, 72146, 22478, 83368, 63705, 25524, 23928, 28239, 58449, 6069, 87463, 71615, 53178, 30836, 45921, 49785, 12419, 71542, 18367, 23980, 173, 97533, 42111, 29313, 88947, 96212, 37825, 93762, 19916, 2988, 16539, 56912, 22499, 21996, 26526, 69444, 80247, 47566, 79205, 25879, 90665, 49910, 52758, 34871, 98152, 82832, 54014, 53145, 61924, 8983, 79245, 83877, 61841, 21895, 28066, 54035, 78041, 61880, 29043, 70608, 2445, 82349, 24773, 57054, 65797, 29164, 64395, 49909, 20604, 43670, 48868, 16244, 1113, 61224, 40432, 21443, 92896, 87321, 60247, 1954, 48521, 93214, 35560, 41643, 70158, 88150, 94157, 91315, 54821, 76850, 34127, 95355, 3630, 14723, 37519, 84993, 48758, 62816, 74883, 54727, 23176, 55756, 93317, 73519, 37444, 75280, 51897, 46440, 37791, 57442, 95186, 12695, 83863, 4662, 8127, 59010, 87484, 23222, 53415, 81423, 51015, 4855, 9135, 11417, 36456, 15268, 76363, 31495, 48592, 46123, 70770, 43381, 34996, 81162, 2579, 56113, 59160, 77174, 93615, 44519, 63571, 67759, 43421, 38115, 31417, 49111, 44745, 98200, 91492, 36345, 98393, 76495, 59362, 14317, 55216, 79228, 57721, 4735, 8220, 41302, 92268, 17930, 27533, 64222, 33692, 27291, 6141, 38488, 6508, 80931, 55056, 38445, 34927, 51425, 96302, 79889, 66242, 32900, 89316, 76565, 12271, 31047, 10282, 47507, 11205, 5655, 55118, 78723, 30643, 90380, 37014, 69605, 16883, 70336, 2861, 85662, 42692, 41785, 89038, 46806, 9020, 95237, 39451, 42172, 98103, 27817, 75782, 66190, 79130, 58421, 16123, 68104, 85808, 65695, 53814, 19150, 31813, 68477, 4330, 82067, 50978, 14925, 39537, 1656, 76735, 9077, 25073, 12490, 37436, 63653, 77258, 42689, 11573, 80201, 48224])"
272.0,9,37,4,8.725369691848755,30301,"Genotype(dna=[49726, 79764, 18982, 99608, 76831, 40608, 96450, 264, 28471, 78871, 60211, 32140, 66561, 48643, 67002, 17602, 37306, 43533, 38242, 67420, 48198, 16235, 72146, 22478, 83368, 63705, 25524, 23928, 28239, 58449, 6069, 87463, 71615, 53178, 30836, 45921, 49785, 12419, 71542, 18367, 23980, 173, 97533, 42111, 29313, 88947, 96212, 37825, 93762, 19916, 2988, 16539, 56912, 22499, 21996, 26526, 69444, 80247, 47566, 79205, 25879, 90665, 49910, 52758, 34871, 98152, 82832, 54014, 53145, 61924, 8983, 79245, 83877, 61841, 21895, 28066, 54035, 78041, 61880, 29043, 70608, 2445, 82349, 24773, 57054, 65797, 29164, 64395, 49909, 20604, 43670, 48868, 16244, 1113, 61224, 40432, 21443, 92896, 87321, 60247, 1954, 48521, 93214, 35560, 41643, 70158, 88150, 94157, 91315, 54821, 76850, 34127, 95355, 3630, 14723, 37519, 84993, 48758, 62816, 74883, 54727, 23176, 55756, 93317, 73519, 37444, 75280, 51897, 46440, 37791, 57442, 95186, 12695, 83863, 4662, 8127, 59010, 87484, 23222, 53415, 81423, 51015, 4855, 9135, 11417, 36456, 15268, 76363, 31495, 48592, 46123, 70770, 43381, 34996, 81162, 2579, 56113, 59160, 77174, 93615, 44519, 63571, 67759, 43421, 38115, 31417, 49111, 44745, 98200, 91492, 36345, 98393, 76495, 59362, 14317, 55216, 79228, 57721, 4735, 8220, 41302, 92268, 17930, 27533, 64222, 33692, 27291, 6141, 38488, 6508, 80931, 55056, 38445, 34927, 51425, 96302, 79889, 66242, 32900, 89316, 76565, 12271, 31047, 10282, 47507, 11205, 5655, 55118, 78723, 30643, 90380, 37014, 69605, 16883, 70336, 2861, 85662, 42692, 41785, 89038, 46806, 9020, 95237, 39451, 42172, 98103, 27817, 75782, 66190, 79130, 58421, 16123, 68104, 85808, 65695, 53814, 19150, 31813, 68477, 4330, 82067, 50978, 14925, 39537, 1656, 76735, 9077, 25073, 12490, 37436, 63653, 77258, 42689, 11573, 80201, 48224])"
269.0,9,37,5,9.146539449691772,30301,"Genotype(dna=[49726, 79764, 18982, 99608, 76831, 40608, 96450, 4569, 28471, 78871, 60211, 32140, 66561, 48643, 67002, 17602, 37306, 43533, 38242, 67420, 48198, 16235, 72146, 22478, 83368, 63705, 25524, 97426, 28239, 58449, 6069, 87463, 71615, 53178, 30836, 45921, 49785, 12419, 71542, 18367, 23980, 173, 97533, 42111, 29313, 88947, 96212, 37825, 93762, 19916, 2988, 16539, 56912, 22499, 21996, 26526, 69444, 80247, 47566, 79205, 25879, 90665, 49910, 52758, 34871, 98152, 82832, 54014, 53145, 61924, 8983, 79245, 83877, 61841, 21895, 28066, 54035, 78041, 61880, 29043, 70608, 2445, 82349, 55048, 57054, 65797, 29164, 64395, 49909, 20604, 43670, 48868, 16244, 1113, 61224, 40432, 21443, 92896, 87321, 60247, 1954, 48521, 93214, 35560, 41643, 70158, 88150, 94157, 91315, 54821, 76850, 34127, 95355, 3630, 14723, 37519, 84993, 48758, 62816, 74883, 54727, 23176, 55756, 93317, 73519, 37444, 75280, 51897, 46440, 37791, 57442, 95186, 12695, 83863, 4662, 8127, 59010, 87484, 23222, 53415, 81423, 51015, 68916, 9135, 11417, 36456, 15268, 76363, 31495, 48592, 46123, 29475, 43381, 34996, 81162, 2579, 56113, 59160, 77174, 93615, 44519, 63571, 67759, 43421, 38115, 31417, 49111, 44745, 98200, 91492, 36345, 98393, 76495, 59362, 14317, 55216, 79228, 57721, 4735, 8220, 41302, 92268, 17930, 27533, 64222, 33692, 90048, 6141, 38488, 6508, 80931, 55056, 38445, 34927, 51425, 96302, 79889, 16346, 32900, 89316, 76565, 12271, 31047, 10282, 47507, 11205, 5655, 55118, 78723, 30643, 14942, 37014, 69605, 16883, 70336, 2861, 85662, 42692, 41785, 89038, 46806, 9020, 95237, 39451, 42172, 98103, 27817, 75782, 66190, 79130, 58421, 16123, 68104, 85808, 65695, 53814, 19150, 31813, 68477, 4330, 82067, 50978, 14925, 39537, 1656, 76735, 9077, 25073, 12490, 37436, 63653, 77258, 42689, 59122, 80201, 48224])"
237.0,11,37,6,9.725088834762573,30301,"Genotype(dna=[41448, 2383, 35960, 18411, 33376, 77071, 30005, 37198, 19192, 51610, 66201, 28105, 36868, 76765, 67125, 2517, 33644, 82080, 24784, 28366, 49533, 50879, 75463, 69646, 32955, 23127, 97118, 67436, 58509, 6692, 68731, 10239, 74066, 62407, 36882, 6076, 10774, 80457, 8506, 86630, 41865, 28954, 90399, 36322, 91365, 34229, 62867, 58037, 49091, 97377, 79233, 8649, 75303, 70185, 32311, 71418, 97008, 97074, 16531, 98881, 82257, 37597, 69431, 57364, 66866, 56505, 1503, 12952, 85259, 93660, 67687, 77937, 58155, 54899, 91326, 5533, 21994, 78931, 74367, 59125, 50948, 38954, 82349, 24773, 57054, 65797, 29164, 38573, 49909, 20604, 43670, 48868, 16244, 34894, 61224, 40432, 21443, 92896, 87321, 60247, 36975, 48521, 93214, 35560, 41643, 70158, 88150, 94157, 16139, 91762, 92921, 34127, 95355, 3630, 14723, 37519, 84993, 48758, 62816, 74883, 76401, 23176, 55756, 93317, 73519, 37444, 75280, 51897, 46440, 62002, 57442, 95186, 12695, 83863, 4662, 8127, 60328, 55045, 17251, 12608, 65024, 15150, 75179, 84913, 52936, 26167, 47449, 81876, 78204, 41150, 94380, 91146, 7615, 53372, 56428, 87739, 50812, 95703, 64200, 18835, 46472, 65485, 67759, 43421, 98835, 31417, 70846, 44745, 72595, 91492, 36345, 98393, 76495, 36055, 14317, 55216, 79228, 57721, 4735, 41172, 41302, 92268, 17930, 28768, 20203, 33692, 27291, 6141, 17871, 6508, 80931, 55056, 72566, 68983, 51425, 96302, 91326, 66242, 32900, 89316, 30258, 12271, 97843, 10282, 42827, 11205, 5655, 94066, 85943, 30643, 66602, 37014, 69605, 16883, 70336, 28968, 14461, 42692, 41785, 94543, 46806, 56192, 22436, 39451, 42172, 98103, 27817, 75782, 66190, 79130, 58421, 16123, 68104, 85808, 24488, 53814, 19150, 31813, 68477, 4330, 82067, 59848, 14925, 69406, 1656, 76735, 9077, 50976, 12490, 37436, 63653, 77258, 42689, 11573, 80201, 48224])"
237.0,11,37,7,10.877417087554932,30301,"Genotype(dna=[41448, 2383, 35960, 18411, 33376, 77071, 30005, 37198, 19192, 51610, 66201, 28105, 36868, 76765, 67125, 2517, 33644, 82080, 24784, 28366, 49533, 50879, 75463, 69646, 32955, 23127, 97118, 67436, 58509, 6692, 68731, 10239, 74066, 62407, 36882, 6076, 10774, 80457, 8506, 86630, 41865, 28954, 90399, 36322, 91365, 34229, 62867, 58037, 49091, 97377, 79233, 8649, 75303, 70185, 32311, 71418, 97008, 97074, 16531, 98881, 82257, 37597, 69431, 57364, 66866, 56505, 1503, 12952, 85259, 93660, 67687, 77937, 58155, 54899, 91326, 5533, 21994, 78931, 74367, 59125, 50948, 38954, 82349, 24773, 57054, 65797, 29164, 38573, 49909, 20604, 43670, 48868, 16244, 34894, 61224, 40432, 21443, 92896, 87321, 60247, 36975, 48521, 93214, 35560, 41643, 70158, 88150, 94157, 16139, 91762, 92921, 34127, 95355, 3630, 14723, 37519, 84993, 48758, 62816, 74883, 76401, 23176, 55756, 93317, 73519, 37444, 75280, 51897, 46440, 62002, 57442, 95186, 12695, 83863, 4662, 8127, 60328, 55045, 17251, 12608, 65024, 15150, 75179, 84913, 52936, 26167, 47449, 81876, 78204, 41150, 94380, 91146, 7615, 53372, 56428, 87739, 50812, 95703, 64200, 18835, 46472, 65485, 67759, 43421, 98835, 31417, 70846, 44745, 72595, 91492, 36345, 98393, 76495, 36055, 14317, 55216, 79228, 57721, 4735, 41172, 41302, 92268, 17930, 28768, 20203, 33692, 27291, 6141, 17871, 6508, 80931, 55056, 72566, 68983, 51425, 96302, 91326, 66242, 32900, 89316, 30258, 12271, 97843, 10282, 42827, 11205, 5655, 94066, 85943, 30643, 66602, 37014, 69605, 16883, 70336, 28968, 14461, 42692, 41785, 94543, 46806, 56192, 22436, 39451, 42172, 98103, 27817, 75782, 66190, 79130, 58421, 16123, 68104, 85808, 24488, 53814, 19150, 31813, 68477, 4330, 82067, 59848, 14925, 69406, 1656, 76735, 9077, 50976, 12490, 37436, 63653, 77258, 42689, 11573, 80201, 48224])"
237.0,11,37,8,11.367891311645508,30301,"Genotype(dna=[41448, 2383, 35960, 18411, 33376, 77071, 30005, 37198, 19192, 51610, 66201, 28105, 36868, 76765, 67125, 2517, 33644, 82080, 24784, 28366, 49533, 50879, 75463, 69646, 32955, 23127, 97118, 67436, 58509, 6692, 68731, 10239, 74066, 62407, 36882, 6076, 10774, 80457, 8506, 86630, 41865, 28954, 90399, 36322, 91365, 34229, 62867, 58037, 49091, 97377, 79233, 8649, 75303, 70185, 32311, 71418, 97008, 97074, 16531, 98881, 82257, 37597, 69431, 57364, 66866, 56505, 1503, 12952, 85259, 93660, 67687, 77937, 58155, 54899, 91326, 5533, 21994, 78931, 74367, 59125, 50948, 38954, 82349, 24773, 57054, 65797, 29164, 38573, 49909, 20604, 43670, 48868, 16244, 34894, 61224, 40432, 21443, 92896, 87321, 60247, 36975, 48521, 93214, 35560, 41643, 70158, 88150, 94157, 16139, 91762, 92921, 34127, 95355, 3630, 14723, 37519, 84993, 48758, 62816, 74883, 76401, 23176, 55756, 93317, 73519, 37444, 75280, 51897, 46440, 62002, 57442, 95186, 12695, 83863, 4662, 8127, 60328, 55045, 17251, 12608, 65024, 15150, 75179, 84913, 52936, 26167, 47449, 81876, 78204, 41150, 94380, 91146, 7615, 53372, 56428, 87739, 50812, 95703, 64200, 18835, 46472, 65485, 67759, 43421, 98835, 31417, 70846, 44745, 72595, 91492, 36345, 98393, 76495, 36055, 14317, 55216, 79228, 57721, 4735, 41172, 41302, 92268, 17930, 28768, 20203, 33692, 27291, 6141, 17871, 6508, 80931, 55056, 72566, 68983, 51425, 96302, 91326, 66242, 32900, 89316, 30258, 12271, 97843, 10282, 42827, 11205, 5655, 94066, 85943, 30643, 66602, 37014, 69605, 16883, 70336, 28968, 14461, 42692, 41785, 94543, 46806, 56192, 22436, 39451, 42172, 98103, 27817, 75782, 66190, 79130, 58421, 16123, 68104, 85808, 24488, 53814, 19150, 31813, 68477, 4330, 82067, 59848, 14925, 69406, 1656, 76735, 9077, 50976, 12490, 37436, 63653, 77258, 42689, 11573, 80201, 48224])"
214.0,11,37,9,12.712231874465942,30301,"Genotype(dna=[41448, 2383, 35960, 18411, 37393, 77071, 30005, 37198, 19192, 51610, 66201, 28105, 36868, 76765, 5940, 2517, 33644, 82080, 55951, 28366, 49533, 50879, 75463, 69646, 32955, 23127, 97118, 67436, 29886, 6692, 68731, 10239, 29571, 91604, 36882, 6076, 18287, 80457, 8506, 86630, 41865, 28954, 90399, 36322, 48783, 34229, 40451, 58037, 49091, 97377, 79233, 18933, 75303, 70185, 68650, 71418, 97008, 97074, 16531, 98881, 82257, 37597, 69431, 57364, 66866, 56505, 1503, 12952, 32089, 93660, 26066, 77937, 58155, 54899, 91326, 5533, 21994, 78931, 74367, 59125, 50948, 38954, 82349, 24773, 88664, 65797, 29164, 64395, 49909, 20604, 43670, 92315, 16244, 78475, 61224, 40432, 13396, 92896, 87321, 9262, 53893, 48521, 93214, 35560, 41643, 70158, 62439, 94157, 16139, 91762, 92921, 34127, 95355, 3630, 34119, 37519, 84993, 48758, 62816, 74883, 76401, 23176, 13951, 93317, 45338, 37444, 72164, 51897, 46440, 62002, 57442, 67140, 85705, 83863, 4662, 24465, 50020, 55045, 36309, 12608, 65024, 15150, 75179, 84913, 4233, 40190, 47449, 81876, 78204, 64548, 94380, 55226, 7615, 53372, 31456, 35940, 50812, 95703, 64200, 18835, 46472, 81218, 55614, 43421, 20644, 31417, 70846, 44745, 72595, 91492, 36345, 98393, 76495, 36055, 14317, 55216, 79228, 57721, 4735, 43723, 41302, 92268, 17930, 28768, 12002, 57921, 27291, 6141, 17871, 6508, 80931, 55056, 72566, 15570, 51425, 96302, 91326, 66242, 32900, 89316, 30258, 79602, 17078, 10282, 99847, 11205, 5655, 75740, 85943, 30643, 66602, 37014, 69605, 16883, 70336, 28968, 14461, 42692, 41785, 94543, 46806, 56192, 83633, 39451, 42172, 98103, 27817, 75782, 66190, 79130, 38429, 16123, 68104, 85808, 65695, 90813, 2983, 31813, 68477, 21471, 82067, 50978, 14925, 39537, 1656, 76735, 9077, 25073, 34503, 37436, 77967, 77258, 42689, 11573, 80201, 48224])"
214.0,11,37,10,14.376955509185791,30301,"Genotype(dna=[41448, 2383, 35960, 18411, 37393, 77071, 30005, 37198, 19192, 51610, 66201, 28105, 36868, 76765, 5940, 2517, 33644, 82080, 55951, 28366, 49533, 50879, 75463, 69646, 32955, 23127, 97118, 67436, 29886, 6692, 68731, 10239, 29571, 91604, 36882, 6076, 18287, 80457, 8506, 86630, 41865, 28954, 90399, 36322, 48783, 34229, 40451, 58037, 49091, 97377, 79233, 18933, 75303, 70185, 68650, 71418, 97008, 97074, 16531, 98881, 82257, 37597, 69431, 57364, 66866, 56505, 1503, 12952, 32089, 93660, 26066, 77937, 58155, 54899, 91326, 5533, 21994, 78931, 74367, 59125, 50948, 38954, 82349, 24773, 88664, 65797, 29164, 64395, 49909, 20604, 43670, 92315, 16244, 78475, 61224, 40432, 13396, 92896, 87321, 9262, 53893, 48521, 93214, 35560, 41643, 70158, 62439, 94157, 16139, 91762, 92921, 34127, 95355, 3630, 34119, 37519, 84993, 48758, 62816, 74883, 76401, 23176, 13951, 93317, 45338, 37444, 72164, 51897, 46440, 62002, 57442, 67140, 85705, 83863, 4662, 24465, 50020, 55045, 36309, 12608, 65024, 15150, 75179, 84913, 4233, 40190, 47449, 81876, 78204, 64548, 94380, 55226, 7615, 53372, 31456, 35940, 50812, 95703, 64200, 18835, 46472, 81218, 55614, 43421, 20644, 31417, 70846, 44745, 72595, 91492, 36345, 98393, 76495, 36055, 14317, 55216, 79228, 57721, 4735, 43723, 41302, 92268, 17930, 28768, 12002, 57921, 27291, 6141, 17871, 6508, 80931, 55056, 72566, 15570, 51425, 96302, 91326, 66242, 32900, 89316, 30258, 79602, 17078, 10282, 99847, 11205, 5655, 75740, 85943, 30643, 66602, 37014, 69605, 16883, 70336, 28968, 14461, 42692, 41785, 94543, 46806, 56192, 83633, 39451, 42172, 98103, 27817, 75782, 66190, 79130, 38429, 16123, 68104, 85808, 65695, 90813, 2983, 31813, 68477, 21471, 82067, 50978, 14925, 39537, 1656, 76735, 9077, 25073, 34503, 37436, 77967, 77258, 42689, 11573, 80201, 48224])"
