Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,7,32,1,0.14179682731628418,471,"NT_0004_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00006(__a=True, __b=84, __c=NT_0000_P_00000(__a=15, __b=NT_0000_P_00004(__a=False, __b=False, __c=False), __c=True, __d=NT_0000_P_00004(__a=True, __b=False, __c=True), __e=False), __d=False), __b=True, __c=NT_0000_P_00000(__a=32, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00004(__a=True, __b=False, __c=False), __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=True), __e=True), __c=True, __d=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=True, __c=True), __b=False), __e=True), __d=NT_0000_P_00004(__a=True, __b=True, __c=True)), __c=10, __d=NT_0000_P_00005(__a=NT_0000_P_00006(__a=False, __b=23, __c=NT_0000_P_00004(__a=False, __b=True, __c=False), __d=False), __b=False)), __b=NT_0002_P_00000(), __c=False, __d=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=69, __c=NT_0000_P_00000(__a=51, __b=NT_0000_P_00006(__a=True, __b=65, __c=NT_0000_P_00004(__a=False, __b=True, __c=False), __d=False), __c=True, __d=NT_0000_P_00001(__a=False, __b=56, __c=NT_0000_P_00004(__a=False, __b=False, __c=True), __d=False), __e=True), __d=True), __b=False)), __b=NT_0002_P_00000(), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=True, __b=50, __c=NT_0000_P_00006(__a=True, __b=14, __c=NT_0000_P_00001(__a=False, __b=90, __c=NT_0000_P_00000(__a=80, __b=NT_0000_P_00004(__a=True, __b=True, __c=True), __c=False, __d=NT_0000_P_00004(__a=False, __b=False, __c=True), __e=False), __d=True), __d=True), __d=False), __b=NT_0002_P_00000(), __c=False))"
28.0,7,32,2,0.30876684188842773,471,"NT_0004_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00006(__a=True, __b=84, __c=NT_0000_P_00000(__a=15, __b=NT_0000_P_00004(__a=False, __b=False, __c=False), __c=True, __d=NT_0000_P_00004(__a=True, __b=False, __c=True), __e=False), __d=False), __b=True, __c=NT_0000_P_00000(__a=32, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00004(__a=True, __b=False, __c=False), __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=True), __e=True), __c=True, __d=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=True, __c=True), __b=False), __e=True), __d=NT_0000_P_00004(__a=True, __b=True, __c=True)), __c=10, __d=NT_0000_P_00005(__a=NT_0000_P_00006(__a=False, __b=23, __c=NT_0000_P_00004(__a=False, __b=True, __c=False), __d=False), __b=False)), __b=NT_0002_P_00000(), __c=False, __d=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=69, __c=NT_0000_P_00000(__a=51, __b=NT_0000_P_00006(__a=True, __b=65, __c=NT_0000_P_00004(__a=False, __b=True, __c=False), __d=False), __c=True, __d=NT_0000_P_00001(__a=False, __b=56, __c=NT_0000_P_00004(__a=False, __b=False, __c=True), __d=False), __e=True), __d=True), __b=False)), __b=NT_0002_P_00000(), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=True, __b=50, __c=NT_0000_P_00006(__a=True, __b=14, __c=NT_0000_P_00001(__a=False, __b=90, __c=NT_0000_P_00000(__a=80, __b=NT_0000_P_00004(__a=True, __b=True, __c=True), __c=False, __d=NT_0000_P_00004(__a=False, __b=False, __c=True), __e=False), __d=True), __d=True), __d=False), __b=NT_0002_P_00000(), __c=False))"
25.0,7,35,3,0.49299120903015137,471,"NT_0004_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00006(__a=True, __b=84, __c=NT_0000_P_00000(__a=15, __b=NT_0000_P_00004(__a=False, __b=False, __c=False), __c=True, __d=NT_0000_P_00004(__a=True, __b=False, __c=True), __e=False), __d=False), __b=True, __c=NT_0000_P_00000(__a=32, __b=NT_0000_P_00001(__a=False, __b=91, __c=NT_0000_P_00004(__a=True, __b=True, __c=False), __d=True), __c=True, __d=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=True, __c=True), __b=False), __e=True), __d=NT_0000_P_00004(__a=True, __b=True, __c=True)), __c=10, __d=NT_0000_P_00005(__a=NT_0000_P_00006(__a=False, __b=23, __c=NT_0000_P_00004(__a=False, __b=True, __c=False), __d=False), __b=False)), __b=NT_0002_P_00000(), __c=False, __d=NT_0000_P_00006(__a=True, __b=1, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True, __b=False, __c=False), __b=False, __c=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=False, __b=False, __c=True), __c=60, __d=NT_0000_P_00004(__a=False, __b=True, __c=False)), __b=True), __d=NT_0000_P_00005(__a=NT_0000_P_00000(__a=62, __b=NT_0000_P_00004(__a=True, __b=False, __c=True), __c=True, __d=NT_0000_P_00004(__a=False, __b=False, __c=True), __e=True), __b=False)), __d=False)), __b=NT_0002_P_00000(), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=True, __b=50, __c=NT_0000_P_00006(__a=True, __b=14, __c=NT_0000_P_00001(__a=False, __b=90, __c=NT_0000_P_00000(__a=80, __b=NT_0000_P_00004(__a=True, __b=True, __c=True), __c=False, __d=NT_0000_P_00004(__a=False, __b=False, __c=True), __e=False), __d=True), __d=True), __d=False), __b=NT_0002_P_00000(), __c=False))"
25.0,7,35,4,0.6508743762969971,471,"NT_0004_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00006(__a=True, __b=84, __c=NT_0000_P_00000(__a=15, __b=NT_0000_P_00004(__a=False, __b=False, __c=False), __c=True, __d=NT_0000_P_00004(__a=True, __b=False, __c=True), __e=False), __d=False), __b=True, __c=NT_0000_P_00000(__a=32, __b=NT_0000_P_00001(__a=False, __b=91, __c=NT_0000_P_00004(__a=True, __b=True, __c=False), __d=True), __c=True, __d=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=True, __c=True), __b=False), __e=True), __d=NT_0000_P_00004(__a=True, __b=True, __c=True)), __c=10, __d=NT_0000_P_00005(__a=NT_0000_P_00006(__a=False, __b=23, __c=NT_0000_P_00004(__a=False, __b=True, __c=False), __d=False), __b=False)), __b=NT_0002_P_00000(), __c=False, __d=NT_0000_P_00006(__a=True, __b=1, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True, __b=False, __c=False), __b=False, __c=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=False, __b=False, __c=True), __c=60, __d=NT_0000_P_00004(__a=False, __b=True, __c=False)), __b=True), __d=NT_0000_P_00005(__a=NT_0000_P_00000(__a=62, __b=NT_0000_P_00004(__a=True, __b=False, __c=True), __c=True, __d=NT_0000_P_00004(__a=False, __b=False, __c=True), __e=True), __b=False)), __d=False)), __b=NT_0002_P_00000(), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=True, __b=50, __c=NT_0000_P_00006(__a=True, __b=14, __c=NT_0000_P_00001(__a=False, __b=90, __c=NT_0000_P_00000(__a=80, __b=NT_0000_P_00004(__a=True, __b=True, __c=True), __c=False, __d=NT_0000_P_00004(__a=False, __b=False, __c=True), __e=False), __d=True), __d=True), __d=False), __b=NT_0002_P_00000(), __c=False))"
25.0,7,35,5,0.7090499401092529,471,"NT_0004_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00006(__a=True, __b=84, __c=NT_0000_P_00000(__a=15, __b=NT_0000_P_00004(__a=False, __b=False, __c=False), __c=True, __d=NT_0000_P_00004(__a=True, __b=False, __c=True), __e=False), __d=False), __b=True, __c=NT_0000_P_00000(__a=32, __b=NT_0000_P_00001(__a=False, __b=91, __c=NT_0000_P_00004(__a=True, __b=True, __c=False), __d=True), __c=True, __d=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=True, __c=True), __b=False), __e=True), __d=NT_0000_P_00004(__a=True, __b=True, __c=True)), __c=10, __d=NT_0000_P_00005(__a=NT_0000_P_00006(__a=False, __b=23, __c=NT_0000_P_00004(__a=False, __b=True, __c=False), __d=False), __b=False)), __b=NT_0002_P_00000(), __c=False, __d=NT_0000_P_00006(__a=True, __b=1, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True, __b=False, __c=False), __b=False, __c=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=False, __b=False, __c=True), __c=60, __d=NT_0000_P_00004(__a=False, __b=True, __c=False)), __b=True), __d=NT_0000_P_00005(__a=NT_0000_P_00000(__a=62, __b=NT_0000_P_00004(__a=True, __b=False, __c=True), __c=True, __d=NT_0000_P_00004(__a=False, __b=False, __c=True), __e=True), __b=False)), __d=False)), __b=NT_0002_P_00000(), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=True, __b=50, __c=NT_0000_P_00006(__a=True, __b=14, __c=NT_0000_P_00001(__a=False, __b=90, __c=NT_0000_P_00000(__a=80, __b=NT_0000_P_00004(__a=True, __b=True, __c=True), __c=False, __d=NT_0000_P_00004(__a=False, __b=False, __c=True), __e=False), __d=True), __d=True), __d=False), __b=NT_0002_P_00000(), __c=False))"
24.0,7,34,6,0.8207762241363525,471,"NT_0004_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00006(__a=True, __b=84, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True, __b=False, __c=True), __b=True, __c=NT_0000_P_00004(__a=True, __b=True, __c=False), __d=NT_0000_P_00004(__a=True, __b=True, __c=False)), __d=False), __b=True, __c=NT_0000_P_00000(__a=32, __b=NT_0000_P_00001(__a=False, __b=91, __c=NT_0000_P_00004(__a=True, __b=True, __c=False), __d=True), __c=True, __d=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=True, __c=True), __b=False), __e=True), __d=NT_0000_P_00004(__a=True, __b=True, __c=True)), __c=10, __d=NT_0000_P_00001(__a=False, __b=44, __c=NT_0000_P_00005(__a=NT_0000_P_00000(__a=39, __b=NT_0000_P_00004(__a=True, __b=True, __c=False), __c=False, __d=NT_0000_P_00004(__a=False, __b=True, __c=False), __e=False), __b=True), __d=False)), __b=NT_0002_P_00000(), __c=False, __d=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=69, __c=NT_0000_P_00000(__a=51, __b=NT_0000_P_00006(__a=True, __b=65, __c=NT_0000_P_00004(__a=False, __b=True, __c=False), __d=False), __c=True, __d=NT_0000_P_00001(__a=False, __b=56, __c=NT_0000_P_00004(__a=False, __b=False, __c=True), __d=False), __e=True), __d=True), __b=False)), __b=NT_0002_P_00000(), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=True, __b=50, __c=NT_0000_P_00006(__a=True, __b=14, __c=NT_0000_P_00001(__a=False, __b=90, __c=NT_0000_P_00000(__a=80, __b=NT_0000_P_00004(__a=True, __b=True, __c=True), __c=False, __d=NT_0000_P_00004(__a=False, __b=False, __c=True), __e=False), __d=True), __d=True), __d=False), __b=NT_0002_P_00000(), __c=False))"
24.0,7,34,7,0.9279892444610596,471,"NT_0004_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00006(__a=True, __b=84, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True, __b=False, __c=True), __b=True, __c=NT_0000_P_00004(__a=True, __b=True, __c=False), __d=NT_0000_P_00004(__a=True, __b=True, __c=False)), __d=False), __b=True, __c=NT_0000_P_00000(__a=32, __b=NT_0000_P_00001(__a=False, __b=91, __c=NT_0000_P_00004(__a=True, __b=True, __c=False), __d=True), __c=True, __d=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=True, __c=True), __b=False), __e=True), __d=NT_0000_P_00004(__a=True, __b=True, __c=True)), __c=10, __d=NT_0000_P_00001(__a=False, __b=44, __c=NT_0000_P_00005(__a=NT_0000_P_00000(__a=39, __b=NT_0000_P_00004(__a=True, __b=True, __c=False), __c=False, __d=NT_0000_P_00004(__a=False, __b=True, __c=False), __e=False), __b=True), __d=False)), __b=NT_0002_P_00000(), __c=False, __d=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=69, __c=NT_0000_P_00000(__a=51, __b=NT_0000_P_00006(__a=True, __b=65, __c=NT_0000_P_00004(__a=False, __b=True, __c=False), __d=False), __c=True, __d=NT_0000_P_00001(__a=False, __b=56, __c=NT_0000_P_00004(__a=False, __b=False, __c=True), __d=False), __e=True), __d=True), __b=False)), __b=NT_0002_P_00000(), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=True, __b=50, __c=NT_0000_P_00006(__a=True, __b=14, __c=NT_0000_P_00001(__a=False, __b=90, __c=NT_0000_P_00000(__a=80, __b=NT_0000_P_00004(__a=True, __b=True, __c=True), __c=False, __d=NT_0000_P_00004(__a=False, __b=False, __c=True), __e=False), __d=True), __d=True), __d=False), __b=NT_0002_P_00000(), __c=False))"
24.0,7,34,8,1.0083839893341064,471,"NT_0004_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00006(__a=True, __b=84, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True, __b=False, __c=True), __b=True, __c=NT_0000_P_00004(__a=True, __b=True, __c=False), __d=NT_0000_P_00004(__a=True, __b=True, __c=False)), __d=False), __b=True, __c=NT_0000_P_00000(__a=32, __b=NT_0000_P_00001(__a=False, __b=91, __c=NT_0000_P_00004(__a=True, __b=True, __c=False), __d=True), __c=True, __d=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=True, __c=True), __b=False), __e=True), __d=NT_0000_P_00004(__a=True, __b=True, __c=True)), __c=10, __d=NT_0000_P_00001(__a=False, __b=44, __c=NT_0000_P_00005(__a=NT_0000_P_00000(__a=39, __b=NT_0000_P_00004(__a=True, __b=True, __c=False), __c=False, __d=NT_0000_P_00004(__a=False, __b=True, __c=False), __e=False), __b=True), __d=False)), __b=NT_0002_P_00000(), __c=False, __d=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=69, __c=NT_0000_P_00000(__a=51, __b=NT_0000_P_00006(__a=True, __b=65, __c=NT_0000_P_00004(__a=False, __b=True, __c=False), __d=False), __c=True, __d=NT_0000_P_00001(__a=False, __b=56, __c=NT_0000_P_00004(__a=False, __b=False, __c=True), __d=False), __e=True), __d=True), __b=False)), __b=NT_0002_P_00000(), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=True, __b=50, __c=NT_0000_P_00006(__a=True, __b=14, __c=NT_0000_P_00001(__a=False, __b=90, __c=NT_0000_P_00000(__a=80, __b=NT_0000_P_00004(__a=True, __b=True, __c=True), __c=False, __d=NT_0000_P_00004(__a=False, __b=False, __c=True), __e=False), __d=True), __d=True), __d=False), __b=NT_0002_P_00000(), __c=False))"
24.0,7,34,9,1.1034748554229736,471,"NT_0004_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00006(__a=True, __b=84, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True, __b=False, __c=True), __b=True, __c=NT_0000_P_00004(__a=True, __b=True, __c=False), __d=NT_0000_P_00004(__a=True, __b=True, __c=False)), __d=False), __b=True, __c=NT_0000_P_00000(__a=32, __b=NT_0000_P_00001(__a=False, __b=91, __c=NT_0000_P_00004(__a=True, __b=True, __c=False), __d=True), __c=True, __d=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=True, __c=True), __b=False), __e=True), __d=NT_0000_P_00004(__a=True, __b=True, __c=True)), __c=10, __d=NT_0000_P_00001(__a=False, __b=44, __c=NT_0000_P_00005(__a=NT_0000_P_00000(__a=39, __b=NT_0000_P_00004(__a=True, __b=True, __c=False), __c=False, __d=NT_0000_P_00004(__a=False, __b=True, __c=False), __e=False), __b=True), __d=False)), __b=NT_0002_P_00000(), __c=False, __d=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=69, __c=NT_0000_P_00000(__a=51, __b=NT_0000_P_00006(__a=True, __b=65, __c=NT_0000_P_00004(__a=False, __b=True, __c=False), __d=False), __c=True, __d=NT_0000_P_00001(__a=False, __b=56, __c=NT_0000_P_00004(__a=False, __b=False, __c=True), __d=False), __e=True), __d=True), __b=False)), __b=NT_0002_P_00000(), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=True, __b=50, __c=NT_0000_P_00006(__a=True, __b=14, __c=NT_0000_P_00001(__a=False, __b=90, __c=NT_0000_P_00000(__a=80, __b=NT_0000_P_00004(__a=True, __b=True, __c=True), __c=False, __d=NT_0000_P_00004(__a=False, __b=False, __c=True), __e=False), __d=True), __d=True), __d=False), __b=NT_0002_P_00000(), __c=False))"
24.0,7,34,10,1.2766506671905518,471,"NT_0004_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00006(__a=True, __b=84, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True, __b=False, __c=True), __b=True, __c=NT_0000_P_00004(__a=True, __b=True, __c=False), __d=NT_0000_P_00004(__a=True, __b=True, __c=False)), __d=False), __b=True, __c=NT_0000_P_00000(__a=32, __b=NT_0000_P_00001(__a=False, __b=91, __c=NT_0000_P_00004(__a=True, __b=True, __c=False), __d=True), __c=True, __d=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=True, __c=True), __b=False), __e=True), __d=NT_0000_P_00004(__a=True, __b=True, __c=True)), __c=10, __d=NT_0000_P_00001(__a=False, __b=44, __c=NT_0000_P_00005(__a=NT_0000_P_00000(__a=39, __b=NT_0000_P_00004(__a=True, __b=True, __c=False), __c=False, __d=NT_0000_P_00004(__a=False, __b=True, __c=False), __e=False), __b=True), __d=False)), __b=NT_0002_P_00000(), __c=False, __d=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=69, __c=NT_0000_P_00000(__a=51, __b=NT_0000_P_00006(__a=True, __b=65, __c=NT_0000_P_00004(__a=False, __b=True, __c=False), __d=False), __c=True, __d=NT_0000_P_00001(__a=False, __b=56, __c=NT_0000_P_00004(__a=False, __b=False, __c=True), __d=False), __e=True), __d=True), __b=False)), __b=NT_0002_P_00000(), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=True, __b=50, __c=NT_0000_P_00006(__a=True, __b=14, __c=NT_0000_P_00001(__a=False, __b=90, __c=NT_0000_P_00000(__a=80, __b=NT_0000_P_00004(__a=True, __b=True, __c=True), __c=False, __d=NT_0000_P_00004(__a=False, __b=False, __c=True), __e=False), __d=True), __d=True), __d=False), __b=NT_0002_P_00000(), __c=False))"
