Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
86.0,9,12,1,0.683565616607666,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=65), __b=1, __c=NT_0008_P_00001(__a=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=13, __b=NT_0000_P_00004(__a=95, __b=NT_0000_P_00000(__a=True, __b=29))))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=67)), __c=1)), __b=True))"
68.0,5,9,2,1.292224645614624,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=1), __b=92, __c=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=24, __b=7, __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=31, __b=91, __c=False))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=44))))"
55.0,8,11,3,1.812253475189209,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=65), __b=1, __c=NT_0008_P_00001(__a=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False)))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=67)), __c=1)), __b=True))"
55.0,8,11,4,2.2639455795288086,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=65), __b=1, __c=NT_0008_P_00001(__a=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False)))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=67)), __c=1)), __b=True))"
50.0,7,10,5,2.765157699584961,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=65), __b=1, __c=NT_0008_P_00001(__a=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=82))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=100, __b=87, __c=False)), __c=1)), __b=True))"
50.0,7,10,6,3.3150522708892822,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=65), __b=1, __c=NT_0008_P_00001(__a=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=82))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=100, __b=87, __c=False)), __c=1)), __b=True))"
50.0,7,10,7,3.800734043121338,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=65), __b=1, __c=NT_0008_P_00001(__a=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=82))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=100, __b=87, __c=False)), __c=1)), __b=True))"
50.0,7,10,8,4.361197471618652,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=65), __b=1, __c=NT_0008_P_00001(__a=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=82))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=100, __b=87, __c=False)), __c=1)), __b=True))"
50.0,7,10,9,4.849231004714966,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=65), __b=1, __c=NT_0008_P_00001(__a=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=82))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=100, __b=87, __c=False)), __c=1)), __b=True))"
47.0,10,11,10,5.300443649291992,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=45), __b=1, __c=NT_0008_P_00001(__a=NT_0006_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True))), __b=93), __b=92), __b=69))), __b=True))"
47.0,10,11,11,5.693300724029541,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=45), __b=1, __c=NT_0008_P_00001(__a=NT_0006_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True))), __b=93), __b=92), __b=69))), __b=True))"
46.0,8,11,12,6.203113555908203,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=41), __b=1, __c=NT_0008_P_00001(__a=NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=39, __b=NT_0000_P_00002(__a=False)))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=81, __b=29, __c=True)))), __b=True))"
46.0,8,11,13,6.626554250717163,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=41), __b=1, __c=NT_0008_P_00001(__a=NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=39, __b=NT_0000_P_00002(__a=False)))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=81, __b=29, __c=True)))), __b=True))"
