Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.4838879108428955,20341,"Genotype(dna=[15422, 42363, 68176, 93257, 75480, 84185, 87045, 96519, 67781, 80392, 45212, 44328, 64573, 29692, 45739, 68467, 39685, 45104, 89714, 41764, 76585, 24348, 48788, 6017, 45214, 7279, 91930, 27583, 15267, 52693, 61087, 2767, 44008, 97458, 66175, 70954, 63414, 25623, 79360, 52011, 19839, 57846, 49498, 97802, 58612, 11317, 20821, 96885, 27943, 85058, 64837, 39024, 63954, 76331, 81525, 72056, 34170, 33759, 663, 10736, 54089, 56052, 32113, 31560, 44489, 90007, 5702, 64593, 44785, 42367, 71870, 48134, 97135, 24048, 79344, 9807, 27990, 43962, 20620, 9320, 65382, 85166, 9897, 90807, 49014, 25854, 91963, 38511, 17905, 22128, 785, 27768, 53285, 13763, 27603, 5714, 52892, 15045, 42341, 4506, 83035, 65291, 62222, 31377, 51231, 18940, 79319, 85826, 74028, 64398, 21771, 68478, 87945, 4804, 3214, 81545, 80739, 66051, 49280, 62071, 48572, 34851, 74239, 23060, 87157, 93356, 67976, 39069, 22554, 76365, 80867, 87505, 69186, 4626, 8428, 75261, 795, 77709, 29177, 47208, 5601, 34138, 5335, 53069, 9091, 25447, 82926, 5920, 91548, 94782, 77583, 58110, 20579, 99762, 3180, 65339, 12853, 48038, 92261, 67450, 54262, 36019, 1775, 32043, 12485, 98353, 74363, 1549, 94224, 72603, 8945, 21802, 78781, 21529, 17331, 87073, 89401, 62960, 56821, 32854, 86021, 90124, 60831, 10415, 7530, 17642, 92214, 70241, 83933, 53861, 86929, 62576, 23705, 60134, 68429, 39141, 67786, 50829, 28493, 98390, 92353, 880, 43295, 83570, 22394, 97583, 39855, 10312, 82223, 58877, 31583, 79698, 88636, 4455, 87868, 338, 92976, 4458, 66467, 52053, 87712, 13614, 49834, 35177, 62142, 43581, 30215, 75302, 73466, 97860, 48696, 20418, 12090, 38900, 4514, 93934, 8268, 56484, 56834, 7485, 2871, 72386, 46209, 7212, 34764, 9071, 4887, 37309, 52446, 713, 15571, 40613, 80465, 27490, 11354, 75748])"
21.0,1,1,2,0.6725809574127197,20341,"Genotype(dna=[98435, 98909, 64904, 67152, 70064, 11432, 97507, 29108, 27046, 72098, 55551, 48433, 35924, 47713, 44899, 17134, 83939, 83148, 44462, 48140, 93553, 54256, 57744, 4847, 53525, 36982, 34989, 53590, 79580, 27197, 2522, 39885, 18089, 7716, 48818, 69515, 34679, 53704, 93906, 70220, 63155, 79814, 37026, 87538, 53282, 4952, 89729, 79404, 63941, 38002, 86429, 1813, 69416, 49349, 37794, 57395, 3983, 2847, 5421, 46168, 77772, 77637, 32736, 79767, 84779, 82778, 66214, 76990, 4263, 32567, 48391, 27536, 30444, 2981, 7692, 43772, 4761, 69674, 23843, 13962, 66599, 35253, 95071, 37600, 48877, 13481, 21247, 13732, 8061, 91353, 60274, 72925, 66185, 24611, 73243, 17224, 90982, 31499, 68510, 19688, 11971, 20308, 88892, 83146, 64773, 26040, 45100, 1462, 93813, 95643, 35269, 11274, 31033, 78969, 85046, 886, 58784, 72798, 90076, 21672, 73277, 49644, 2999, 82948, 66631, 97228, 53731, 46563, 91239, 15387, 49854, 97946, 3615, 678, 24199, 3190, 32188, 55130, 40150, 51457, 41104, 88476, 81287, 50692, 58114, 82072, 74140, 54587, 65003, 13127, 3395, 62442, 75774, 32764, 32818, 44883, 50594, 26743, 30451, 83021, 54332, 86994, 19929, 62961, 2076, 42360, 91738, 11600, 14118, 46117, 84178, 40868, 8625, 64407, 39882, 1617, 45100, 53879, 20260, 87983, 86699, 81750, 76094, 49308, 15283, 22903, 55546, 66657, 60820, 97131, 87309, 99294, 572, 73282, 87617, 61477, 40823, 17926, 78513, 90815, 87861, 24330, 82966, 65613, 58081, 73914, 42715, 86984, 26107, 25207, 34456, 57546, 98609, 85015, 54309, 78734, 15427, 52935, 85339, 56510, 61712, 90985, 94174, 31282, 83510, 51151, 9466, 29500, 76884, 48333, 28989, 68185, 87930, 5507, 74232, 16296, 73235, 44323, 91182, 4401, 16496, 24529, 73176, 91400, 88733, 73628, 27291, 21145, 29670, 55859, 67400, 32612, 34808, 27654, 21547, 47480])"
21.0,1,1,3,0.7527561187744141,20341,"Genotype(dna=[98435, 98909, 64904, 67152, 70064, 11432, 97507, 29108, 27046, 72098, 55551, 48433, 35924, 47713, 44899, 17134, 83939, 83148, 44462, 48140, 93553, 54256, 57744, 4847, 53525, 36982, 34989, 53590, 79580, 27197, 2522, 39885, 18089, 7716, 48818, 69515, 34679, 53704, 93906, 70220, 63155, 79814, 37026, 87538, 53282, 4952, 89729, 79404, 63941, 38002, 86429, 1813, 69416, 49349, 37794, 57395, 3983, 2847, 5421, 46168, 77772, 77637, 32736, 79767, 84779, 82778, 66214, 76990, 4263, 32567, 48391, 27536, 30444, 2981, 7692, 43772, 4761, 69674, 23843, 13962, 66599, 35253, 95071, 37600, 48877, 13481, 21247, 13732, 8061, 91353, 60274, 72925, 66185, 24611, 73243, 17224, 90982, 31499, 68510, 19688, 11971, 20308, 88892, 83146, 64773, 26040, 45100, 1462, 93813, 95643, 35269, 11274, 31033, 78969, 85046, 886, 58784, 72798, 90076, 21672, 73277, 49644, 2999, 82948, 66631, 97228, 53731, 46563, 91239, 15387, 49854, 97946, 3615, 678, 24199, 3190, 32188, 55130, 40150, 51457, 41104, 88476, 81287, 50692, 58114, 82072, 74140, 54587, 65003, 13127, 3395, 62442, 75774, 32764, 32818, 44883, 50594, 26743, 30451, 83021, 54332, 86994, 19929, 62961, 2076, 42360, 91738, 11600, 14118, 46117, 84178, 40868, 8625, 64407, 39882, 1617, 45100, 53879, 20260, 87983, 86699, 81750, 76094, 49308, 15283, 22903, 55546, 66657, 60820, 97131, 87309, 99294, 572, 73282, 87617, 61477, 40823, 17926, 78513, 90815, 87861, 24330, 82966, 65613, 58081, 73914, 42715, 86984, 26107, 25207, 34456, 57546, 98609, 85015, 54309, 78734, 15427, 52935, 85339, 56510, 61712, 90985, 94174, 31282, 83510, 51151, 9466, 29500, 76884, 48333, 28989, 68185, 87930, 5507, 74232, 16296, 73235, 44323, 91182, 4401, 16496, 24529, 73176, 91400, 88733, 73628, 27291, 21145, 29670, 55859, 67400, 32612, 34808, 27654, 21547, 47480])"
21.0,1,1,4,0.8200845718383789,20341,"Genotype(dna=[30370, 44231, 2296, 72418, 42626, 22567, 66757, 49643, 10169, 13835, 42111, 17751, 31843, 46072, 12988, 24176, 43369, 27263, 3309, 9987, 39079, 24342, 82246, 11455, 94319, 53615, 92826, 88785, 65107, 37244, 79127, 86697, 29674, 65139, 61008, 70164, 74946, 40763, 58411, 1536, 13689, 79904, 88011, 70185, 3866, 37339, 87280, 9998, 17856, 89577, 16638, 63327, 4104, 43118, 64972, 77786, 66135, 11244, 44830, 10015, 51365, 70778, 26876, 2726, 50782, 58168, 80909, 54492, 70585, 90825, 44452, 35459, 43525, 37208, 52378, 30986, 79408, 97117, 68971, 78009, 61370, 69101, 79596, 72803, 76409, 82516, 38469, 94120, 79249, 1347, 2534, 81581, 67618, 89293, 22282, 27926, 3229, 942, 22399, 24331, 17205, 32912, 37629, 5399, 48053, 88229, 76167, 80822, 57313, 46392, 37991, 54236, 92603, 6814, 12518, 6793, 15073, 81058, 50151, 85764, 65227, 34563, 85556, 39216, 2066, 82684, 31541, 97553, 52112, 60452, 81997, 42601, 60880, 38609, 51242, 7265, 10100, 62568, 66029, 35539, 66349, 17003, 45419, 17757, 27123, 10074, 46377, 84487, 30434, 76632, 67236, 52407, 79757, 32507, 50474, 49742, 76841, 8198, 38973, 24632, 71976, 98884, 69119, 82053, 86993, 97819, 84193, 52255, 58051, 40654, 77244, 21226, 96967, 65046, 28561, 67938, 4431, 40811, 34322, 20432, 90024, 24761, 82243, 89672, 48125, 24450, 75424, 30958, 43721, 35471, 79510, 80762, 39300, 3687, 44042, 5008, 19071, 21246, 42451, 76126, 18265, 49292, 29411, 74931, 30061, 47939, 33550, 54613, 60969, 90629, 34004, 45157, 55433, 45534, 79519, 98965, 27657, 97661, 4580, 93593, 32925, 70601, 44672, 59569, 46162, 18170, 31650, 8977, 57045, 29900, 47275, 71045, 94358, 96306, 13218, 23180, 59664, 55738, 65656, 6219, 95528, 78067, 52627, 11452, 18450, 70334, 83156, 36068, 96280, 76112, 36019, 43997, 84119, 68315, 65093, 7303])"
21.0,1,1,5,0.9537191390991211,20341,"Genotype(dna=[30370, 44231, 2296, 72418, 42626, 22567, 66757, 49643, 10169, 13835, 42111, 17751, 31843, 46072, 12988, 24176, 43369, 27263, 3309, 9987, 39079, 24342, 82246, 11455, 94319, 53615, 92826, 88785, 65107, 37244, 79127, 86697, 29674, 65139, 61008, 70164, 74946, 40763, 58411, 1536, 13689, 79904, 88011, 70185, 3866, 37339, 87280, 9998, 17856, 89577, 16638, 63327, 4104, 43118, 64972, 77786, 66135, 11244, 44830, 10015, 51365, 70778, 26876, 2726, 50782, 58168, 80909, 54492, 70585, 90825, 44452, 35459, 43525, 37208, 52378, 30986, 79408, 97117, 68971, 78009, 61370, 69101, 79596, 72803, 76409, 82516, 38469, 94120, 79249, 1347, 2534, 81581, 67618, 89293, 22282, 27926, 3229, 942, 22399, 24331, 17205, 32912, 37629, 5399, 48053, 88229, 76167, 80822, 57313, 46392, 37991, 54236, 92603, 6814, 12518, 6793, 15073, 81058, 50151, 85764, 65227, 34563, 85556, 39216, 2066, 82684, 31541, 97553, 52112, 60452, 81997, 42601, 60880, 38609, 51242, 7265, 10100, 62568, 66029, 35539, 66349, 17003, 45419, 17757, 27123, 10074, 46377, 84487, 30434, 76632, 67236, 52407, 79757, 32507, 50474, 49742, 76841, 8198, 38973, 24632, 71976, 98884, 69119, 82053, 86993, 97819, 84193, 52255, 58051, 40654, 77244, 21226, 96967, 65046, 28561, 67938, 4431, 40811, 34322, 20432, 90024, 24761, 82243, 89672, 48125, 24450, 75424, 30958, 43721, 35471, 79510, 80762, 39300, 3687, 44042, 5008, 19071, 21246, 42451, 76126, 18265, 49292, 29411, 74931, 30061, 47939, 33550, 54613, 60969, 90629, 34004, 45157, 55433, 45534, 79519, 98965, 27657, 97661, 4580, 93593, 32925, 70601, 44672, 59569, 46162, 18170, 31650, 8977, 57045, 29900, 47275, 71045, 94358, 96306, 13218, 23180, 59664, 55738, 65656, 6219, 95528, 78067, 52627, 11452, 18450, 70334, 83156, 36068, 96280, 76112, 36019, 43997, 84119, 68315, 65093, 7303])"
21.0,1,1,6,1.0667240619659424,20341,"Genotype(dna=[81713, 86917, 97144, 3791, 55855, 72190, 97432, 38521, 13962, 39311, 85034, 51897, 33010, 21618, 69450, 96632, 80717, 97195, 15350, 54506, 97243, 48544, 20601, 22752, 61484, 33481, 65400, 90236, 42149, 38954, 93661, 42292, 41508, 77179, 75407, 28274, 71877, 98690, 31090, 83872, 44366, 28478, 78772, 50659, 21648, 72385, 66843, 44055, 52109, 93000, 22093, 67073, 38290, 56411, 90026, 6128, 81278, 35456, 9027, 85923, 34555, 35750, 52005, 9120, 93381, 6529, 94673, 50979, 27553, 68784, 69899, 59135, 73777, 20298, 84423, 95986, 57162, 76316, 30998, 82214, 51722, 86583, 30178, 57446, 92640, 7006, 38432, 46706, 12109, 24217, 1052, 84461, 60782, 10974, 80017, 38198, 55896, 81615, 58037, 75096, 53919, 18442, 97282, 64989, 14902, 38170, 22159, 5139, 92033, 23914, 60614, 65890, 7818, 53518, 82505, 16601, 8023, 25766, 90322, 79801, 11601, 503, 95391, 65494, 39711, 91043, 40194, 61887, 30941, 77806, 44409, 15458, 52946, 50868, 21107, 94388, 96801, 99145, 22858, 31282, 68665, 73828, 89053, 30401, 66324, 61832, 44093, 76820, 10667, 50806, 17727, 1155, 9147, 4547, 11669, 95005, 48612, 45217, 99978, 29616, 16310, 38454, 92089, 27715, 29357, 96521, 10894, 81400, 10336, 9498, 38037, 39230, 2029, 6291, 97289, 19501, 37282, 67742, 74147, 80967, 46747, 79724, 51754, 9994, 55082, 2784, 33503, 81322, 16574, 85976, 73997, 59712, 54540, 60517, 75212, 37305, 31402, 7353, 99237, 40110, 25490, 63626, 86580, 38251, 39531, 9444, 61850, 23407, 73581, 77169, 75391, 46652, 76553, 98883, 21123, 26074, 48493, 34793, 27311, 63449, 98265, 83628, 86512, 86022, 78178, 81231, 93162, 11625, 65705, 43662, 12925, 71180, 44786, 39025, 91719, 16507, 72252, 25341, 74715, 81548, 39326, 5703, 69140, 87058, 77606, 34523, 96867, 86510, 75659, 66402, 33828, 33510, 50820, 27388, 35012, 86389])"
21.0,1,1,7,1.2185642719268799,20341,"Genotype(dna=[94123, 58339, 55476, 34860, 68641, 6533, 21422, 89643, 16351, 67212, 90309, 42554, 23054, 88453, 698, 63772, 82608, 22232, 59134, 97176, 14989, 83240, 79258, 61743, 59970, 31158, 37402, 66069, 68694, 62596, 46668, 28777, 25301, 23564, 88447, 35285, 95668, 37371, 1883, 5839, 4367, 68550, 31277, 20339, 12697, 6491, 16345, 41178, 34371, 76984, 43256, 88029, 49762, 33768, 50481, 87389, 61901, 37845, 25478, 54323, 95030, 89628, 92399, 20428, 59222, 76971, 62445, 87437, 5664, 80723, 7476, 68275, 40867, 84480, 45199, 29024, 37463, 81342, 93918, 85336, 56010, 44740, 58772, 99470, 38742, 8520, 67289, 66506, 17265, 4786, 77986, 58630, 18669, 60375, 21277, 35143, 5724, 39471, 19173, 52814, 44777, 26772, 3579, 32584, 61409, 14860, 41513, 80443, 81913, 4423, 17112, 71498, 10364, 92916, 46792, 10961, 29152, 79483, 50754, 4721, 43231, 42746, 13979, 8334, 42117, 65343, 29834, 74150, 1911, 59908, 86959, 13432, 38310, 7161, 84198, 40721, 88034, 37912, 56992, 97705, 97601, 85412, 46109, 27232, 2334, 91357, 59848, 67103, 20513, 21059, 28683, 13178, 18158, 63883, 46581, 56475, 35689, 51213, 94062, 78434, 4189, 22632, 51203, 12680, 96957, 47021, 62801, 8348, 52850, 7220, 5073, 72050, 30295, 39904, 83711, 55045, 47298, 27530, 80167, 44513, 61719, 44924, 8858, 31199, 58480, 15360, 26137, 9904, 88168, 42975, 90475, 39822, 87069, 17597, 43416, 76328, 10182, 79955, 38823, 94513, 88701, 36573, 97278, 29581, 89416, 31475, 55829, 62193, 45670, 51783, 36235, 82688, 30073, 74502, 48345, 26324, 12052, 3730, 15346, 84964, 30813, 48199, 61027, 78149, 17118, 56077, 42645, 24797, 98218, 56785, 84502, 42409, 73558, 22009, 81440, 68413, 4751, 49018, 77936, 64460, 19108, 73831, 85365, 45019, 63607, 15782, 63911, 18520, 49676, 19662, 16910, 98129, 17945, 78730, 98497, 55695])"
21.0,1,1,8,1.2894630432128906,20341,"Genotype(dna=[61504, 97751, 21714, 79358, 48831, 63380, 93012, 81047, 44688, 45759, 47937, 98426, 80174, 32942, 77893, 10583, 81735, 3228, 98492, 53917, 87717, 21476, 67021, 84623, 64818, 20435, 57060, 58931, 5787, 5235, 65404, 96027, 71802, 2443, 1296, 3320, 45561, 15215, 9602, 27732, 65242, 10531, 52695, 80252, 37037, 89269, 84203, 90585, 35050, 53801, 91190, 20261, 37609, 14550, 13837, 60838, 92615, 10895, 35000, 60828, 60098, 96769, 87773, 79293, 15345, 14047, 83613, 86928, 98540, 90222, 56349, 11430, 56067, 53285, 27149, 50212, 52804, 73961, 37588, 13351, 26747, 39454, 59146, 88214, 37355, 93172, 67835, 16422, 81363, 78915, 8513, 33626, 8023, 40646, 40221, 15624, 60528, 5860, 21134, 6681, 18251, 88125, 30175, 27305, 61714, 17079, 84400, 57529, 90723, 16761, 15617, 89383, 42887, 24519, 56962, 14898, 87445, 55913, 85894, 20405, 4964, 83696, 1742, 79842, 45935, 95396, 71544, 40212, 20631, 87463, 80478, 21921, 57990, 46060, 83195, 18832, 73380, 46266, 40288, 41141, 23957, 43247, 9869, 47940, 96947, 69044, 33061, 94809, 13303, 40928, 81341, 22242, 72485, 26840, 68481, 34631, 52518, 28532, 25671, 7303, 37538, 65056, 93628, 89128, 37925, 69174, 74054, 66631, 89380, 10844, 40176, 76678, 2054, 24329, 84143, 86919, 64176, 68484, 56959, 20016, 88500, 86233, 39682, 31583, 87919, 16187, 70136, 46, 67169, 1581, 13699, 98395, 78125, 43181, 3128, 67915, 93443, 63847, 12259, 70080, 83144, 81463, 4017, 45265, 96039, 63453, 65841, 42633, 47488, 36074, 8051, 50593, 96702, 23286, 44377, 24253, 35358, 66209, 65686, 38055, 60511, 36976, 77785, 88378, 51550, 93537, 46834, 10147, 6169, 44332, 56695, 78135, 34819, 514, 35486, 23742, 10871, 67240, 44887, 45364, 21176, 4923, 65437, 38654, 73982, 8751, 29106, 84222, 39684, 58258, 18107, 23430, 51617, 51938, 92856, 99641])"
21.0,1,1,9,1.346869707107544,20341,"Genotype(dna=[61504, 97751, 21714, 79358, 48831, 63380, 93012, 81047, 44688, 45759, 47937, 98426, 80174, 32942, 77893, 10583, 81735, 3228, 98492, 53917, 87717, 21476, 67021, 84623, 64818, 20435, 57060, 58931, 5787, 5235, 65404, 96027, 71802, 2443, 1296, 3320, 45561, 15215, 9602, 27732, 65242, 10531, 52695, 80252, 37037, 89269, 84203, 90585, 35050, 53801, 91190, 20261, 37609, 14550, 13837, 60838, 92615, 10895, 35000, 60828, 60098, 96769, 87773, 79293, 15345, 14047, 83613, 86928, 98540, 90222, 56349, 11430, 56067, 53285, 27149, 50212, 52804, 73961, 37588, 13351, 26747, 39454, 59146, 88214, 37355, 93172, 67835, 16422, 81363, 78915, 8513, 33626, 8023, 40646, 40221, 15624, 60528, 5860, 21134, 6681, 18251, 88125, 30175, 27305, 61714, 17079, 84400, 57529, 90723, 16761, 15617, 89383, 42887, 24519, 56962, 14898, 87445, 55913, 85894, 20405, 4964, 83696, 1742, 79842, 45935, 95396, 71544, 40212, 20631, 87463, 80478, 21921, 57990, 46060, 83195, 18832, 73380, 46266, 40288, 41141, 23957, 43247, 9869, 47940, 96947, 69044, 33061, 94809, 13303, 40928, 81341, 22242, 72485, 26840, 68481, 34631, 52518, 28532, 25671, 7303, 37538, 65056, 93628, 89128, 37925, 69174, 74054, 66631, 89380, 10844, 40176, 76678, 2054, 24329, 84143, 86919, 64176, 68484, 56959, 20016, 88500, 86233, 39682, 31583, 87919, 16187, 70136, 46, 67169, 1581, 13699, 98395, 78125, 43181, 3128, 67915, 93443, 63847, 12259, 70080, 83144, 81463, 4017, 45265, 96039, 63453, 65841, 42633, 47488, 36074, 8051, 50593, 96702, 23286, 44377, 24253, 35358, 66209, 65686, 38055, 60511, 36976, 77785, 88378, 51550, 93537, 46834, 10147, 6169, 44332, 56695, 78135, 34819, 514, 35486, 23742, 10871, 67240, 44887, 45364, 21176, 4923, 65437, 38654, 73982, 8751, 29106, 84222, 39684, 58258, 18107, 23430, 51617, 51938, 92856, 99641])"
21.0,1,1,10,1.4003469944000244,20341,"Genotype(dna=[42546, 26369, 316, 79385, 98124, 19465, 97045, 26658, 99721, 82319, 79758, 41058, 46001, 99991, 89352, 92772, 83516, 4770, 60629, 41247, 18866, 87842, 84528, 28086, 35698, 90612, 11509, 80124, 85037, 46746, 84105, 61241, 67003, 47315, 62372, 90072, 55547, 23041, 72131, 31979, 42989, 37935, 18552, 6083, 3818, 96097, 61337, 93454, 62630, 48692, 8939, 94919, 1308, 77002, 61591, 20616, 82269, 75184, 39038, 25703, 85781, 17985, 8907, 10792, 80878, 79763, 92502, 56166, 37874, 84230, 78270, 67798, 7470, 69773, 74768, 77000, 46330, 91576, 74088, 50697, 76278, 78012, 89383, 56189, 57596, 30996, 87502, 36437, 33655, 32731, 29304, 57305, 40026, 42663, 49414, 42611, 96002, 45250, 34969, 34913, 71544, 37099, 8104, 79940, 8710, 79767, 71543, 40597, 44479, 60130, 20174, 54378, 45264, 12392, 65297, 52741, 11180, 52695, 45210, 97545, 85907, 93194, 52435, 50737, 14580, 37561, 40504, 57472, 38320, 96476, 95494, 72867, 8376, 95919, 95977, 80577, 52091, 47078, 33137, 95845, 3913, 49077, 90686, 40265, 90127, 40820, 87987, 98735, 96341, 6827, 81793, 80179, 89709, 80448, 13612, 85824, 6473, 75299, 22791, 41968, 54330, 58944, 99425, 83063, 57005, 91770, 13165, 90589, 61168, 50404, 9236, 71853, 98474, 31475, 71608, 1546, 92072, 81553, 88178, 48142, 77575, 50700, 92256, 65596, 50862, 53977, 44624, 88909, 26601, 68429, 26592, 30252, 18181, 91896, 93323, 75235, 65753, 59951, 71834, 28104, 91922, 78543, 7858, 79422, 58330, 64426, 85951, 49669, 48519, 88876, 72103, 68881, 65925, 6135, 3345, 85316, 15973, 79467, 21264, 52403, 92305, 33921, 45728, 92533, 88673, 65407, 39787, 77542, 91643, 77063, 94673, 17076, 26875, 81515, 70086, 2021, 80217, 28857, 52148, 23817, 78986, 57127, 25263, 57917, 96977, 32014, 64713, 71507, 33839, 75299, 81811, 16514, 37944, 90437, 80556, 41931])"
