Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,6,36,1,5.711076259613037,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 37158, 47232, 82876, 39090, 59248, 56876, 72610, 30504, 5133, 82880, 54188, 33384, 65187, 5904, 31822, 80461, 84541, 34031, 38685, 85605, 49790, 80132, 41934, 57684, 8816, 23193, 49373, 8666, 6993, 48563, 20602, 62394, 23972, 55291, 23944, 22146, 62151, 3806, 83537, 92444, 61067, 91232, 33449, 64153, 55823, 3866, 2908, 42928, 10403, 77719, 18337, 98488, 36049, 78430, 64970, 91188, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 56301, 74772, 68639, 33785, 72940, 56753, 76640, 11170, 35796, 6058, 13497, 43349, 21816, 67460, 73052, 55466, 8760, 4219, 80315, 4231, 34450, 62608, 79537, 24654, 50811, 4379, 18654, 82794, 24442, 12354, 68248, 28714, 63746, 98451, 16146, 40627, 7508, 28346, 50570, 79711, 73281, 56672, 49191, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 39662, 52120, 3881, 48620, 22500, 16822, 94722, 18905, 53622, 54897, 36552, 7651, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 64037, 72107, 11919, 51814, 88226, 596, 76813, 16389, 38503, 75693, 97015, 77514, 39593, 6156, 21381, 91203, 55659, 95460, 47475, 74865, 30521, 52615, 41494, 48560, 32735, 12005, 51009, 89818, 70127, 92673, 46592, 73781, 1325, 9763, 58638, 88753, 20934, 95308, 46340, 65464, 11070, 15569, 65552, 5790, 40965, 96185, 5217, 45110, 72682, 73780, 86828, 40820, 13788, 84190, 83353, 77784, 52698, 70085, 60059, 21517, 82186, 27608, 50302, 13846, 29978, 2395, 49967, 64074, 97749, 55350, 49875, 16884, 1489, 51893, 66788, 41977, 48858, 28261, 53954, 11877, 3046, 70877, 21423, 91634, 59535, 29234, 95718, 5742, 71808, 80419, 84896, 28417, 30714, 67867, 18424, 93894, 59349, 38642, 51256, 50412, 47115, 25636, 98660, 97935, 81266, 65714, 20294, 73883, 41411, 77590])"
40.0,6,36,2,7.071845531463623,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 37158, 47232, 82876, 39090, 59248, 56876, 72610, 30504, 5133, 82880, 54188, 33384, 65187, 5904, 31822, 80461, 84541, 34031, 38685, 85605, 49790, 80132, 41934, 57684, 8816, 23193, 49373, 8666, 6993, 48563, 20602, 62394, 23972, 55291, 23944, 22146, 62151, 3806, 83537, 92444, 61067, 91232, 33449, 64153, 55823, 3866, 2908, 42928, 10403, 77719, 18337, 98488, 36049, 78430, 64970, 91188, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 56301, 74772, 68639, 33785, 72940, 56753, 76640, 11170, 35796, 6058, 13497, 43349, 21816, 67460, 73052, 55466, 8760, 4219, 80315, 4231, 34450, 62608, 79537, 24654, 50811, 4379, 18654, 82794, 24442, 12354, 68248, 28714, 63746, 98451, 16146, 40627, 7508, 28346, 50570, 79711, 73281, 56672, 49191, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 39662, 52120, 3881, 48620, 22500, 16822, 94722, 18905, 53622, 54897, 36552, 7651, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 64037, 72107, 11919, 51814, 88226, 596, 76813, 16389, 38503, 75693, 97015, 77514, 39593, 6156, 21381, 91203, 55659, 95460, 47475, 74865, 30521, 52615, 41494, 48560, 32735, 12005, 51009, 89818, 70127, 92673, 46592, 73781, 1325, 9763, 58638, 88753, 20934, 95308, 46340, 65464, 11070, 15569, 65552, 5790, 40965, 96185, 5217, 45110, 72682, 73780, 86828, 40820, 13788, 84190, 83353, 77784, 52698, 70085, 60059, 21517, 82186, 27608, 50302, 13846, 29978, 2395, 49967, 64074, 97749, 55350, 49875, 16884, 1489, 51893, 66788, 41977, 48858, 28261, 53954, 11877, 3046, 70877, 21423, 91634, 59535, 29234, 95718, 5742, 71808, 80419, 84896, 28417, 30714, 67867, 18424, 93894, 59349, 38642, 51256, 50412, 47115, 25636, 98660, 97935, 81266, 65714, 20294, 73883, 41411, 77590])"
36.0,6,36,3,9.470373630523682,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 37158, 47232, 82876, 39090, 59248, 56876, 72610, 30504, 5133, 82880, 54188, 33384, 65187, 5904, 31822, 80461, 84541, 34031, 38685, 16602, 49790, 80132, 41934, 57684, 8816, 23193, 49373, 8666, 6993, 48563, 20602, 62394, 6032, 55291, 23944, 22146, 62151, 3806, 83537, 92444, 61067, 91232, 31683, 64153, 55823, 3866, 2908, 42928, 10403, 77719, 18337, 98488, 23254, 78430, 64970, 91188, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 56301, 74772, 68639, 33785, 72940, 34967, 76640, 11170, 35796, 6058, 13497, 48028, 21816, 67460, 73052, 55466, 8760, 38903, 80315, 4231, 34450, 62608, 79537, 24654, 85076, 4379, 18654, 82794, 22958, 12354, 68248, 28714, 63746, 98451, 16146, 40627, 7508, 28346, 50570, 79711, 73281, 56672, 90300, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 39662, 52120, 81711, 48620, 22500, 16822, 94722, 53818, 53622, 54897, 36552, 7651, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 64037, 72107, 11919, 51814, 88226, 596, 82444, 16389, 41560, 82073, 94758, 41106, 15360, 18422, 74635, 56228, 36161, 35611, 92288, 53442, 47298, 2964, 2597, 2579, 51885, 95713, 22747, 34186, 19443, 35504, 41449, 4878, 27853, 2165, 51971, 67181, 63642, 26338, 31685, 24727, 6677, 48355, 61583, 75758, 65033, 75794, 82757, 29768, 53192, 43984, 85906, 81776, 8421, 76017, 83791, 65233, 72223, 95266, 27205, 25120, 65713, 17493, 70189, 43454, 55922, 78835, 85371, 26079, 84141, 47057, 9459, 75664, 5533, 35459, 76357, 10736, 11265, 79961, 91785, 19230, 9386, 27892, 65722, 39422, 31488, 90435, 41507, 85905, 81077, 43454, 35455, 33559, 21210, 49891, 16041, 8190, 54291, 64664, 52753, 30749, 67097, 26962, 54440, 59250, 55831, 33855, 36892, 4602, 45244, 65543])"
36.0,6,36,4,11.593422651290894,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 37158, 47232, 82876, 39090, 59248, 56876, 72610, 30504, 5133, 82880, 54188, 33384, 65187, 5904, 31822, 80461, 84541, 34031, 38685, 16602, 49790, 80132, 41934, 57684, 8816, 23193, 49373, 8666, 6993, 48563, 20602, 62394, 6032, 55291, 23944, 22146, 62151, 3806, 83537, 92444, 61067, 91232, 31683, 64153, 55823, 3866, 2908, 42928, 10403, 77719, 18337, 98488, 23254, 78430, 64970, 91188, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 56301, 74772, 68639, 33785, 72940, 34967, 76640, 11170, 35796, 6058, 13497, 48028, 21816, 67460, 73052, 55466, 8760, 38903, 80315, 4231, 34450, 62608, 79537, 24654, 85076, 4379, 18654, 82794, 22958, 12354, 68248, 28714, 63746, 98451, 16146, 40627, 7508, 28346, 50570, 79711, 73281, 56672, 90300, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 39662, 52120, 81711, 48620, 22500, 16822, 94722, 53818, 53622, 54897, 36552, 7651, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 64037, 72107, 11919, 51814, 88226, 596, 82444, 16389, 41560, 82073, 94758, 41106, 15360, 18422, 74635, 56228, 36161, 35611, 92288, 53442, 47298, 2964, 2597, 2579, 51885, 95713, 22747, 34186, 19443, 35504, 41449, 4878, 27853, 2165, 51971, 67181, 63642, 26338, 31685, 24727, 6677, 48355, 61583, 75758, 65033, 75794, 82757, 29768, 53192, 43984, 85906, 81776, 8421, 76017, 83791, 65233, 72223, 95266, 27205, 25120, 65713, 17493, 70189, 43454, 55922, 78835, 85371, 26079, 84141, 47057, 9459, 75664, 5533, 35459, 76357, 10736, 11265, 79961, 91785, 19230, 9386, 27892, 65722, 39422, 31488, 90435, 41507, 85905, 81077, 43454, 35455, 33559, 21210, 49891, 16041, 8190, 54291, 64664, 52753, 30749, 67097, 26962, 54440, 59250, 55831, 33855, 36892, 4602, 45244, 65543])"
36.0,6,36,5,12.699583768844604,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 37158, 47232, 82876, 39090, 59248, 56876, 72610, 30504, 5133, 82880, 54188, 33384, 65187, 5904, 31822, 80461, 84541, 34031, 38685, 16602, 49790, 80132, 41934, 57684, 8816, 23193, 49373, 8666, 6993, 48563, 20602, 62394, 6032, 55291, 23944, 22146, 62151, 3806, 83537, 92444, 61067, 91232, 31683, 64153, 55823, 3866, 2908, 42928, 10403, 77719, 18337, 98488, 23254, 78430, 64970, 91188, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 56301, 74772, 68639, 33785, 72940, 34967, 76640, 11170, 35796, 6058, 13497, 48028, 21816, 67460, 73052, 55466, 8760, 38903, 80315, 4231, 34450, 62608, 79537, 24654, 85076, 4379, 18654, 82794, 22958, 12354, 68248, 28714, 63746, 98451, 16146, 40627, 7508, 28346, 50570, 79711, 73281, 56672, 90300, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 39662, 52120, 81711, 48620, 22500, 16822, 94722, 53818, 53622, 54897, 36552, 7651, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 64037, 72107, 11919, 51814, 88226, 596, 82444, 16389, 41560, 82073, 94758, 41106, 15360, 18422, 74635, 56228, 36161, 35611, 92288, 53442, 47298, 2964, 2597, 2579, 51885, 95713, 22747, 34186, 19443, 35504, 41449, 4878, 27853, 2165, 51971, 67181, 63642, 26338, 31685, 24727, 6677, 48355, 61583, 75758, 65033, 75794, 82757, 29768, 53192, 43984, 85906, 81776, 8421, 76017, 83791, 65233, 72223, 95266, 27205, 25120, 65713, 17493, 70189, 43454, 55922, 78835, 85371, 26079, 84141, 47057, 9459, 75664, 5533, 35459, 76357, 10736, 11265, 79961, 91785, 19230, 9386, 27892, 65722, 39422, 31488, 90435, 41507, 85905, 81077, 43454, 35455, 33559, 21210, 49891, 16041, 8190, 54291, 64664, 52753, 30749, 67097, 26962, 54440, 59250, 55831, 33855, 36892, 4602, 45244, 65543])"
36.0,6,36,6,13.539508581161499,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 37158, 47232, 82876, 39090, 59248, 56876, 72610, 30504, 5133, 82880, 54188, 33384, 65187, 5904, 31822, 80461, 84541, 34031, 38685, 16602, 49790, 80132, 41934, 57684, 8816, 23193, 49373, 8666, 6993, 48563, 20602, 62394, 6032, 55291, 23944, 22146, 62151, 3806, 83537, 92444, 61067, 91232, 31683, 64153, 55823, 3866, 2908, 42928, 10403, 77719, 18337, 98488, 23254, 78430, 64970, 91188, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 56301, 74772, 68639, 33785, 72940, 34967, 76640, 11170, 35796, 6058, 13497, 48028, 21816, 67460, 73052, 55466, 8760, 38903, 80315, 4231, 34450, 62608, 79537, 24654, 85076, 4379, 18654, 82794, 22958, 12354, 68248, 28714, 63746, 98451, 16146, 40627, 7508, 28346, 50570, 79711, 73281, 56672, 90300, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 39662, 52120, 81711, 48620, 22500, 16822, 94722, 53818, 53622, 54897, 36552, 7651, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 64037, 72107, 11919, 51814, 88226, 596, 82444, 16389, 41560, 82073, 94758, 41106, 15360, 18422, 74635, 56228, 36161, 35611, 92288, 53442, 47298, 2964, 2597, 2579, 51885, 95713, 22747, 34186, 19443, 35504, 41449, 4878, 27853, 2165, 51971, 67181, 63642, 26338, 31685, 24727, 6677, 48355, 61583, 75758, 65033, 75794, 82757, 29768, 53192, 43984, 85906, 81776, 8421, 76017, 83791, 65233, 72223, 95266, 27205, 25120, 65713, 17493, 70189, 43454, 55922, 78835, 85371, 26079, 84141, 47057, 9459, 75664, 5533, 35459, 76357, 10736, 11265, 79961, 91785, 19230, 9386, 27892, 65722, 39422, 31488, 90435, 41507, 85905, 81077, 43454, 35455, 33559, 21210, 49891, 16041, 8190, 54291, 64664, 52753, 30749, 67097, 26962, 54440, 59250, 55831, 33855, 36892, 4602, 45244, 65543])"
34.0,6,36,7,15.10024118423462,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 86997, 47232, 82876, 39090, 59248, 56876, 32414, 30504, 5133, 7937, 54188, 33384, 18398, 5904, 31822, 80461, 84541, 34031, 38685, 85605, 83711, 80132, 21733, 57684, 8816, 23193, 49373, 19305, 77503, 48563, 20602, 62394, 23972, 55291, 23944, 37452, 62151, 3806, 83537, 92444, 92434, 91232, 33449, 64153, 55823, 3866, 2908, 42928, 10403, 88821, 18337, 98488, 6081, 78430, 64970, 243, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 93195, 74772, 68639, 33785, 72940, 14403, 76640, 11170, 35796, 6058, 3005, 70400, 46849, 67460, 73519, 55466, 8760, 4219, 80315, 4231, 34450, 62608, 9560, 87453, 50811, 4379, 18654, 82794, 24442, 12354, 68248, 28714, 63746, 98451, 16146, 33715, 63621, 28346, 50570, 79711, 73281, 56672, 49191, 76248, 32815, 35612, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 29076, 67845, 3881, 48620, 22500, 16822, 11123, 18905, 53622, 54897, 36552, 46040, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 67049, 72107, 11919, 51814, 18574, 596, 76813, 16389, 28622, 75693, 97015, 77514, 39593, 92383, 21381, 79107, 55659, 95460, 47475, 74865, 30521, 52615, 41494, 48560, 32735, 12005, 51009, 89818, 70127, 92673, 46592, 73781, 1325, 9763, 58638, 88753, 20934, 32408, 46340, 65464, 11070, 15569, 65552, 5790, 40965, 96185, 5217, 45110, 72682, 73780, 86828, 90084, 13788, 44665, 83353, 77784, 52698, 70085, 60059, 21517, 82186, 27608, 50302, 13846, 32182, 83029, 49967, 64074, 97749, 55350, 49875, 16884, 1489, 51893, 17081, 22466, 48858, 28261, 53954, 11877, 2910, 70877, 21423, 91634, 59535, 29234, 19693, 5742, 71808, 80419, 84896, 28417, 30714, 67867, 18424, 3972, 59349, 38642, 51256, 50412, 47115, 25636, 98660, 97935, 81266, 65714, 75380, 73883, 41411, 77590])"
34.0,6,36,8,16.69308376312256,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 86997, 47232, 82876, 39090, 59248, 56876, 32414, 30504, 5133, 7937, 54188, 33384, 18398, 5904, 31822, 80461, 84541, 34031, 38685, 85605, 83711, 80132, 21733, 57684, 8816, 23193, 49373, 19305, 77503, 48563, 20602, 62394, 23972, 55291, 23944, 37452, 62151, 3806, 83537, 92444, 92434, 91232, 33449, 64153, 55823, 3866, 2908, 42928, 10403, 88821, 18337, 98488, 6081, 78430, 64970, 243, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 93195, 74772, 68639, 33785, 72940, 14403, 76640, 11170, 35796, 6058, 3005, 70400, 46849, 67460, 73519, 55466, 8760, 4219, 80315, 4231, 34450, 62608, 9560, 87453, 50811, 4379, 18654, 82794, 24442, 12354, 68248, 28714, 63746, 98451, 16146, 33715, 63621, 28346, 50570, 79711, 73281, 56672, 49191, 76248, 32815, 35612, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 29076, 67845, 3881, 48620, 22500, 16822, 11123, 18905, 53622, 54897, 36552, 46040, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 67049, 72107, 11919, 51814, 18574, 596, 76813, 16389, 28622, 75693, 97015, 77514, 39593, 92383, 21381, 79107, 55659, 95460, 47475, 74865, 30521, 52615, 41494, 48560, 32735, 12005, 51009, 89818, 70127, 92673, 46592, 73781, 1325, 9763, 58638, 88753, 20934, 32408, 46340, 65464, 11070, 15569, 65552, 5790, 40965, 96185, 5217, 45110, 72682, 73780, 86828, 90084, 13788, 44665, 83353, 77784, 52698, 70085, 60059, 21517, 82186, 27608, 50302, 13846, 32182, 83029, 49967, 64074, 97749, 55350, 49875, 16884, 1489, 51893, 17081, 22466, 48858, 28261, 53954, 11877, 2910, 70877, 21423, 91634, 59535, 29234, 19693, 5742, 71808, 80419, 84896, 28417, 30714, 67867, 18424, 3972, 59349, 38642, 51256, 50412, 47115, 25636, 98660, 97935, 81266, 65714, 75380, 73883, 41411, 77590])"
34.0,6,36,9,18.03040909767151,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 86997, 47232, 82876, 39090, 59248, 56876, 32414, 30504, 5133, 7937, 54188, 33384, 18398, 5904, 31822, 80461, 84541, 34031, 38685, 85605, 83711, 80132, 21733, 57684, 8816, 23193, 49373, 19305, 77503, 48563, 20602, 62394, 23972, 55291, 23944, 37452, 62151, 3806, 83537, 92444, 92434, 91232, 33449, 64153, 55823, 3866, 2908, 42928, 10403, 88821, 18337, 98488, 6081, 78430, 64970, 243, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 93195, 74772, 68639, 33785, 72940, 14403, 76640, 11170, 35796, 6058, 3005, 70400, 46849, 67460, 73519, 55466, 8760, 4219, 80315, 4231, 34450, 62608, 9560, 87453, 50811, 4379, 18654, 82794, 24442, 12354, 68248, 28714, 63746, 98451, 16146, 33715, 63621, 28346, 50570, 79711, 73281, 56672, 49191, 76248, 32815, 35612, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 29076, 67845, 3881, 48620, 22500, 16822, 11123, 18905, 53622, 54897, 36552, 46040, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 67049, 72107, 11919, 51814, 18574, 596, 76813, 16389, 28622, 75693, 97015, 77514, 39593, 92383, 21381, 79107, 55659, 95460, 47475, 74865, 30521, 52615, 41494, 48560, 32735, 12005, 51009, 89818, 70127, 92673, 46592, 73781, 1325, 9763, 58638, 88753, 20934, 32408, 46340, 65464, 11070, 15569, 65552, 5790, 40965, 96185, 5217, 45110, 72682, 73780, 86828, 90084, 13788, 44665, 83353, 77784, 52698, 70085, 60059, 21517, 82186, 27608, 50302, 13846, 32182, 83029, 49967, 64074, 97749, 55350, 49875, 16884, 1489, 51893, 17081, 22466, 48858, 28261, 53954, 11877, 2910, 70877, 21423, 91634, 59535, 29234, 19693, 5742, 71808, 80419, 84896, 28417, 30714, 67867, 18424, 3972, 59349, 38642, 51256, 50412, 47115, 25636, 98660, 97935, 81266, 65714, 75380, 73883, 41411, 77590])"
34.0,6,36,10,19.448936223983765,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 86997, 47232, 82876, 39090, 59248, 56876, 32414, 30504, 5133, 7937, 54188, 33384, 18398, 5904, 31822, 80461, 84541, 34031, 38685, 85605, 83711, 80132, 21733, 57684, 8816, 23193, 49373, 19305, 77503, 48563, 20602, 62394, 23972, 55291, 23944, 37452, 62151, 3806, 83537, 92444, 92434, 91232, 33449, 64153, 55823, 3866, 2908, 42928, 10403, 88821, 18337, 98488, 6081, 78430, 64970, 243, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 93195, 74772, 68639, 33785, 72940, 14403, 76640, 11170, 35796, 6058, 3005, 70400, 46849, 67460, 73519, 55466, 8760, 4219, 80315, 4231, 34450, 62608, 9560, 87453, 50811, 4379, 18654, 82794, 24442, 12354, 68248, 28714, 63746, 98451, 16146, 33715, 63621, 28346, 50570, 79711, 73281, 56672, 49191, 76248, 32815, 35612, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 29076, 67845, 3881, 48620, 22500, 16822, 11123, 18905, 53622, 54897, 36552, 46040, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 67049, 72107, 11919, 51814, 18574, 596, 76813, 16389, 28622, 75693, 97015, 77514, 39593, 92383, 21381, 79107, 55659, 95460, 47475, 74865, 30521, 52615, 41494, 48560, 32735, 12005, 51009, 89818, 70127, 92673, 46592, 73781, 1325, 9763, 58638, 88753, 20934, 32408, 46340, 65464, 11070, 15569, 65552, 5790, 40965, 96185, 5217, 45110, 72682, 73780, 86828, 90084, 13788, 44665, 83353, 77784, 52698, 70085, 60059, 21517, 82186, 27608, 50302, 13846, 32182, 83029, 49967, 64074, 97749, 55350, 49875, 16884, 1489, 51893, 17081, 22466, 48858, 28261, 53954, 11877, 2910, 70877, 21423, 91634, 59535, 29234, 19693, 5742, 71808, 80419, 84896, 28417, 30714, 67867, 18424, 3972, 59349, 38642, 51256, 50412, 47115, 25636, 98660, 97935, 81266, 65714, 75380, 73883, 41411, 77590])"
