Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,2,4,1,0.11895322799682617,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
18.0,2,4,2,0.19210481643676758,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
18.0,2,4,3,0.2825939655303955,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
18.0,2,4,4,0.37123608589172363,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
18.0,2,4,5,0.533043622970581,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
18.0,2,4,6,0.6409168243408203,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
18.0,2,4,7,0.7150566577911377,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
18.0,2,4,8,0.8058211803436279,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
18.0,2,4,9,0.9032185077667236,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
18.0,2,4,10,0.9809079170227051,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
18.0,2,4,11,1.057809591293335,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
18.0,2,4,12,1.1528232097625732,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
18.0,2,4,13,1.2143921852111816,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
18.0,2,4,14,1.353257179260254,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
18.0,2,4,15,1.4316761493682861,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
18.0,2,4,16,1.5558180809020996,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
18.0,2,4,17,1.6338024139404297,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
