Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
345.0,10,1006,1,13.977300882339478,40460,"Genotype(dna=[45020, 43253, 68490, 2082, 73882, 14055, 95911, 12641, 98563, 68043, 34292, 30253, 40177, 6707, 83965, 2565, 9284, 41922, 3005, 25964, 42165, 89648, 60733, 35410, 12544, 42817, 14404, 91738, 41508, 14240, 193, 32459, 16149, 47703, 77897, 30516, 76227, 22333, 75931, 77533, 88534, 95330, 66961, 81565, 9620, 68245, 19010, 49623, 34387, 64690, 89156, 72613, 80955, 51525, 24925, 93593, 44738, 29973, 51294, 51800, 13227, 5691, 92012, 42974, 24760, 81337, 35725, 14698, 43161, 7447, 13264, 76852, 94758, 98845, 64315, 31666, 74683, 98498, 62531, 83874, 41319, 87885, 24296, 76843, 70421, 26084, 2481, 47437, 87929, 92906, 21489, 37332, 67103, 43647, 3964, 34118, 90350, 28119, 3368, 62423, 1653, 57174, 13072, 89517, 99287, 61086, 17850, 62915, 77477, 69701, 3049, 75697, 50772, 98023, 66141, 63294, 15276, 5266, 41544, 82447, 6268, 3220, 93105, 61005, 93786, 15204, 46586, 50673, 24852, 97867, 68222, 63530, 83033, 72420, 45587, 79181, 11050, 90679, 40037, 62641, 121, 78167, 57515, 11363, 32884, 18230, 66307, 76125, 70648, 68375, 60081, 12833, 82644, 29679, 18784, 64900, 64022, 45452, 73950, 7474, 60377, 44326, 71707, 70195, 56851, 42367, 76564, 68556, 51177, 96853, 11743, 73271, 41188, 34300, 87091, 53183, 12058, 12110, 48013, 82699, 15630, 43352, 89253, 91031, 46618, 47089, 75285, 76214, 97906, 17267, 14107, 76870, 60754, 4314, 14357, 81975, 20812, 33120, 68560, 98925, 39220, 91040, 72908, 80979, 52958, 32359, 70903, 56775, 32989, 39779, 36473, 3167, 37253, 83857, 44564, 45088, 22522, 23128, 75076, 99903, 34965, 63035, 87947, 71647, 22122, 66898, 82393, 43131, 65646, 33948, 46164, 24780, 21815, 7568, 21540, 12156, 60300, 16846, 54269, 55455, 57229, 95701, 43337, 23079, 42300, 64952, 67693, 75293, 38654, 41943, 64438, 12074, 81044, 29436, 83563, 91145])"
265.0,10,1000,2,20.097243547439575,40460,"Genotype(dna=[45020, 43253, 68490, 2082, 73882, 14055, 95911, 12641, 98563, 68043, 34292, 30253, 40177, 6707, 83965, 2565, 9284, 41922, 3005, 25964, 42165, 89648, 60733, 35410, 12544, 42817, 14404, 91738, 41508, 14240, 193, 32459, 16149, 47703, 77897, 30516, 76227, 22333, 75931, 77533, 88534, 95330, 66961, 81565, 9620, 68245, 19010, 49623, 70612, 51446, 52714, 51041, 30693, 566, 48054, 26786, 67507, 43271, 57206, 10924, 77238, 2503, 97791, 7849, 71084, 734, 90584, 99705, 3522, 9221, 14909, 30494, 59274, 33293, 68432, 53805, 84708, 88824, 69938, 94678, 5060, 90097, 35779, 61656, 25036, 68745, 67660, 11470, 5690, 63654, 55221, 83895, 48047, 42340, 62288, 83705, 43106, 61428, 50268, 37358, 81732, 29369, 54061, 58255, 92860, 90835, 79177, 4081, 33149, 64569, 32530, 68954, 94163, 7673, 74588, 67516, 77860, 15910, 62091, 29310, 24229, 9555, 90373, 42589, 51767, 71862, 39869, 17861, 88847, 73381, 87116, 83301, 20129, 69223, 97405, 10407, 49978, 51558, 81883, 53670, 328, 60361, 85659, 84620, 50952, 46097, 36040, 25691, 91149, 77180, 988, 88265, 33277, 62388, 14970, 94731, 88394, 31000, 91948, 54075, 28309, 74199, 53785, 28055, 7454, 62316, 97711, 54637, 94840, 58506, 88295, 39670, 97799, 11079, 81305, 59269, 33278, 66542, 9809, 95551, 8313, 89141, 55480, 88601, 12129, 71449, 5359, 46705, 35093, 92456, 32491, 86941, 64016, 66041, 89822, 54049, 69349, 39257, 44824, 4286, 11310, 14803, 1323, 32840, 14997, 80614, 59976, 21119, 62044, 49506, 19362, 82708, 74670, 10539, 54223, 43035, 29924, 29617, 30679, 70569, 17511, 49811, 39927, 71376, 88196, 22825, 28198, 27420, 90892, 93261, 12894, 79150, 72263, 862, 88031, 64358, 36442, 94443, 82475, 16823, 26072, 78196, 2462, 86551, 59008, 52684, 27186, 96328, 54687, 24702, 14765, 1391, 83852, 61284, 8877, 20432])"
204.0,10,997,3,24.726645946502686,40460,"Genotype(dna=[45020, 43253, 68490, 2082, 73882, 14055, 95911, 12641, 98563, 68043, 34292, 30253, 40177, 6707, 83965, 2565, 9284, 41922, 3005, 25964, 42165, 89648, 60733, 35410, 12544, 42817, 14404, 91738, 41508, 14240, 193, 51576, 16149, 47703, 77897, 30516, 76227, 22333, 75931, 77533, 88534, 95330, 66961, 81565, 9620, 68245, 19010, 49623, 70612, 59672, 52714, 51041, 30693, 566, 48054, 26786, 67507, 43271, 57206, 10924, 77238, 2503, 97791, 7849, 71084, 734, 90584, 99705, 3522, 9221, 14909, 30494, 59274, 33293, 68432, 53805, 84708, 88824, 69938, 94678, 5060, 90097, 35779, 61656, 25036, 68745, 67660, 11470, 5690, 43085, 55221, 83895, 48047, 42340, 62288, 83705, 43106, 61428, 50268, 37358, 81732, 29369, 46388, 58255, 92860, 90835, 79177, 4081, 33149, 64569, 32530, 68954, 94163, 7673, 74588, 67516, 77860, 15910, 62091, 29310, 24229, 9555, 90373, 42589, 51767, 71862, 39869, 17861, 88847, 73381, 87116, 83301, 20129, 69223, 97405, 10407, 49978, 51558, 81883, 53670, 328, 60361, 85659, 84620, 50952, 46097, 36040, 25691, 91149, 77180, 988, 88265, 33277, 62388, 52814, 94731, 88394, 31000, 91948, 7351, 28309, 74199, 53785, 28055, 7454, 62316, 97711, 54637, 94840, 58506, 88295, 39670, 97799, 11079, 81305, 19945, 58967, 66542, 9809, 95551, 8313, 89141, 55480, 88601, 12129, 71449, 5359, 46705, 35093, 57379, 32491, 86941, 64016, 66041, 89822, 54049, 69349, 39257, 44824, 4286, 5520, 14803, 1323, 32840, 4535, 80614, 59976, 21119, 62044, 49506, 19362, 82708, 74670, 10539, 69720, 71553, 48455, 1404, 26744, 12403, 77227, 89358, 75878, 79597, 40753, 11500, 98529, 26241, 38947, 24295, 78780, 58602, 57978, 43946, 28781, 66826, 58634, 75002, 53080, 40247, 52442, 13254, 58014, 39050, 53335, 93376, 83624, 22849, 11531, 88760, 71631, 48056, 15293, 8858, 63488, 50746])"
134.0,10,1051,4,29.33542275428772,40460,"Genotype(dna=[82793, 43709, 82050, 59063, 25434, 27310, 51372, 39283, 50682, 39969, 97080, 47021, 92137, 44912, 15936, 9696, 91033, 4164, 86041, 50290, 72726, 68772, 42354, 9680, 5040, 10053, 20306, 755, 82886, 51759, 76282, 90868, 963, 88437, 87412, 33981, 71561, 12194, 66266, 53072, 68257, 64830, 76906, 53003, 96161, 8651, 86198, 66865, 75244, 97996, 77429, 23267, 10037, 97679, 65251, 95441, 99622, 23356, 57258, 6072, 9540, 76172, 36073, 23138, 69720, 46848, 45073, 74096, 40260, 18478, 9227, 77842, 9837, 65693, 96621, 66494, 87390, 93770, 45810, 5712, 77526, 61663, 37884, 74942, 24818, 2795, 67660, 11470, 84801, 43085, 55221, 83895, 48047, 42340, 62288, 83705, 43106, 61428, 50268, 37358, 81732, 29369, 46388, 58255, 56569, 90835, 79177, 78153, 33149, 64569, 32530, 68954, 94163, 7673, 74588, 67516, 77860, 15910, 62091, 29310, 24229, 9555, 90373, 42589, 51767, 71862, 39869, 17861, 10520, 73381, 87116, 83301, 20129, 69223, 97405, 10407, 49978, 51558, 81883, 53670, 328, 60361, 85659, 84620, 50952, 46097, 36040, 25691, 91149, 77180, 988, 88265, 33277, 62388, 52814, 94731, 88394, 31000, 91948, 7351, 28309, 74199, 99901, 28055, 7454, 62316, 97711, 54637, 94840, 58506, 88295, 76822, 97799, 11079, 81305, 19945, 58967, 65638, 9809, 95551, 8313, 89141, 55480, 88601, 12129, 71449, 5359, 46705, 35093, 57379, 32491, 86941, 64016, 66041, 89822, 54049, 69349, 39257, 44824, 4286, 5520, 14803, 1323, 32840, 4535, 80614, 59976, 21119, 62044, 49506, 19362, 82708, 74670, 10539, 69720, 71553, 48455, 1404, 26744, 12403, 77227, 89358, 75878, 79597, 40753, 11500, 43887, 26241, 38947, 24295, 78780, 58602, 67047, 43946, 28781, 66826, 58634, 75002, 53080, 40247, 52442, 13254, 58014, 39050, 13575, 93376, 83624, 22849, 11531, 74690, 71631, 48056, 15293, 8858, 63488, 50746])"
134.0,10,1051,5,34.37195873260498,40460,"Genotype(dna=[82793, 43709, 82050, 59063, 25434, 27310, 51372, 39283, 50682, 39969, 97080, 47021, 92137, 44912, 15936, 9696, 91033, 4164, 86041, 50290, 72726, 68772, 42354, 9680, 5040, 10053, 20306, 755, 82886, 51759, 76282, 90868, 963, 88437, 87412, 33981, 71561, 12194, 66266, 53072, 68257, 64830, 76906, 53003, 96161, 8651, 86198, 66865, 75244, 97996, 77429, 23267, 10037, 97679, 65251, 95441, 99622, 23356, 57258, 6072, 9540, 76172, 36073, 23138, 69720, 46848, 45073, 74096, 40260, 18478, 9227, 77842, 9837, 65693, 96621, 66494, 87390, 93770, 45810, 5712, 77526, 61663, 37884, 74942, 24818, 2795, 67660, 11470, 84801, 43085, 55221, 83895, 48047, 42340, 62288, 83705, 43106, 61428, 50268, 37358, 81732, 29369, 46388, 58255, 56569, 90835, 79177, 78153, 33149, 64569, 32530, 68954, 94163, 7673, 74588, 67516, 77860, 15910, 62091, 29310, 24229, 9555, 90373, 42589, 51767, 71862, 39869, 17861, 10520, 73381, 87116, 83301, 20129, 69223, 97405, 10407, 49978, 51558, 81883, 53670, 328, 60361, 85659, 84620, 50952, 46097, 36040, 25691, 91149, 77180, 988, 88265, 33277, 62388, 52814, 94731, 88394, 31000, 91948, 7351, 28309, 74199, 99901, 28055, 7454, 62316, 97711, 54637, 94840, 58506, 88295, 76822, 97799, 11079, 81305, 19945, 58967, 65638, 9809, 95551, 8313, 89141, 55480, 88601, 12129, 71449, 5359, 46705, 35093, 57379, 32491, 86941, 64016, 66041, 89822, 54049, 69349, 39257, 44824, 4286, 5520, 14803, 1323, 32840, 4535, 80614, 59976, 21119, 62044, 49506, 19362, 82708, 74670, 10539, 69720, 71553, 48455, 1404, 26744, 12403, 77227, 89358, 75878, 79597, 40753, 11500, 43887, 26241, 38947, 24295, 78780, 58602, 67047, 43946, 28781, 66826, 58634, 75002, 53080, 40247, 52442, 13254, 58014, 39050, 13575, 93376, 83624, 22849, 11531, 74690, 71631, 48056, 15293, 8858, 63488, 50746])"
134.0,10,1051,6,40.65361571311951,40460,"Genotype(dna=[82793, 43709, 82050, 59063, 25434, 27310, 51372, 39283, 50682, 39969, 97080, 47021, 92137, 44912, 15936, 9696, 91033, 4164, 86041, 50290, 72726, 68772, 42354, 9680, 5040, 10053, 20306, 755, 82886, 51759, 76282, 90868, 963, 88437, 87412, 33981, 71561, 12194, 66266, 53072, 68257, 64830, 76906, 53003, 96161, 8651, 86198, 66865, 75244, 97996, 77429, 23267, 10037, 97679, 65251, 95441, 99622, 23356, 57258, 6072, 9540, 76172, 36073, 23138, 69720, 46848, 45073, 74096, 40260, 18478, 9227, 77842, 9837, 65693, 96621, 66494, 87390, 93770, 45810, 5712, 77526, 61663, 37884, 74942, 24818, 2795, 67660, 11470, 84801, 43085, 55221, 83895, 48047, 42340, 62288, 83705, 43106, 61428, 50268, 37358, 81732, 29369, 46388, 58255, 56569, 90835, 79177, 78153, 33149, 64569, 32530, 68954, 94163, 7673, 74588, 67516, 77860, 15910, 62091, 29310, 24229, 9555, 90373, 42589, 51767, 71862, 39869, 17861, 10520, 73381, 87116, 83301, 20129, 69223, 97405, 10407, 49978, 51558, 81883, 53670, 328, 60361, 85659, 84620, 50952, 46097, 36040, 25691, 91149, 77180, 988, 88265, 33277, 62388, 52814, 94731, 88394, 31000, 91948, 7351, 28309, 74199, 99901, 28055, 7454, 62316, 97711, 54637, 94840, 58506, 88295, 76822, 97799, 11079, 81305, 19945, 58967, 65638, 9809, 95551, 8313, 89141, 55480, 88601, 12129, 71449, 5359, 46705, 35093, 57379, 32491, 86941, 64016, 66041, 89822, 54049, 69349, 39257, 44824, 4286, 5520, 14803, 1323, 32840, 4535, 80614, 59976, 21119, 62044, 49506, 19362, 82708, 74670, 10539, 69720, 71553, 48455, 1404, 26744, 12403, 77227, 89358, 75878, 79597, 40753, 11500, 43887, 26241, 38947, 24295, 78780, 58602, 67047, 43946, 28781, 66826, 58634, 75002, 53080, 40247, 52442, 13254, 58014, 39050, 13575, 93376, 83624, 22849, 11531, 74690, 71631, 48056, 15293, 8858, 63488, 50746])"
134.0,10,1051,7,46.162715435028076,40460,"Genotype(dna=[82793, 43709, 82050, 59063, 25434, 27310, 51372, 39283, 50682, 39969, 97080, 47021, 92137, 44912, 15936, 9696, 91033, 4164, 86041, 50290, 72726, 68772, 42354, 9680, 5040, 10053, 20306, 755, 82886, 51759, 76282, 90868, 963, 88437, 87412, 33981, 71561, 12194, 66266, 53072, 68257, 64830, 76906, 53003, 96161, 8651, 86198, 66865, 75244, 97996, 77429, 23267, 10037, 97679, 65251, 95441, 99622, 23356, 57258, 6072, 9540, 76172, 36073, 23138, 69720, 46848, 45073, 74096, 40260, 18478, 9227, 77842, 9837, 65693, 96621, 66494, 87390, 93770, 45810, 5712, 77526, 61663, 37884, 74942, 24818, 2795, 67660, 11470, 84801, 43085, 55221, 83895, 48047, 42340, 62288, 83705, 43106, 61428, 50268, 37358, 81732, 29369, 46388, 58255, 56569, 90835, 79177, 78153, 33149, 64569, 32530, 68954, 94163, 7673, 74588, 67516, 77860, 15910, 62091, 29310, 24229, 9555, 90373, 42589, 51767, 71862, 39869, 17861, 10520, 73381, 87116, 83301, 20129, 69223, 97405, 10407, 49978, 51558, 81883, 53670, 328, 60361, 85659, 84620, 50952, 46097, 36040, 25691, 91149, 77180, 988, 88265, 33277, 62388, 52814, 94731, 88394, 31000, 91948, 7351, 28309, 74199, 99901, 28055, 7454, 62316, 97711, 54637, 94840, 58506, 88295, 76822, 97799, 11079, 81305, 19945, 58967, 65638, 9809, 95551, 8313, 89141, 55480, 88601, 12129, 71449, 5359, 46705, 35093, 57379, 32491, 86941, 64016, 66041, 89822, 54049, 69349, 39257, 44824, 4286, 5520, 14803, 1323, 32840, 4535, 80614, 59976, 21119, 62044, 49506, 19362, 82708, 74670, 10539, 69720, 71553, 48455, 1404, 26744, 12403, 77227, 89358, 75878, 79597, 40753, 11500, 43887, 26241, 38947, 24295, 78780, 58602, 67047, 43946, 28781, 66826, 58634, 75002, 53080, 40247, 52442, 13254, 58014, 39050, 13575, 93376, 83624, 22849, 11531, 74690, 71631, 48056, 15293, 8858, 63488, 50746])"
134.0,10,1051,8,49.13859272003174,40460,"Genotype(dna=[82793, 43709, 82050, 59063, 25434, 27310, 51372, 39283, 50682, 39969, 97080, 47021, 92137, 44912, 15936, 9696, 91033, 4164, 86041, 50290, 72726, 68772, 42354, 9680, 5040, 10053, 20306, 755, 82886, 51759, 76282, 90868, 963, 88437, 87412, 33981, 71561, 12194, 66266, 53072, 68257, 64830, 76906, 53003, 96161, 8651, 86198, 66865, 75244, 97996, 77429, 23267, 10037, 97679, 65251, 95441, 99622, 23356, 57258, 6072, 9540, 76172, 36073, 23138, 69720, 46848, 45073, 74096, 40260, 18478, 9227, 77842, 9837, 65693, 96621, 66494, 87390, 93770, 45810, 5712, 77526, 61663, 37884, 74942, 24818, 2795, 67660, 11470, 84801, 43085, 55221, 83895, 48047, 42340, 62288, 83705, 43106, 61428, 50268, 37358, 81732, 29369, 46388, 58255, 56569, 90835, 79177, 78153, 33149, 64569, 32530, 68954, 94163, 7673, 74588, 67516, 77860, 15910, 62091, 29310, 24229, 9555, 90373, 42589, 51767, 71862, 39869, 17861, 10520, 73381, 87116, 83301, 20129, 69223, 97405, 10407, 49978, 51558, 81883, 53670, 328, 60361, 85659, 84620, 50952, 46097, 36040, 25691, 91149, 77180, 988, 88265, 33277, 62388, 52814, 94731, 88394, 31000, 91948, 7351, 28309, 74199, 99901, 28055, 7454, 62316, 97711, 54637, 94840, 58506, 88295, 76822, 97799, 11079, 81305, 19945, 58967, 65638, 9809, 95551, 8313, 89141, 55480, 88601, 12129, 71449, 5359, 46705, 35093, 57379, 32491, 86941, 64016, 66041, 89822, 54049, 69349, 39257, 44824, 4286, 5520, 14803, 1323, 32840, 4535, 80614, 59976, 21119, 62044, 49506, 19362, 82708, 74670, 10539, 69720, 71553, 48455, 1404, 26744, 12403, 77227, 89358, 75878, 79597, 40753, 11500, 43887, 26241, 38947, 24295, 78780, 58602, 67047, 43946, 28781, 66826, 58634, 75002, 53080, 40247, 52442, 13254, 58014, 39050, 13575, 93376, 83624, 22849, 11531, 74690, 71631, 48056, 15293, 8858, 63488, 50746])"
134.0,10,1051,9,53.09858417510986,40460,"Genotype(dna=[82793, 43709, 82050, 59063, 25434, 27310, 51372, 39283, 50682, 39969, 97080, 47021, 92137, 44912, 15936, 9696, 91033, 4164, 86041, 50290, 72726, 68772, 42354, 9680, 5040, 10053, 20306, 755, 82886, 51759, 76282, 90868, 963, 88437, 87412, 33981, 71561, 12194, 66266, 53072, 68257, 64830, 76906, 53003, 96161, 8651, 86198, 66865, 75244, 97996, 77429, 23267, 10037, 97679, 65251, 95441, 99622, 23356, 57258, 6072, 9540, 76172, 36073, 23138, 69720, 46848, 45073, 74096, 40260, 18478, 9227, 77842, 9837, 65693, 96621, 66494, 87390, 93770, 45810, 5712, 77526, 61663, 37884, 74942, 24818, 2795, 67660, 11470, 84801, 43085, 55221, 83895, 48047, 42340, 62288, 83705, 43106, 61428, 50268, 37358, 81732, 29369, 46388, 58255, 56569, 90835, 79177, 78153, 33149, 64569, 32530, 68954, 94163, 7673, 74588, 67516, 77860, 15910, 62091, 29310, 24229, 9555, 90373, 42589, 51767, 71862, 39869, 17861, 10520, 73381, 87116, 83301, 20129, 69223, 97405, 10407, 49978, 51558, 81883, 53670, 328, 60361, 85659, 84620, 50952, 46097, 36040, 25691, 91149, 77180, 988, 88265, 33277, 62388, 52814, 94731, 88394, 31000, 91948, 7351, 28309, 74199, 99901, 28055, 7454, 62316, 97711, 54637, 94840, 58506, 88295, 76822, 97799, 11079, 81305, 19945, 58967, 65638, 9809, 95551, 8313, 89141, 55480, 88601, 12129, 71449, 5359, 46705, 35093, 57379, 32491, 86941, 64016, 66041, 89822, 54049, 69349, 39257, 44824, 4286, 5520, 14803, 1323, 32840, 4535, 80614, 59976, 21119, 62044, 49506, 19362, 82708, 74670, 10539, 69720, 71553, 48455, 1404, 26744, 12403, 77227, 89358, 75878, 79597, 40753, 11500, 43887, 26241, 38947, 24295, 78780, 58602, 67047, 43946, 28781, 66826, 58634, 75002, 53080, 40247, 52442, 13254, 58014, 39050, 13575, 93376, 83624, 22849, 11531, 74690, 71631, 48056, 15293, 8858, 63488, 50746])"
134.0,10,1051,10,56.73183012008667,40460,"Genotype(dna=[82793, 43709, 82050, 59063, 25434, 27310, 51372, 39283, 50682, 39969, 97080, 47021, 92137, 44912, 15936, 9696, 91033, 4164, 86041, 50290, 72726, 68772, 42354, 9680, 5040, 10053, 20306, 755, 82886, 51759, 76282, 90868, 963, 88437, 87412, 33981, 71561, 12194, 66266, 53072, 68257, 64830, 76906, 53003, 96161, 8651, 86198, 66865, 75244, 97996, 77429, 23267, 10037, 97679, 65251, 95441, 99622, 23356, 57258, 6072, 9540, 76172, 36073, 23138, 69720, 46848, 45073, 74096, 40260, 18478, 9227, 77842, 9837, 65693, 96621, 66494, 87390, 93770, 45810, 5712, 77526, 61663, 37884, 74942, 24818, 2795, 67660, 11470, 84801, 43085, 55221, 83895, 48047, 42340, 62288, 83705, 43106, 61428, 50268, 37358, 81732, 29369, 46388, 58255, 56569, 90835, 79177, 78153, 33149, 64569, 32530, 68954, 94163, 7673, 74588, 67516, 77860, 15910, 62091, 29310, 24229, 9555, 90373, 42589, 51767, 71862, 39869, 17861, 10520, 73381, 87116, 83301, 20129, 69223, 97405, 10407, 49978, 51558, 81883, 53670, 328, 60361, 85659, 84620, 50952, 46097, 36040, 25691, 91149, 77180, 988, 88265, 33277, 62388, 52814, 94731, 88394, 31000, 91948, 7351, 28309, 74199, 99901, 28055, 7454, 62316, 97711, 54637, 94840, 58506, 88295, 76822, 97799, 11079, 81305, 19945, 58967, 65638, 9809, 95551, 8313, 89141, 55480, 88601, 12129, 71449, 5359, 46705, 35093, 57379, 32491, 86941, 64016, 66041, 89822, 54049, 69349, 39257, 44824, 4286, 5520, 14803, 1323, 32840, 4535, 80614, 59976, 21119, 62044, 49506, 19362, 82708, 74670, 10539, 69720, 71553, 48455, 1404, 26744, 12403, 77227, 89358, 75878, 79597, 40753, 11500, 43887, 26241, 38947, 24295, 78780, 58602, 67047, 43946, 28781, 66826, 58634, 75002, 53080, 40247, 52442, 13254, 58014, 39050, 13575, 93376, 83624, 22849, 11531, 74690, 71631, 48056, 15293, 8858, 63488, 50746])"
