Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,4,4,1,0.26207494735717773,50083,"NT_0017_P_00003(__a=NT_0015_P_00005(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00002(__a=True))))"
39.0,2,2,2,0.5397279262542725,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00004()))"
39.0,2,2,3,0.8269009590148926,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00004()))"
38.0,4,4,4,1.0998523235321045,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00002(__a=True))))"
30.0,5,5,5,1.489126443862915,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00004())))))"
30.0,5,5,6,1.7386910915374756,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00004())))))"
30.0,5,5,7,1.9720687866210938,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00004())))))"
30.0,5,5,8,2.2430901527404785,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00004())))))"
21.0,8,8,9,2.4852499961853027,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=59, __b=NT_0000_P_00003(__a=70, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00004()))))))))"
18.0,9,9,10,2.723724365234375,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=70, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00004())))))))))"
12.0,11,11,11,2.9358057975769043,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=70, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00004())))))))))))"
12.0,11,11,12,3.2147772312164307,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=70, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00004())))))))))))"
0.0,15,15,13,3.4167470932006836,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=70, __b=NT_0000_P_00003(__a=59, __b=NT_0000_P_00003(__a=70, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00004())))))))))))))))"
