Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
67.0,15,87,1,1.4832677841186523,210,"Genotype(dna=[39026, 59520, 3016, 43962, 42346, 15197, 12096, 10168, 80299, 87431, 88355, 70146, 95727, 61908, 9304, 20874, 9265, 15385, 42554, 81151, 36625, 83773, 35478, 62189, 94053, 91611, 22737, 42662, 85309, 2718, 36575, 68311, 42183, 26079, 84572, 51857, 59039, 91237, 47252, 12328, 57889, 25517, 45683, 2303, 68661, 61030, 90363, 10543, 5067, 88162, 20185, 62525, 34868, 32713, 51724, 43721, 97470, 26719, 82460, 29905, 13528, 68942, 68256, 42426, 74754, 72070, 25220, 66412, 68789, 54963, 23478, 73350, 45916, 81877, 34395, 103, 24381, 28078, 1305, 8499, 5112, 56763, 25546, 79160, 79519, 87494, 72165, 30608, 7616, 70627, 83796, 71216, 13225, 33198, 45781, 48328, 31056, 52924, 81486, 75526, 60402, 85997, 68402, 84087, 8294, 46651, 92835, 11264, 86938, 8296, 48205, 51765, 42263, 55920, 2508, 25664, 73111, 83076, 14075, 66045, 77833, 99926, 11723, 75607, 78098, 10773, 27695, 20299, 9637, 90362, 46415, 59813, 5307, 28738, 39614, 69700, 15018, 8384, 97206, 79613, 29787, 37584, 9551, 13185, 13972, 40707, 27304, 70000, 46258, 28618, 64672, 18761, 33412, 74647, 1519, 95027, 19176, 56347, 66659, 82824, 23332, 32626, 64286, 77745, 71305, 19306, 60595, 44786, 7275, 28499, 45980, 38670, 66795, 53420, 46577, 96115, 51782, 17188, 75232, 45158, 74475, 41588, 37107, 95502, 30715, 70809, 9040, 41341, 18880, 54710, 1404, 36990, 74605, 46798, 30628, 90141, 97013, 12997, 53294, 94004, 44144, 6742, 31942, 31068, 86273, 79795, 58933, 68525, 84426, 63797, 21298, 18569, 73278, 74842, 66287, 85047, 53128, 66428, 51769, 19278, 77263, 63008, 75572, 46832, 84508, 13426, 97135, 37044, 87943, 8081, 57172, 80403, 88455, 60588, 18928, 30757, 67685, 52369, 48826, 52986, 29666, 35490, 56168, 63022, 18356, 86062, 7979, 99534, 42767, 56921, 45008, 10176, 96221, 70010, 4755, 89617])"
53.0,15,98,2,2.1783876419067383,210,"Genotype(dna=[51611, 52125, 75196, 63491, 1745, 89635, 63585, 40269, 61262, 81305, 67673, 46000, 66589, 66284, 89710, 16102, 33449, 95308, 81716, 74604, 66266, 53276, 67184, 49838, 74470, 28180, 64588, 2538, 17382, 56995, 58408, 22649, 14838, 8718, 25426, 17125, 91974, 64282, 15880, 17948, 31286, 76126, 49111, 34739, 17068, 77532, 68077, 45931, 66963, 38960, 13353, 56256, 98906, 11064, 88405, 12636, 13397, 53132, 72338, 45222, 73528, 71359, 34156, 4124, 56599, 1427, 28794, 76146, 58588, 88388, 3432, 62487, 9480, 70318, 84225, 71792, 6309, 45998, 27447, 56995, 16140, 81053, 66373, 19115, 21506, 96251, 58008, 63779, 72287, 99476, 40036, 33243, 20710, 61824, 61707, 79264, 83230, 46888, 13901, 24476, 34896, 40740, 91745, 31504, 24734, 51930, 37356, 79482, 39447, 94243, 68063, 49121, 59492, 61062, 34806, 63221, 5143, 48398, 70712, 26990, 32775, 75522, 34749, 1958, 10745, 87422, 44738, 19966, 34697, 61576, 67795, 33971, 24597, 90436, 43229, 37047, 21718, 92970, 28697, 29114, 30903, 51282, 14691, 64315, 84902, 18902, 95082, 43593, 18808, 49391, 95848, 19640, 64897, 8396, 65132, 47098, 86242, 5668, 92714, 29407, 67637, 39712, 79471, 7246, 726, 58024, 3065, 57916, 95844, 54105, 81221, 38118, 20858, 27195, 23791, 69174, 53511, 22708, 35362, 48036, 95050, 24953, 5904, 94048, 73414, 33446, 6197, 43150, 96101, 53930, 36287, 70984, 26434, 60449, 68199, 93165, 72609, 80627, 1502, 74357, 78997, 62665, 4500, 95662, 51993, 23385, 20548, 55305, 19487, 85751, 98823, 78456, 66945, 65229, 61703, 73860, 44818, 15963, 69113, 15458, 81428, 50228, 78928, 62973, 33920, 500, 65884, 86145, 80296, 60683, 87333, 48257, 40254, 21110, 5349, 34689, 58161, 71766, 8945, 18073, 87569, 60866, 13469, 67991, 74733, 75236, 94502, 44446, 75611, 65260, 84210, 11914, 46228, 55062, 1058, 68163])"
51.0,15,88,3,3.0027191638946533,210,"Genotype(dna=[39026, 59520, 3016, 43962, 42346, 31753, 12096, 10168, 80299, 87431, 88355, 70146, 95727, 61908, 9304, 20874, 9265, 15385, 42554, 81151, 36625, 83773, 35478, 62189, 94053, 91611, 22737, 42662, 85309, 2718, 36575, 68311, 42183, 26079, 84572, 51857, 59039, 91237, 47252, 12328, 57889, 25517, 45683, 2303, 68661, 61030, 90363, 10543, 5067, 88162, 20185, 62525, 34868, 32713, 51724, 43721, 97470, 26719, 82460, 29905, 13528, 68942, 68256, 42426, 74754, 72070, 25220, 66412, 68789, 54963, 23478, 73350, 45916, 81877, 34395, 103, 24381, 28078, 1305, 8499, 5112, 56763, 25546, 79160, 79519, 87494, 72165, 30608, 7616, 70627, 83796, 71216, 13225, 33198, 45781, 48328, 31056, 52924, 81486, 75526, 60402, 85997, 68402, 84087, 8294, 46651, 92835, 11264, 54430, 8296, 48205, 51765, 42263, 55920, 2508, 25664, 73111, 83076, 14075, 66045, 77833, 99926, 51381, 75607, 78098, 10773, 27695, 20299, 9637, 90362, 46415, 59813, 5307, 28738, 39614, 69700, 15018, 8384, 97206, 79613, 29787, 37584, 9551, 13185, 13972, 40707, 27304, 70000, 46258, 28618, 64672, 18761, 33412, 18684, 1519, 95027, 19176, 56347, 66659, 82824, 23332, 32626, 64286, 77745, 71305, 19306, 60595, 44786, 1038, 28499, 45980, 38670, 66795, 53420, 46577, 96115, 51782, 17188, 75232, 45158, 74475, 41588, 37107, 95502, 30715, 70809, 9040, 41341, 18880, 54710, 1404, 36990, 74605, 46798, 30628, 90141, 97013, 12997, 53294, 94004, 44144, 6742, 31942, 31068, 86273, 79795, 58933, 68525, 84426, 63797, 21298, 18569, 73278, 74842, 66287, 85047, 53128, 66428, 51769, 19278, 77263, 63008, 75572, 46987, 84508, 13426, 97135, 37044, 87943, 8081, 57172, 80403, 88455, 60588, 18928, 30757, 72042, 52369, 48826, 52986, 29666, 35490, 56168, 63022, 18356, 86062, 7979, 99534, 42767, 56921, 45008, 10176, 96221, 70010, 4755, 89617])"
45.0,15,100,4,3.7131364345550537,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 25840, 29874, 7325, 63809, 81373, 51701, 1302, 81842, 12077, 62987, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 62284, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 66866, 79948, 57095, 3010, 67208, 2344, 56809, 94331, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 50666, 95462, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 27621, 21031, 29224, 12563, 97363, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 80643, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 35625, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 42490, 94230, 49197, 72173, 60472, 91137, 31276, 9142, 33983, 21364, 98586, 52874, 65947, 69645, 37873, 37311, 38952, 90627, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 13041, 74756, 21084, 11311, 61288, 94544, 14240, 90664, 85762, 67474, 69249, 72923, 50941, 33263, 31942, 67473, 86273, 79795, 58933, 68525, 84426, 63797, 21298, 18569, 73278, 4132, 66287, 85047, 53128, 11076, 51769, 19278, 77263, 63008, 75572, 46832, 84508, 13426, 97135, 37044, 24734, 8081, 497, 80403, 88455, 60588, 18928, 30757, 67685, 52369, 48826, 52986, 29666, 8623, 56168, 63022, 18356, 86062, 7979, 99534, 42767, 56921, 45008, 10176, 96221, 70010, 4755, 89617])"
45.0,15,100,5,4.330707550048828,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 25840, 29874, 7325, 63809, 81373, 51701, 1302, 81842, 12077, 62987, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 62284, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 66866, 79948, 57095, 3010, 67208, 2344, 56809, 94331, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 50666, 95462, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 27621, 21031, 29224, 12563, 97363, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 80643, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 35625, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 42490, 94230, 49197, 72173, 60472, 91137, 31276, 9142, 33983, 21364, 98586, 52874, 65947, 69645, 37873, 37311, 38952, 90627, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 13041, 74756, 21084, 11311, 61288, 94544, 14240, 90664, 85762, 67474, 69249, 72923, 50941, 33263, 31942, 67473, 86273, 79795, 58933, 68525, 84426, 63797, 21298, 18569, 73278, 4132, 66287, 85047, 53128, 11076, 51769, 19278, 77263, 63008, 75572, 46832, 84508, 13426, 97135, 37044, 24734, 8081, 497, 80403, 88455, 60588, 18928, 30757, 67685, 52369, 48826, 52986, 29666, 8623, 56168, 63022, 18356, 86062, 7979, 99534, 42767, 56921, 45008, 10176, 96221, 70010, 4755, 89617])"
45.0,15,100,6,4.804222106933594,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 25840, 29874, 7325, 63809, 81373, 51701, 1302, 81842, 12077, 62987, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 62284, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 66866, 79948, 57095, 3010, 67208, 2344, 56809, 94331, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 50666, 95462, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 27621, 21031, 29224, 12563, 97363, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 80643, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 35625, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 42490, 94230, 49197, 72173, 60472, 91137, 31276, 9142, 33983, 21364, 98586, 52874, 65947, 69645, 37873, 37311, 38952, 90627, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 13041, 74756, 21084, 11311, 61288, 94544, 14240, 90664, 85762, 67474, 69249, 72923, 50941, 33263, 31942, 67473, 86273, 79795, 58933, 68525, 84426, 63797, 21298, 18569, 73278, 4132, 66287, 85047, 53128, 11076, 51769, 19278, 77263, 63008, 75572, 46832, 84508, 13426, 97135, 37044, 24734, 8081, 497, 80403, 88455, 60588, 18928, 30757, 67685, 52369, 48826, 52986, 29666, 8623, 56168, 63022, 18356, 86062, 7979, 99534, 42767, 56921, 45008, 10176, 96221, 70010, 4755, 89617])"
43.0,15,98,7,5.561263084411621,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 25840, 29874, 7325, 63809, 81373, 51701, 1302, 81842, 12077, 62987, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 18252, 95531, 35382, 67984, 62284, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 78648, 47716, 93089, 54499, 99635, 83962, 45621, 66866, 95307, 57095, 3010, 67208, 2344, 56809, 27555, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 67346, 66311, 50666, 95462, 44759, 39008, 12847, 40939, 41293, 68236, 63205, 27621, 21031, 25447, 12563, 97363, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 80643, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 35625, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 42490, 94230, 49197, 72173, 60472, 92552, 31276, 9142, 33983, 96120, 98586, 52874, 65947, 69645, 37873, 37311, 38952, 90627, 91148, 53892, 4513, 56470, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 25657, 59244, 13041, 74756, 21084, 11311, 54419, 94544, 14240, 90664, 85762, 29722, 69249, 72923, 50941, 33263, 31942, 67473, 86273, 79795, 58933, 68525, 84426, 63797, 21298, 18569, 73278, 4132, 66287, 85047, 53128, 11076, 51769, 19278, 77263, 63008, 75572, 7432, 94899, 13426, 97135, 37044, 24734, 8081, 497, 80403, 88455, 60588, 18928, 30757, 67685, 52369, 48826, 52986, 29666, 8623, 56168, 63022, 18356, 86062, 7979, 99534, 42767, 56921, 91742, 10176, 96221, 70010, 4755, 89617])"
43.0,15,98,8,6.259814023971558,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 25840, 29874, 7325, 63809, 81373, 51701, 1302, 81842, 12077, 62987, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 18252, 95531, 35382, 67984, 62284, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 78648, 47716, 93089, 54499, 99635, 83962, 45621, 66866, 95307, 57095, 3010, 67208, 2344, 56809, 27555, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 67346, 66311, 50666, 95462, 44759, 39008, 12847, 40939, 41293, 68236, 63205, 27621, 21031, 25447, 12563, 97363, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 80643, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 35625, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 42490, 94230, 49197, 72173, 60472, 92552, 31276, 9142, 33983, 96120, 98586, 52874, 65947, 69645, 37873, 37311, 38952, 90627, 91148, 53892, 4513, 56470, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 25657, 59244, 13041, 74756, 21084, 11311, 54419, 94544, 14240, 90664, 85762, 29722, 69249, 72923, 50941, 33263, 31942, 67473, 86273, 79795, 58933, 68525, 84426, 63797, 21298, 18569, 73278, 4132, 66287, 85047, 53128, 11076, 51769, 19278, 77263, 63008, 75572, 7432, 94899, 13426, 97135, 37044, 24734, 8081, 497, 80403, 88455, 60588, 18928, 30757, 67685, 52369, 48826, 52986, 29666, 8623, 56168, 63022, 18356, 86062, 7979, 99534, 42767, 56921, 91742, 10176, 96221, 70010, 4755, 89617])"
42.0,15,98,9,6.874746561050415,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 83776, 29874, 7325, 63809, 81373, 54990, 12490, 81842, 12077, 62987, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 62284, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 66866, 79948, 57095, 40828, 67208, 2344, 56809, 94331, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 83522, 66311, 50666, 95462, 44759, 39008, 12847, 53867, 69553, 44314, 63205, 27621, 21031, 29224, 12563, 97363, 26704, 86239, 25140, 78604, 70090, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 80643, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 35625, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 42490, 94230, 49197, 72173, 60472, 91137, 31276, 9142, 33983, 21364, 98586, 52874, 65947, 69645, 37873, 37311, 38952, 90627, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 13041, 74756, 21084, 11311, 61288, 94544, 14240, 90664, 85762, 67474, 69249, 72923, 50941, 33263, 31942, 67473, 91232, 79795, 58933, 68525, 84426, 63797, 21298, 18569, 73278, 4132, 66287, 85047, 53128, 4759, 51769, 19278, 35022, 63008, 71945, 46832, 84508, 13426, 97135, 37044, 24734, 8081, 497, 80403, 88455, 60588, 18928, 30757, 67685, 52369, 48826, 52986, 29666, 8623, 56168, 63022, 18356, 86062, 7979, 99534, 42767, 56921, 45008, 10176, 96221, 70010, 4755, 89617])"
42.0,15,98,10,7.433794021606445,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 83776, 29874, 7325, 63809, 81373, 54990, 12490, 81842, 12077, 62987, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 62284, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 66866, 79948, 57095, 40828, 67208, 2344, 56809, 94331, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 83522, 66311, 50666, 95462, 44759, 39008, 12847, 53867, 69553, 44314, 63205, 27621, 21031, 29224, 12563, 97363, 26704, 86239, 25140, 78604, 70090, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 80643, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 35625, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 42490, 94230, 49197, 72173, 60472, 91137, 31276, 9142, 33983, 21364, 98586, 52874, 65947, 69645, 37873, 37311, 38952, 90627, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 13041, 74756, 21084, 11311, 61288, 94544, 14240, 90664, 85762, 67474, 69249, 72923, 50941, 33263, 31942, 67473, 91232, 79795, 58933, 68525, 84426, 63797, 21298, 18569, 73278, 4132, 66287, 85047, 53128, 4759, 51769, 19278, 35022, 63008, 71945, 46832, 84508, 13426, 97135, 37044, 24734, 8081, 497, 80403, 88455, 60588, 18928, 30757, 67685, 52369, 48826, 52986, 29666, 8623, 56168, 63022, 18356, 86062, 7979, 99534, 42767, 56921, 45008, 10176, 96221, 70010, 4755, 89617])"
