Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,11,28,1,1.8923101425170898,136,"NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=76, __d=True), __d=86), __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=75, __d=False), __d=61), __c=26, __d=46, __e=40, __f=NT_0000_P_00002(__a=NT_0000_P_00001(__a=5, __b=NT_0000_P_00001(__a=45, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=74, __b=NT_0000_P_00000(__a=False, __b=False, __c=34, __d=False), __c=False, __d=68, __e=85), __b=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=55, __d=True), __d=99), __c=65, __d=11, __e=72, __f=NT_0000_P_00001(__a=14, __b=NT_0000_P_00000(__a=True, __b=False, __c=52, __d=False), __c=False, __d=62, __e=55), __g=True), __c=True, __d=78, __e=38), __c=True, __d=14, __e=69), __b=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00001(__a=96, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=93, __d=False), __b=NT_0000_P_00000(__a=True, __b=False, __c=34, __d=False), __c=89, __d=32, __e=49, __f=NT_0000_P_00000(__a=False, __b=False, __c=30, __d=True), __g=True), __c=False, __d=36, __e=84), __d=20), __d=61), __c=10, __d=74, __e=3, __f=NT_0000_P_00000(__a=True, __b=False, __c=8, __d=False), __g=True), __g=True), __d=51), __d=3), __b=64, __c=62, __d=False, __e=NT_0000_P_00000(__a=True, __b=False, __c=9, __d=False)))"
10.0,11,30,2,2.45878267288208,136,"NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=69, __b=NT_0000_P_00000(__a=False, __b=True, __c=99, __d=True), __c=False, __d=19, __e=6), __b=41, __c=32, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=16, __d=True), __d=20), __b=NT_0000_P_00001(__a=59, __b=NT_0000_P_00000(__a=False, __b=True, __c=33, __d=False), __c=False, __d=86, __e=31), __c=96, __d=20, __e=59, __f=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=41, __d=False), __d=71), __b=NT_0000_P_00000(__a=False, __b=True, __c=72, __d=True), __c=69, __d=29, __e=44, __f=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=87, __d=False), __b=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00001(__a=57, __b=NT_0000_P_00000(__a=False, __b=True, __c=80, __d=False), __c=False, __d=84, __e=38), __d=81), __c=22, __d=19, __e=49, __f=NT_0000_P_00001(__a=48, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=78, __d=False), __b=NT_0000_P_00000(__a=True, __b=True, __c=3, __d=False), __c=88, __d=0, __e=63, __f=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=98, __b=NT_0000_P_00000(__a=True, __b=True, __c=95, __d=True), __c=False, __d=28, __e=9), __b=NT_0000_P_00003(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=75, __d=True), __d=65), __c=23, __d=71, __e=10, __f=NT_0000_P_00001(__a=48, __b=NT_0000_P_00000(__a=True, __b=False, __c=87, __d=False), __c=False, __d=29, __e=50), __g=False), __d=48), __g=False), __c=False, __d=92, __e=11), __g=False), __g=True), __g=True)))"
9.0,11,29,3,2.9930922985076904,136,"NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=37, __b=NT_0000_P_00001(__a=53, __b=NT_0000_P_00001(__a=48, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=99, __d=True), __b=NT_0000_P_00000(__a=False, __b=True, __c=68, __d=True), __c=94, __d=49, __e=57, __f=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=47, __d=False), __d=78), __b=NT_0000_P_00001(__a=10, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=36, __d=True), __d=83), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=18, __d=False), __b=NT_0000_P_00000(__a=True, __b=False, __c=85, __d=False), __c=67, __d=79, __e=77, __f=NT_0000_P_00000(__a=True, __b=False, __c=49, __d=False), __g=True), __c=58, __d=13, __e=68, __f=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=63, __d=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=70, __d=False), __c=21, __d=7, __e=45, __f=NT_0000_P_00000(__a=False, __b=True, __c=6, __d=False), __g=False), __g=True), __c=True, __d=39, __e=66), __c=6, __d=55, __e=85, __f=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=62, __b=NT_0000_P_00001(__a=35, __b=NT_0000_P_00000(__a=False, __b=True, __c=10, __d=False), __c=False, __d=56, __e=14), __c=True, __d=64, __e=42), __d=42), __g=True), __g=True), __c=False, __d=90, __e=64), __c=True, __d=27, __e=3), __c=True, __d=22, __e=8), __b=93, __c=55, __d=True, __e=NT_0000_P_00001(__a=60, __b=NT_0000_P_00000(__a=True, __b=False, __c=31, __d=False), __c=True, __d=27, __e=88)))"
9.0,11,29,4,3.4406352043151855,136,"NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=37, __b=NT_0000_P_00001(__a=53, __b=NT_0000_P_00001(__a=48, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=99, __d=True), __b=NT_0000_P_00000(__a=False, __b=True, __c=68, __d=True), __c=94, __d=49, __e=57, __f=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=47, __d=False), __d=78), __b=NT_0000_P_00001(__a=10, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=36, __d=True), __d=83), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=18, __d=False), __b=NT_0000_P_00000(__a=True, __b=False, __c=85, __d=False), __c=67, __d=79, __e=77, __f=NT_0000_P_00000(__a=True, __b=False, __c=49, __d=False), __g=True), __c=58, __d=13, __e=68, __f=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=63, __d=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=70, __d=False), __c=21, __d=7, __e=45, __f=NT_0000_P_00000(__a=False, __b=True, __c=6, __d=False), __g=False), __g=True), __c=True, __d=39, __e=66), __c=6, __d=55, __e=85, __f=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=62, __b=NT_0000_P_00001(__a=35, __b=NT_0000_P_00000(__a=False, __b=True, __c=10, __d=False), __c=False, __d=56, __e=14), __c=True, __d=64, __e=42), __d=42), __g=True), __g=True), __c=False, __d=90, __e=64), __c=True, __d=27, __e=3), __c=True, __d=22, __e=8), __b=93, __c=55, __d=True, __e=NT_0000_P_00001(__a=60, __b=NT_0000_P_00000(__a=True, __b=False, __c=31, __d=False), __c=True, __d=27, __e=88)))"
9.0,11,29,5,3.915978193283081,136,"NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=37, __b=NT_0000_P_00001(__a=53, __b=NT_0000_P_00001(__a=48, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=99, __d=True), __b=NT_0000_P_00000(__a=False, __b=True, __c=68, __d=True), __c=94, __d=49, __e=57, __f=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=47, __d=False), __d=78), __b=NT_0000_P_00001(__a=10, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=36, __d=True), __d=83), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=18, __d=False), __b=NT_0000_P_00000(__a=True, __b=False, __c=85, __d=False), __c=67, __d=79, __e=77, __f=NT_0000_P_00000(__a=True, __b=False, __c=49, __d=False), __g=True), __c=58, __d=13, __e=68, __f=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=63, __d=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=70, __d=False), __c=21, __d=7, __e=45, __f=NT_0000_P_00000(__a=False, __b=True, __c=6, __d=False), __g=False), __g=True), __c=True, __d=39, __e=66), __c=6, __d=55, __e=85, __f=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=62, __b=NT_0000_P_00001(__a=35, __b=NT_0000_P_00000(__a=False, __b=True, __c=10, __d=False), __c=False, __d=56, __e=14), __c=True, __d=64, __e=42), __d=42), __g=True), __g=True), __c=False, __d=90, __e=64), __c=True, __d=27, __e=3), __c=True, __d=22, __e=8), __b=93, __c=55, __d=True, __e=NT_0000_P_00001(__a=60, __b=NT_0000_P_00000(__a=True, __b=False, __c=31, __d=False), __c=True, __d=27, __e=88)))"
8.0,12,30,6,4.432687759399414,136,"NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=37, __b=NT_0000_P_00001(__a=53, __b=NT_0000_P_00001(__a=48, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=54, __d=True), __d=7), __b=NT_0000_P_00000(__a=False, __b=True, __c=68, __d=True), __c=94, __d=49, __e=57, __f=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=18, __d=False), __b=NT_0000_P_00001(__a=10, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=36, __d=True), __d=83), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=98, __b=NT_0000_P_00000(__a=True, __b=True, __c=95, __d=True), __c=False, __d=28, __e=9), __b=NT_0000_P_00003(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=75, __d=True), __d=65), __c=23, __d=71, __e=10, __f=NT_0000_P_00001(__a=48, __b=NT_0000_P_00000(__a=True, __b=False, __c=87, __d=False), __c=False, __d=29, __e=50), __g=False), __c=58, __d=13, __e=68, __f=NT_0000_P_00001(__a=75, __b=NT_0000_P_00000(__a=True, __b=True, __c=69, __d=False), __c=True, __d=45, __e=100), __g=True), __c=True, __d=39, __e=66), __c=6, __d=55, __e=85, __f=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=62, __b=NT_0000_P_00001(__a=35, __b=NT_0000_P_00000(__a=False, __b=True, __c=10, __d=False), __c=False, __d=56, __e=14), __c=True, __d=64, __e=42), __d=42), __g=True), __g=True), __c=False, __d=90, __e=64), __c=True, __d=27, __e=3), __c=True, __d=22, __e=8), __b=93, __c=55, __d=True, __e=NT_0000_P_00001(__a=60, __b=NT_0000_P_00000(__a=True, __b=False, __c=31, __d=False), __c=True, __d=27, __e=88)))"
8.0,12,30,7,4.921796083450317,136,"NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=37, __b=NT_0000_P_00001(__a=53, __b=NT_0000_P_00001(__a=48, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=54, __d=True), __d=7), __b=NT_0000_P_00000(__a=False, __b=True, __c=68, __d=True), __c=94, __d=49, __e=57, __f=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=18, __d=False), __b=NT_0000_P_00001(__a=10, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=36, __d=True), __d=83), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=98, __b=NT_0000_P_00000(__a=True, __b=True, __c=95, __d=True), __c=False, __d=28, __e=9), __b=NT_0000_P_00003(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=75, __d=True), __d=65), __c=23, __d=71, __e=10, __f=NT_0000_P_00001(__a=48, __b=NT_0000_P_00000(__a=True, __b=False, __c=87, __d=False), __c=False, __d=29, __e=50), __g=False), __c=58, __d=13, __e=68, __f=NT_0000_P_00001(__a=75, __b=NT_0000_P_00000(__a=True, __b=True, __c=69, __d=False), __c=True, __d=45, __e=100), __g=True), __c=True, __d=39, __e=66), __c=6, __d=55, __e=85, __f=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=62, __b=NT_0000_P_00001(__a=35, __b=NT_0000_P_00000(__a=False, __b=True, __c=10, __d=False), __c=False, __d=56, __e=14), __c=True, __d=64, __e=42), __d=42), __g=True), __g=True), __c=False, __d=90, __e=64), __c=True, __d=27, __e=3), __c=True, __d=22, __e=8), __b=93, __c=55, __d=True, __e=NT_0000_P_00001(__a=60, __b=NT_0000_P_00000(__a=True, __b=False, __c=31, __d=False), __c=True, __d=27, __e=88)))"
8.0,12,30,8,5.29820442199707,136,"NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=37, __b=NT_0000_P_00001(__a=53, __b=NT_0000_P_00001(__a=48, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=54, __d=True), __d=7), __b=NT_0000_P_00000(__a=False, __b=True, __c=68, __d=True), __c=94, __d=49, __e=57, __f=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=18, __d=False), __b=NT_0000_P_00001(__a=10, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=36, __d=True), __d=83), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=98, __b=NT_0000_P_00000(__a=True, __b=True, __c=95, __d=True), __c=False, __d=28, __e=9), __b=NT_0000_P_00003(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=75, __d=True), __d=65), __c=23, __d=71, __e=10, __f=NT_0000_P_00001(__a=48, __b=NT_0000_P_00000(__a=True, __b=False, __c=87, __d=False), __c=False, __d=29, __e=50), __g=False), __c=58, __d=13, __e=68, __f=NT_0000_P_00001(__a=75, __b=NT_0000_P_00000(__a=True, __b=True, __c=69, __d=False), __c=True, __d=45, __e=100), __g=True), __c=True, __d=39, __e=66), __c=6, __d=55, __e=85, __f=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=62, __b=NT_0000_P_00001(__a=35, __b=NT_0000_P_00000(__a=False, __b=True, __c=10, __d=False), __c=False, __d=56, __e=14), __c=True, __d=64, __e=42), __d=42), __g=True), __g=True), __c=False, __d=90, __e=64), __c=True, __d=27, __e=3), __c=True, __d=22, __e=8), __b=93, __c=55, __d=True, __e=NT_0000_P_00001(__a=60, __b=NT_0000_P_00000(__a=True, __b=False, __c=31, __d=False), __c=True, __d=27, __e=88)))"
8.0,12,30,9,5.730412006378174,136,"NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=37, __b=NT_0000_P_00001(__a=53, __b=NT_0000_P_00001(__a=48, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=54, __d=True), __d=7), __b=NT_0000_P_00000(__a=False, __b=True, __c=68, __d=True), __c=94, __d=49, __e=57, __f=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=18, __d=False), __b=NT_0000_P_00001(__a=10, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=36, __d=True), __d=83), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=98, __b=NT_0000_P_00000(__a=True, __b=True, __c=95, __d=True), __c=False, __d=28, __e=9), __b=NT_0000_P_00003(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=75, __d=True), __d=65), __c=23, __d=71, __e=10, __f=NT_0000_P_00001(__a=48, __b=NT_0000_P_00000(__a=True, __b=False, __c=87, __d=False), __c=False, __d=29, __e=50), __g=False), __c=58, __d=13, __e=68, __f=NT_0000_P_00001(__a=75, __b=NT_0000_P_00000(__a=True, __b=True, __c=69, __d=False), __c=True, __d=45, __e=100), __g=True), __c=True, __d=39, __e=66), __c=6, __d=55, __e=85, __f=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=62, __b=NT_0000_P_00001(__a=35, __b=NT_0000_P_00000(__a=False, __b=True, __c=10, __d=False), __c=False, __d=56, __e=14), __c=True, __d=64, __e=42), __d=42), __g=True), __g=True), __c=False, __d=90, __e=64), __c=True, __d=27, __e=3), __c=True, __d=22, __e=8), __b=93, __c=55, __d=True, __e=NT_0000_P_00001(__a=60, __b=NT_0000_P_00000(__a=True, __b=False, __c=31, __d=False), __c=True, __d=27, __e=88)))"
8.0,12,30,10,6.052346467971802,136,"NT_0015_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=37, __b=NT_0000_P_00001(__a=53, __b=NT_0000_P_00001(__a=48, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=54, __d=True), __d=7), __b=NT_0000_P_00000(__a=False, __b=True, __c=68, __d=True), __c=94, __d=49, __e=57, __f=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=18, __d=False), __b=NT_0000_P_00001(__a=10, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=36, __d=True), __d=83), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=98, __b=NT_0000_P_00000(__a=True, __b=True, __c=95, __d=True), __c=False, __d=28, __e=9), __b=NT_0000_P_00003(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=75, __d=True), __d=65), __c=23, __d=71, __e=10, __f=NT_0000_P_00001(__a=48, __b=NT_0000_P_00000(__a=True, __b=False, __c=87, __d=False), __c=False, __d=29, __e=50), __g=False), __c=58, __d=13, __e=68, __f=NT_0000_P_00001(__a=75, __b=NT_0000_P_00000(__a=True, __b=True, __c=69, __d=False), __c=True, __d=45, __e=100), __g=True), __c=True, __d=39, __e=66), __c=6, __d=55, __e=85, __f=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=62, __b=NT_0000_P_00001(__a=35, __b=NT_0000_P_00000(__a=False, __b=True, __c=10, __d=False), __c=False, __d=56, __e=14), __c=True, __d=64, __e=42), __d=42), __g=True), __g=True), __c=False, __d=90, __e=64), __c=True, __d=27, __e=3), __c=True, __d=22, __e=8), __b=93, __c=55, __d=True, __e=NT_0000_P_00001(__a=60, __b=NT_0000_P_00000(__a=True, __b=False, __c=31, __d=False), __c=True, __d=27, __e=88)))"
