Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
450.0,5,7,1,4.228890419006348,40992,"Genotype(dna=[97979, 64449, 42295, 82498, 2246, 15527, 7897, 42283, 71194, 3148, 83924, 24014, 67200, 90966, 19186, 13683, 25564, 46904, 49706, 16114, 64802, 61346, 93906, 55043, 82334, 61031, 63239, 12448, 333, 73153, 68493, 95723, 29388, 98371, 32092, 31358, 67121, 98373, 48037, 83201, 45882, 81127, 52892, 90176, 78825, 30327, 32380, 79267, 67143, 30194, 83980, 14257, 2834, 96131, 88185, 60178, 38058, 94624, 35825, 14895, 9913, 24293, 46697, 32684, 74931, 30604, 95657, 60356, 3824, 2568, 56117, 13209, 30353, 1750, 34568, 76613, 34911, 6099, 68768, 95604, 67569, 45883, 74869, 18544, 10888, 27329, 53308, 50928, 96862, 29885, 54630, 512, 68723, 67119, 24400, 82575, 55686, 69266, 1227, 3005, 9006, 29444, 89188, 80001, 73302, 80077, 77660, 43310, 8761, 9389, 37264, 96898, 67774, 49767, 37868, 74648, 95019, 96735, 58734, 7845, 7976, 20118, 41476, 96236, 37340, 79615, 23978, 30361, 94818, 94189, 33387, 94194, 58490, 45290, 97634, 59507, 32001, 72828, 74406, 86916, 78726, 68669, 69134, 6702, 89755, 65125, 58536, 13750, 74335, 18575, 2239, 78533, 58575, 12829, 6673, 98748, 91421, 57995, 28905, 98125, 17903, 4047, 10197, 30940, 33551, 75391, 94943, 60993, 29207, 80681, 54498, 31458, 90361, 27468, 16049, 12856, 93741, 16115, 71129, 54139, 56321, 17803, 34314, 75494, 86553, 19959, 37513, 94509, 92139, 82478, 58950, 58488, 36267, 3465, 82370, 24820, 72619, 51524, 13677, 26969, 28764, 16925, 19323, 26517, 72795, 57000, 96046, 98374, 34935, 71537, 79165, 61781, 72787, 34172, 14638, 10416, 5172, 31220, 15990, 9764, 9511, 24721, 66715, 48845, 80503, 70393, 83572, 32100, 49710, 36951, 41341, 40305, 61033, 67447, 72479, 11110, 22146, 69405, 49395, 31635, 50290, 2285, 32589, 23357, 15944, 51863, 87609, 2790, 45409, 1466, 28948, 4645, 67161, 55496, 85486, 73945])"
390.0,5,9,2,4.87378716468811,40992,"Genotype(dna=[9709, 52002, 21482, 65634, 28018, 3301, 48107, 73812, 10341, 92367, 78328, 32204, 18512, 37198, 85560, 4027, 28633, 8381, 52304, 75216, 91270, 64691, 65507, 90069, 13499, 33907, 79668, 16771, 14630, 79588, 584, 82828, 41886, 58373, 93875, 17590, 20623, 17231, 78421, 22853, 72936, 22950, 20023, 50552, 28520, 79218, 25669, 8733, 98413, 55577, 95921, 75719, 62034, 46631, 20896, 65820, 38390, 81585, 96682, 52845, 2746, 54084, 97254, 1332, 59767, 44114, 66054, 60961, 97448, 65917, 14315, 73351, 35411, 81179, 38048, 84430, 93308, 23479, 42377, 39295, 49233, 24772, 93217, 64360, 37305, 21636, 78043, 72831, 65438, 83932, 29892, 1741, 93070, 50396, 41658, 83722, 62914, 86312, 4603, 77080, 14607, 45434, 76387, 79181, 35407, 98132, 34842, 74829, 80767, 14517, 85360, 15827, 4930, 52304, 3072, 16459, 4727, 96575, 50248, 694, 55367, 15446, 31542, 5143, 52954, 24413, 51922, 89710, 78181, 59263, 86904, 56647, 28158, 81259, 75845, 41735, 23612, 64658, 6017, 91676, 27209, 54438, 58144, 24424, 40037, 12886, 59682, 89466, 46304, 70235, 58079, 32545, 63716, 15897, 34303, 91752, 7763, 16088, 71397, 66356, 58934, 39013, 99151, 60686, 33555, 44472, 16174, 68361, 800, 73652, 49831, 67168, 10955, 8668, 71117, 1283, 16879, 55638, 32123, 4018, 31911, 60256, 79049, 82347, 35469, 26090, 20332, 19433, 91562, 69442, 30708, 67087, 80177, 59210, 97575, 75123, 66837, 90867, 20057, 61421, 46951, 91085, 6516, 36118, 18129, 79861, 95379, 25150, 83374, 87176, 27046, 87080, 56303, 40964, 3230, 88974, 76943, 8808, 420, 9097, 76329, 17413, 88505, 91798, 44664, 41634, 54778, 85005, 50078, 52262, 94634, 38215, 86392, 32947, 20858, 4025, 19670, 25635, 84626, 90578, 26409, 56926, 38080, 16872, 69508, 57163, 68536, 21639, 56145, 80717, 78553, 16820, 91977, 14257, 877, 84357])"
390.0,5,9,3,5.443410158157349,40992,"Genotype(dna=[9709, 52002, 21482, 65634, 28018, 3301, 48107, 73812, 10341, 92367, 78328, 32204, 18512, 37198, 85560, 4027, 28633, 8381, 52304, 75216, 91270, 64691, 65507, 90069, 13499, 33907, 79668, 16771, 14630, 79588, 584, 82828, 41886, 58373, 93875, 17590, 20623, 17231, 78421, 22853, 72936, 22950, 20023, 50552, 28520, 79218, 25669, 8733, 98413, 55577, 95921, 75719, 62034, 46631, 20896, 65820, 38390, 81585, 96682, 52845, 2746, 54084, 97254, 1332, 59767, 44114, 66054, 60961, 97448, 65917, 14315, 73351, 35411, 81179, 38048, 84430, 93308, 23479, 42377, 39295, 49233, 24772, 93217, 64360, 37305, 21636, 78043, 72831, 65438, 83932, 29892, 1741, 93070, 50396, 41658, 83722, 62914, 86312, 4603, 77080, 14607, 45434, 76387, 79181, 35407, 98132, 34842, 74829, 80767, 14517, 85360, 15827, 4930, 52304, 3072, 16459, 4727, 96575, 50248, 694, 55367, 15446, 31542, 5143, 52954, 24413, 51922, 89710, 78181, 59263, 86904, 56647, 28158, 81259, 75845, 41735, 23612, 64658, 6017, 91676, 27209, 54438, 58144, 24424, 40037, 12886, 59682, 89466, 46304, 70235, 58079, 32545, 63716, 15897, 34303, 91752, 7763, 16088, 71397, 66356, 58934, 39013, 99151, 60686, 33555, 44472, 16174, 68361, 800, 73652, 49831, 67168, 10955, 8668, 71117, 1283, 16879, 55638, 32123, 4018, 31911, 60256, 79049, 82347, 35469, 26090, 20332, 19433, 91562, 69442, 30708, 67087, 80177, 59210, 97575, 75123, 66837, 90867, 20057, 61421, 46951, 91085, 6516, 36118, 18129, 79861, 95379, 25150, 83374, 87176, 27046, 87080, 56303, 40964, 3230, 88974, 76943, 8808, 420, 9097, 76329, 17413, 88505, 91798, 44664, 41634, 54778, 85005, 50078, 52262, 94634, 38215, 86392, 32947, 20858, 4025, 19670, 25635, 84626, 90578, 26409, 56926, 38080, 16872, 69508, 57163, 68536, 21639, 56145, 80717, 78553, 16820, 91977, 14257, 877, 84357])"
331.0,4,11,4,6.17361855506897,40992,"Genotype(dna=[9709, 52002, 21482, 65634, 28018, 3301, 48107, 73812, 98436, 92367, 18239, 24014, 67200, 90966, 19186, 13683, 25564, 46904, 49706, 16114, 64802, 61346, 93906, 55043, 82334, 5001, 63239, 99272, 333, 73153, 68493, 95723, 29388, 79237, 10829, 31358, 67121, 98373, 48037, 83201, 45882, 81127, 52892, 90176, 78825, 30327, 32380, 79267, 67143, 30194, 83980, 14257, 2834, 96131, 88185, 60178, 38058, 94624, 35825, 14895, 9913, 74372, 46697, 32684, 74931, 30604, 95657, 60356, 3824, 66871, 56117, 64383, 30353, 1750, 34568, 76613, 34911, 6099, 68768, 95604, 67569, 45883, 74869, 18544, 10888, 27329, 53308, 50928, 96862, 29885, 54630, 512, 68723, 67119, 24400, 82575, 55686, 69266, 1227, 3005, 9006, 29444, 89188, 76818, 73302, 80077, 77660, 43310, 8761, 9389, 23680, 96898, 67774, 49767, 37868, 74648, 95019, 96735, 58734, 28115, 7976, 20118, 41476, 96236, 37340, 29342, 23978, 30361, 94818, 94189, 33387, 94194, 58490, 45290, 97634, 59507, 32001, 72828, 74406, 86916, 78726, 68669, 69134, 6702, 89755, 29063, 58536, 13750, 74335, 18575, 2239, 36013, 58575, 12829, 6673, 98748, 91421, 57995, 90772, 98125, 17903, 4047, 10197, 30940, 33551, 75391, 94943, 60993, 29207, 80681, 54498, 31458, 90361, 27468, 16049, 12856, 93741, 16115, 71129, 54139, 56321, 17803, 34314, 75494, 86553, 19959, 48302, 35408, 2229, 82478, 58950, 58488, 36267, 3465, 49274, 24820, 72619, 51524, 13677, 26969, 17770, 16925, 19323, 26517, 72795, 57000, 96046, 98374, 34935, 71537, 79165, 61781, 72787, 34172, 14638, 10416, 5172, 31220, 27155, 9764, 9511, 24721, 66715, 48845, 80503, 70393, 83572, 32100, 49710, 36951, 41341, 40305, 61033, 71602, 72479, 89838, 22146, 69405, 28713, 31635, 50290, 2285, 32589, 23357, 15944, 51863, 87609, 2790, 45409, 1466, 28948, 4645, 90954, 55496, 85486, 73945])"
331.0,4,11,5,7.096287965774536,40992,"Genotype(dna=[9709, 52002, 21482, 65634, 28018, 3301, 48107, 73812, 98436, 92367, 18239, 24014, 67200, 90966, 19186, 13683, 25564, 46904, 49706, 16114, 64802, 61346, 93906, 55043, 82334, 5001, 63239, 99272, 333, 73153, 68493, 95723, 29388, 79237, 10829, 31358, 67121, 98373, 48037, 83201, 45882, 81127, 52892, 90176, 78825, 30327, 32380, 79267, 67143, 30194, 83980, 14257, 2834, 96131, 88185, 60178, 38058, 94624, 35825, 14895, 9913, 74372, 46697, 32684, 74931, 30604, 95657, 60356, 3824, 66871, 56117, 64383, 30353, 1750, 34568, 76613, 34911, 6099, 68768, 95604, 67569, 45883, 74869, 18544, 10888, 27329, 53308, 50928, 96862, 29885, 54630, 512, 68723, 67119, 24400, 82575, 55686, 69266, 1227, 3005, 9006, 29444, 89188, 76818, 73302, 80077, 77660, 43310, 8761, 9389, 23680, 96898, 67774, 49767, 37868, 74648, 95019, 96735, 58734, 28115, 7976, 20118, 41476, 96236, 37340, 29342, 23978, 30361, 94818, 94189, 33387, 94194, 58490, 45290, 97634, 59507, 32001, 72828, 74406, 86916, 78726, 68669, 69134, 6702, 89755, 29063, 58536, 13750, 74335, 18575, 2239, 36013, 58575, 12829, 6673, 98748, 91421, 57995, 90772, 98125, 17903, 4047, 10197, 30940, 33551, 75391, 94943, 60993, 29207, 80681, 54498, 31458, 90361, 27468, 16049, 12856, 93741, 16115, 71129, 54139, 56321, 17803, 34314, 75494, 86553, 19959, 48302, 35408, 2229, 82478, 58950, 58488, 36267, 3465, 49274, 24820, 72619, 51524, 13677, 26969, 17770, 16925, 19323, 26517, 72795, 57000, 96046, 98374, 34935, 71537, 79165, 61781, 72787, 34172, 14638, 10416, 5172, 31220, 27155, 9764, 9511, 24721, 66715, 48845, 80503, 70393, 83572, 32100, 49710, 36951, 41341, 40305, 61033, 71602, 72479, 89838, 22146, 69405, 28713, 31635, 50290, 2285, 32589, 23357, 15944, 51863, 87609, 2790, 45409, 1466, 28948, 4645, 90954, 55496, 85486, 73945])"
321.0,4,11,6,7.675334453582764,40992,"Genotype(dna=[9709, 52002, 21482, 65634, 28018, 3301, 48107, 73812, 98436, 92367, 18239, 24014, 67200, 90966, 19186, 67184, 25564, 46904, 49706, 16114, 64802, 61346, 93906, 55043, 82334, 5001, 63239, 99272, 333, 73153, 68493, 95723, 29388, 79237, 10829, 31358, 67121, 98373, 48037, 57772, 45882, 81127, 52892, 90176, 78825, 30327, 35592, 79267, 67143, 30194, 83980, 14257, 2834, 96131, 88185, 60178, 38058, 94624, 54723, 14895, 9913, 74372, 46697, 32684, 74931, 30604, 95657, 60356, 3824, 66871, 56117, 64383, 30353, 1750, 34568, 76613, 34911, 6099, 68768, 95604, 67569, 45883, 74869, 18544, 10888, 27329, 80314, 50928, 96862, 29885, 54630, 512, 68723, 67119, 24400, 82575, 55686, 69266, 1227, 3005, 9006, 29444, 89188, 76818, 73302, 80077, 77660, 43310, 8761, 9389, 23680, 96898, 67774, 49767, 37868, 74648, 95019, 96735, 58734, 28115, 7976, 20118, 41476, 96236, 37340, 29342, 23978, 30361, 94818, 94189, 33387, 94194, 58490, 45290, 97634, 59507, 32001, 72828, 74406, 86916, 78726, 68669, 69134, 6702, 89755, 29063, 58536, 76185, 74335, 18575, 2239, 1444, 58575, 12829, 6673, 98748, 91421, 57995, 90772, 98125, 17903, 4047, 10197, 74673, 33551, 75391, 94943, 60993, 29207, 80681, 54498, 31458, 90361, 27468, 16049, 12856, 93741, 16115, 71129, 54139, 56321, 93085, 34314, 75494, 86553, 19959, 48302, 35408, 2229, 82478, 58950, 58488, 36267, 3465, 49274, 24820, 72619, 51524, 13677, 26969, 17770, 16925, 19323, 26517, 72795, 57000, 96046, 98374, 34935, 71537, 79165, 61781, 72787, 34172, 14638, 56460, 5172, 31220, 27155, 9764, 9511, 24721, 66715, 48845, 91194, 70393, 83572, 32100, 49710, 36951, 41341, 40305, 61033, 71602, 51959, 89838, 22146, 69405, 68047, 31635, 50290, 2285, 32589, 23357, 15944, 51863, 87609, 2790, 45409, 14682, 28948, 4645, 90954, 55496, 85486, 73945])"
321.0,4,11,7,8.341561317443848,40992,"Genotype(dna=[9709, 52002, 21482, 65634, 28018, 3301, 48107, 73812, 98436, 92367, 18239, 24014, 67200, 90966, 19186, 67184, 25564, 46904, 49706, 16114, 64802, 61346, 93906, 55043, 82334, 5001, 63239, 99272, 333, 73153, 68493, 95723, 29388, 79237, 10829, 31358, 67121, 98373, 48037, 57772, 45882, 81127, 52892, 90176, 78825, 30327, 35592, 79267, 67143, 30194, 83980, 14257, 2834, 96131, 88185, 60178, 38058, 94624, 54723, 14895, 9913, 74372, 46697, 32684, 74931, 30604, 95657, 60356, 3824, 66871, 56117, 64383, 30353, 1750, 34568, 76613, 34911, 6099, 68768, 95604, 67569, 45883, 74869, 18544, 10888, 27329, 80314, 50928, 96862, 29885, 54630, 512, 68723, 67119, 24400, 82575, 55686, 69266, 1227, 3005, 9006, 29444, 89188, 76818, 73302, 80077, 77660, 43310, 8761, 9389, 23680, 96898, 67774, 49767, 37868, 74648, 95019, 96735, 58734, 28115, 7976, 20118, 41476, 96236, 37340, 29342, 23978, 30361, 94818, 94189, 33387, 94194, 58490, 45290, 97634, 59507, 32001, 72828, 74406, 86916, 78726, 68669, 69134, 6702, 89755, 29063, 58536, 76185, 74335, 18575, 2239, 1444, 58575, 12829, 6673, 98748, 91421, 57995, 90772, 98125, 17903, 4047, 10197, 74673, 33551, 75391, 94943, 60993, 29207, 80681, 54498, 31458, 90361, 27468, 16049, 12856, 93741, 16115, 71129, 54139, 56321, 93085, 34314, 75494, 86553, 19959, 48302, 35408, 2229, 82478, 58950, 58488, 36267, 3465, 49274, 24820, 72619, 51524, 13677, 26969, 17770, 16925, 19323, 26517, 72795, 57000, 96046, 98374, 34935, 71537, 79165, 61781, 72787, 34172, 14638, 56460, 5172, 31220, 27155, 9764, 9511, 24721, 66715, 48845, 91194, 70393, 83572, 32100, 49710, 36951, 41341, 40305, 61033, 71602, 51959, 89838, 22146, 69405, 68047, 31635, 50290, 2285, 32589, 23357, 15944, 51863, 87609, 2790, 45409, 14682, 28948, 4645, 90954, 55496, 85486, 73945])"
304.0,4,12,8,8.945769548416138,40992,"Genotype(dna=[9709, 52002, 21482, 65634, 28018, 28863, 48107, 73812, 98436, 92367, 74512, 24014, 67200, 90966, 19186, 67184, 25564, 46904, 49706, 16114, 64802, 61346, 93906, 55043, 4942, 5001, 58660, 99272, 333, 73153, 68493, 43408, 29388, 79237, 10829, 31358, 67121, 98373, 48037, 57772, 45882, 81127, 52892, 90176, 54064, 30327, 35592, 79267, 354, 30194, 83980, 14257, 2834, 96131, 88185, 60178, 38058, 94624, 54723, 14895, 9913, 74372, 97129, 27985, 74931, 30604, 95657, 60356, 3824, 66871, 56117, 64383, 30353, 83839, 34568, 76613, 34911, 6099, 68768, 95604, 67569, 45883, 74869, 18544, 10888, 27329, 80314, 51172, 96862, 29885, 54630, 512, 68723, 25265, 24400, 82575, 55686, 69266, 1227, 3005, 9006, 29444, 89188, 76818, 75684, 80077, 77660, 43310, 8761, 9389, 23680, 96898, 67774, 49767, 37868, 6790, 95019, 96735, 58734, 28115, 7976, 20118, 41476, 96236, 37340, 29342, 92762, 30361, 94818, 16908, 33387, 94194, 58490, 45290, 35382, 59507, 32001, 72828, 71293, 86916, 78726, 68669, 69134, 6702, 89755, 29063, 58536, 76185, 74335, 18575, 24577, 1444, 58575, 12829, 6673, 98748, 91421, 74952, 90772, 98125, 17903, 4047, 10197, 71296, 33551, 75391, 94943, 26116, 29207, 80681, 86323, 31458, 31853, 27468, 79706, 12856, 93741, 16115, 71129, 54139, 56321, 93085, 34314, 75494, 86553, 19959, 48302, 19671, 2229, 88247, 58950, 58488, 36267, 3465, 49274, 24820, 72619, 51524, 13677, 26969, 17770, 16925, 86074, 26517, 72795, 57000, 8083, 98374, 34935, 71537, 79165, 19572, 72787, 34172, 14638, 56460, 5172, 71900, 27155, 9764, 9511, 24721, 66715, 48845, 91194, 51919, 83572, 32100, 49710, 36951, 41341, 40305, 74093, 50934, 72479, 89838, 75705, 69405, 49395, 31635, 72372, 2285, 57405, 23357, 45469, 51863, 87609, 21366, 45409, 1466, 58965, 4645, 67161, 55496, 39220, 73945])"
162.0,6,15,9,9.928657293319702,40992,"Genotype(dna=[9709, 52002, 21482, 65634, 28018, 3301, 80340, 73812, 19200, 92367, 18239, 24014, 67200, 90966, 19186, 67184, 25564, 76974, 49706, 16114, 64802, 30663, 11627, 55043, 82334, 5001, 63239, 71861, 12089, 73153, 68493, 95723, 29388, 23126, 10829, 31358, 38945, 98373, 48037, 57772, 39317, 81127, 52892, 90176, 16217, 30327, 35592, 79267, 67143, 30194, 83980, 14257, 2834, 26616, 88185, 60178, 38058, 94624, 54723, 14895, 9913, 37964, 46697, 32684, 74931, 30604, 95657, 28640, 3824, 2521, 56117, 64383, 30353, 1750, 34568, 76613, 34911, 6099, 68768, 95604, 12862, 45883, 74869, 18544, 10888, 27329, 80314, 50928, 96862, 29885, 54630, 1741, 93070, 50396, 82570, 83722, 62914, 86312, 4603, 56870, 14607, 45434, 85698, 79181, 35407, 98132, 34842, 74829, 80767, 20823, 85360, 5878, 4930, 52304, 3072, 98655, 4727, 96575, 50248, 20549, 55367, 15446, 31542, 5143, 52954, 42460, 51922, 83614, 26048, 59263, 86904, 56647, 73223, 41188, 16935, 41735, 23612, 64658, 6017, 69526, 27209, 54438, 58144, 24424, 40037, 12886, 81422, 53600, 85371, 70235, 86015, 2792, 63716, 15897, 39311, 91752, 7763, 88066, 71397, 66356, 58934, 39013, 99151, 60686, 33555, 87969, 16174, 68361, 800, 73652, 49831, 67168, 65079, 29043, 71117, 1283, 16879, 50417, 30807, 4018, 31911, 60256, 8184, 75494, 86553, 58250, 16324, 49344, 2229, 59947, 58950, 48585, 36267, 3465, 82370, 24820, 72619, 51524, 13677, 26969, 30518, 16925, 19323, 26517, 72795, 57000, 96046, 14015, 34935, 71537, 85263, 61781, 72787, 34172, 14638, 10416, 5172, 31220, 15990, 9764, 9511, 65450, 37032, 48845, 80503, 70393, 83572, 32100, 7257, 36951, 41341, 40305, 61033, 67447, 72479, 11110, 22146, 69405, 96248, 31635, 50290, 2285, 32589, 23357, 15944, 15053, 87609, 2790, 45409, 1466, 28948, 4645, 67161, 55496, 50614, 73945])"
162.0,6,15,10,10.360005378723145,40992,"Genotype(dna=[9709, 52002, 21482, 65634, 28018, 3301, 80340, 73812, 19200, 92367, 18239, 24014, 67200, 90966, 19186, 67184, 25564, 76974, 49706, 16114, 64802, 30663, 11627, 55043, 82334, 5001, 63239, 71861, 12089, 73153, 68493, 95723, 29388, 23126, 10829, 31358, 38945, 98373, 48037, 57772, 39317, 81127, 52892, 90176, 16217, 30327, 35592, 79267, 67143, 30194, 83980, 14257, 2834, 26616, 88185, 60178, 38058, 94624, 54723, 14895, 9913, 37964, 46697, 32684, 74931, 30604, 95657, 28640, 3824, 2521, 56117, 64383, 30353, 1750, 34568, 76613, 34911, 6099, 68768, 95604, 12862, 45883, 74869, 18544, 10888, 27329, 80314, 50928, 96862, 29885, 54630, 1741, 93070, 50396, 82570, 83722, 62914, 86312, 4603, 56870, 14607, 45434, 85698, 79181, 35407, 98132, 34842, 74829, 80767, 20823, 85360, 5878, 4930, 52304, 3072, 98655, 4727, 96575, 50248, 20549, 55367, 15446, 31542, 5143, 52954, 42460, 51922, 83614, 26048, 59263, 86904, 56647, 73223, 41188, 16935, 41735, 23612, 64658, 6017, 69526, 27209, 54438, 58144, 24424, 40037, 12886, 81422, 53600, 85371, 70235, 86015, 2792, 63716, 15897, 39311, 91752, 7763, 88066, 71397, 66356, 58934, 39013, 99151, 60686, 33555, 87969, 16174, 68361, 800, 73652, 49831, 67168, 65079, 29043, 71117, 1283, 16879, 50417, 30807, 4018, 31911, 60256, 8184, 75494, 86553, 58250, 16324, 49344, 2229, 59947, 58950, 48585, 36267, 3465, 82370, 24820, 72619, 51524, 13677, 26969, 30518, 16925, 19323, 26517, 72795, 57000, 96046, 14015, 34935, 71537, 85263, 61781, 72787, 34172, 14638, 10416, 5172, 31220, 15990, 9764, 9511, 65450, 37032, 48845, 80503, 70393, 83572, 32100, 7257, 36951, 41341, 40305, 61033, 67447, 72479, 11110, 22146, 69405, 96248, 31635, 50290, 2285, 32589, 23357, 15944, 15053, 87609, 2790, 45409, 1466, 28948, 4645, 67161, 55496, 50614, 73945])"
