Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,10,10,1,0.46911120414733887,20354,"Genotype(dna=[99691, 14626, 87226, 47981, 60352, 50445, 29749, 12663, 9677, 36719, 28193, 83621, 42482, 45785, 62760, 49771, 95594, 60631, 20819, 94725, 6174, 80724, 27710, 90274, 83575, 39625, 28125, 1248, 84986, 2055, 75212, 64900, 56499, 55796, 36695, 10491, 47728, 80198, 30210, 19313, 2959, 99793, 1760, 75828, 61593, 85118, 55724, 30347, 72128, 27498, 66200, 34385, 85950, 44469, 27482, 56218, 48215, 98780, 62186, 39376, 69797, 44570, 40696, 17238, 29853, 66449, 56992, 76157, 47536, 78635, 19496, 64003, 85780, 67855, 13522, 15676, 80833, 31306, 45656, 38565, 22045, 42525, 83977, 74123, 58738, 10991, 44909, 19329, 94326, 16860, 92304, 31278, 42000, 12753, 11123, 42155, 29546, 68385, 87165, 79123, 12269, 3971, 55236, 8575, 94883, 47106, 15011, 78347, 92524, 38675, 86050, 8006, 71568, 75620, 39761, 23357, 81706, 7842, 70207, 86308, 57403, 48006, 41247, 31125, 89483, 605, 83074, 86099, 23020, 69120, 51543, 19787, 8266, 60687, 3728, 62483, 52460, 73182, 41275, 83623, 36501, 43258, 25137, 62858, 74375, 34426, 24269, 89702, 13502, 5169, 86086, 67828, 62981, 55553, 22395, 78222, 3557, 64966, 1646, 57001, 85998, 60690, 43243, 10636, 82802, 89358, 28555, 3674, 32, 20473, 5083, 49731, 29547, 86917, 29478, 65902, 44, 1206, 79231, 33561, 37948, 75571, 33191, 96057, 55695, 22064, 88349, 85807, 75, 91071, 3341, 51290, 74375, 4521, 80432, 88281, 31557, 67331, 12114, 99788, 79821, 68642, 1334, 38246, 49497, 74803, 90100, 31545, 29295, 85232, 40835, 14133, 68560, 40561, 32398, 84093, 89602, 30268, 70979, 42243, 96488, 18606, 54969, 86533, 35985, 68853, 55299, 65158, 45388, 75611, 77724, 94350, 21152, 70941, 80262, 68831, 66837, 71290, 63052, 95793, 94247, 50818, 43516, 52943, 94600, 62217, 85858, 35263, 60341, 46334, 17179, 29338, 16776, 42200, 39205, 89805])"
20.0,10,10,2,0.7762777805328369,20354,"Genotype(dna=[99691, 14626, 87226, 47981, 60352, 50445, 29749, 12663, 9677, 36719, 28193, 83621, 42482, 45785, 62760, 49771, 95594, 60631, 20819, 94725, 6174, 80724, 27710, 90274, 83575, 39625, 28125, 1248, 84986, 2055, 75212, 64900, 56499, 55796, 36695, 10491, 47728, 80198, 30210, 19313, 2959, 99793, 1760, 75828, 61593, 85118, 55724, 30347, 72128, 27498, 66200, 34385, 85950, 44469, 27482, 56218, 48215, 98780, 62186, 39376, 69797, 44570, 40696, 17238, 29853, 66449, 56992, 76157, 47536, 78635, 19496, 64003, 85780, 67855, 13522, 15676, 80833, 31306, 45656, 38565, 22045, 42525, 83977, 74123, 58738, 10991, 44909, 19329, 94326, 16860, 92304, 31278, 42000, 12753, 11123, 42155, 29546, 68385, 87165, 79123, 12269, 3971, 55236, 8575, 94883, 47106, 15011, 78347, 92524, 38675, 86050, 8006, 71568, 75620, 39761, 23357, 81706, 7842, 70207, 86308, 57403, 48006, 41247, 31125, 89483, 605, 83074, 86099, 23020, 69120, 51543, 19787, 8266, 60687, 3728, 62483, 52460, 73182, 41275, 83623, 36501, 43258, 25137, 62858, 74375, 34426, 24269, 89702, 13502, 5169, 86086, 67828, 62981, 55553, 22395, 78222, 3557, 64966, 1646, 57001, 85998, 60690, 43243, 10636, 82802, 89358, 28555, 3674, 32, 20473, 5083, 49731, 29547, 86917, 29478, 65902, 44, 1206, 79231, 33561, 37948, 75571, 33191, 96057, 55695, 22064, 88349, 85807, 75, 91071, 3341, 51290, 74375, 4521, 80432, 88281, 31557, 67331, 12114, 99788, 79821, 68642, 1334, 38246, 49497, 74803, 90100, 31545, 29295, 85232, 40835, 14133, 68560, 40561, 32398, 84093, 89602, 30268, 70979, 42243, 96488, 18606, 54969, 86533, 35985, 68853, 55299, 65158, 45388, 75611, 77724, 94350, 21152, 70941, 80262, 68831, 66837, 71290, 63052, 95793, 94247, 50818, 43516, 52943, 94600, 62217, 85858, 35263, 60341, 46334, 17179, 29338, 16776, 42200, 39205, 89805])"
20.0,10,10,3,1.1915500164031982,20354,"Genotype(dna=[99691, 14626, 87226, 47981, 60352, 50445, 29749, 12663, 9677, 36719, 28193, 83621, 42482, 45785, 62760, 49771, 95594, 60631, 20819, 94725, 6174, 80724, 27710, 90274, 83575, 39625, 28125, 1248, 84986, 2055, 75212, 64900, 56499, 55796, 36695, 10491, 47728, 80198, 30210, 19313, 2959, 99793, 1760, 75828, 61593, 85118, 55724, 30347, 72128, 27498, 66200, 34385, 85950, 44469, 27482, 56218, 48215, 98780, 62186, 39376, 69797, 44570, 40696, 17238, 29853, 66449, 56992, 76157, 47536, 78635, 19496, 64003, 85780, 67855, 13522, 15676, 80833, 31306, 45656, 38565, 22045, 42525, 83977, 74123, 58738, 10991, 44909, 19329, 94326, 16860, 92304, 31278, 42000, 12753, 11123, 42155, 29546, 68385, 87165, 79123, 12269, 3971, 55236, 8575, 94883, 47106, 15011, 78347, 92524, 38675, 86050, 8006, 71568, 75620, 39761, 23357, 81706, 7842, 70207, 86308, 57403, 48006, 41247, 31125, 89483, 605, 83074, 86099, 23020, 69120, 51543, 19787, 8266, 60687, 3728, 62483, 52460, 73182, 41275, 83623, 36501, 43258, 25137, 62858, 74375, 34426, 24269, 89702, 13502, 5169, 86086, 67828, 62981, 55553, 22395, 78222, 3557, 64966, 1646, 57001, 85998, 60690, 43243, 10636, 82802, 89358, 28555, 3674, 32, 20473, 5083, 49731, 29547, 86917, 29478, 65902, 44, 1206, 79231, 33561, 37948, 75571, 33191, 96057, 55695, 22064, 88349, 85807, 75, 91071, 3341, 51290, 74375, 4521, 80432, 88281, 31557, 67331, 12114, 99788, 79821, 68642, 1334, 38246, 49497, 74803, 90100, 31545, 29295, 85232, 40835, 14133, 68560, 40561, 32398, 84093, 89602, 30268, 70979, 42243, 96488, 18606, 54969, 86533, 35985, 68853, 55299, 65158, 45388, 75611, 77724, 94350, 21152, 70941, 80262, 68831, 66837, 71290, 63052, 95793, 94247, 50818, 43516, 52943, 94600, 62217, 85858, 35263, 60341, 46334, 17179, 29338, 16776, 42200, 39205, 89805])"
20.0,10,10,4,1.686070203781128,20354,"Genotype(dna=[99691, 14626, 87226, 47981, 60352, 50445, 29749, 12663, 9677, 36719, 28193, 83621, 42482, 45785, 62760, 49771, 95594, 60631, 20819, 94725, 6174, 80724, 27710, 90274, 83575, 39625, 28125, 1248, 84986, 2055, 75212, 64900, 56499, 55796, 36695, 10491, 47728, 80198, 30210, 19313, 2959, 99793, 1760, 75828, 61593, 85118, 55724, 30347, 72128, 27498, 66200, 34385, 85950, 44469, 27482, 56218, 48215, 98780, 62186, 39376, 69797, 44570, 40696, 17238, 29853, 66449, 56992, 76157, 47536, 78635, 19496, 64003, 85780, 67855, 13522, 15676, 80833, 31306, 45656, 38565, 22045, 42525, 83977, 74123, 58738, 10991, 44909, 19329, 94326, 16860, 92304, 31278, 42000, 12753, 11123, 42155, 29546, 68385, 87165, 79123, 12269, 3971, 55236, 8575, 94883, 47106, 15011, 78347, 92524, 38675, 86050, 8006, 71568, 75620, 39761, 23357, 81706, 7842, 70207, 86308, 57403, 48006, 41247, 31125, 89483, 605, 83074, 86099, 23020, 69120, 51543, 19787, 8266, 60687, 3728, 62483, 52460, 73182, 41275, 83623, 36501, 43258, 25137, 62858, 74375, 34426, 24269, 89702, 13502, 5169, 86086, 67828, 62981, 55553, 22395, 78222, 3557, 64966, 1646, 57001, 85998, 60690, 43243, 10636, 82802, 89358, 28555, 3674, 32, 20473, 5083, 49731, 29547, 86917, 29478, 65902, 44, 1206, 79231, 33561, 37948, 75571, 33191, 96057, 55695, 22064, 88349, 85807, 75, 91071, 3341, 51290, 74375, 4521, 80432, 88281, 31557, 67331, 12114, 99788, 79821, 68642, 1334, 38246, 49497, 74803, 90100, 31545, 29295, 85232, 40835, 14133, 68560, 40561, 32398, 84093, 89602, 30268, 70979, 42243, 96488, 18606, 54969, 86533, 35985, 68853, 55299, 65158, 45388, 75611, 77724, 94350, 21152, 70941, 80262, 68831, 66837, 71290, 63052, 95793, 94247, 50818, 43516, 52943, 94600, 62217, 85858, 35263, 60341, 46334, 17179, 29338, 16776, 42200, 39205, 89805])"
20.0,10,10,5,1.9244804382324219,20354,"Genotype(dna=[99691, 14626, 87226, 47981, 60352, 50445, 29749, 12663, 9677, 36719, 28193, 83621, 42482, 45785, 62760, 49771, 95594, 60631, 20819, 94725, 6174, 80724, 27710, 90274, 83575, 39625, 28125, 1248, 84986, 2055, 75212, 64900, 56499, 55796, 36695, 10491, 47728, 80198, 30210, 19313, 2959, 99793, 1760, 75828, 61593, 85118, 55724, 30347, 72128, 27498, 66200, 34385, 85950, 44469, 27482, 56218, 48215, 98780, 62186, 39376, 69797, 44570, 40696, 17238, 29853, 66449, 56992, 76157, 47536, 78635, 19496, 64003, 85780, 67855, 13522, 15676, 80833, 31306, 45656, 38565, 22045, 42525, 83977, 74123, 58738, 10991, 44909, 19329, 94326, 16860, 92304, 31278, 42000, 12753, 11123, 42155, 29546, 68385, 87165, 79123, 12269, 3971, 55236, 8575, 94883, 47106, 15011, 78347, 92524, 38675, 86050, 8006, 71568, 75620, 39761, 23357, 81706, 7842, 70207, 86308, 57403, 48006, 41247, 31125, 89483, 605, 83074, 86099, 23020, 69120, 51543, 19787, 8266, 60687, 3728, 62483, 52460, 73182, 41275, 83623, 36501, 43258, 25137, 62858, 74375, 34426, 24269, 89702, 13502, 5169, 86086, 67828, 62981, 55553, 22395, 78222, 3557, 64966, 1646, 57001, 85998, 60690, 43243, 10636, 82802, 89358, 28555, 3674, 32, 20473, 5083, 49731, 29547, 86917, 29478, 65902, 44, 1206, 79231, 33561, 37948, 75571, 33191, 96057, 55695, 22064, 88349, 85807, 75, 91071, 3341, 51290, 74375, 4521, 80432, 88281, 31557, 67331, 12114, 99788, 79821, 68642, 1334, 38246, 49497, 74803, 90100, 31545, 29295, 85232, 40835, 14133, 68560, 40561, 32398, 84093, 89602, 30268, 70979, 42243, 96488, 18606, 54969, 86533, 35985, 68853, 55299, 65158, 45388, 75611, 77724, 94350, 21152, 70941, 80262, 68831, 66837, 71290, 63052, 95793, 94247, 50818, 43516, 52943, 94600, 62217, 85858, 35263, 60341, 46334, 17179, 29338, 16776, 42200, 39205, 89805])"
20.0,10,10,6,2.1465635299682617,20354,"Genotype(dna=[99691, 14626, 87226, 47981, 60352, 50445, 29749, 12663, 9677, 36719, 28193, 83621, 42482, 45785, 62760, 49771, 95594, 60631, 20819, 94725, 6174, 80724, 27710, 90274, 83575, 39625, 28125, 1248, 84986, 2055, 75212, 64900, 56499, 55796, 36695, 10491, 47728, 80198, 30210, 19313, 2959, 99793, 1760, 75828, 61593, 85118, 55724, 30347, 72128, 27498, 66200, 34385, 85950, 44469, 27482, 56218, 48215, 98780, 62186, 39376, 69797, 44570, 40696, 17238, 29853, 66449, 56992, 76157, 47536, 78635, 19496, 64003, 85780, 67855, 13522, 15676, 80833, 31306, 45656, 38565, 22045, 42525, 83977, 74123, 58738, 10991, 44909, 19329, 94326, 16860, 92304, 31278, 42000, 12753, 11123, 42155, 29546, 68385, 87165, 79123, 12269, 3971, 55236, 8575, 94883, 47106, 15011, 78347, 92524, 38675, 86050, 8006, 71568, 75620, 39761, 23357, 81706, 7842, 70207, 86308, 57403, 48006, 41247, 31125, 89483, 605, 83074, 86099, 23020, 69120, 51543, 19787, 8266, 60687, 3728, 62483, 52460, 73182, 41275, 83623, 36501, 43258, 25137, 62858, 74375, 34426, 24269, 89702, 13502, 5169, 86086, 67828, 62981, 55553, 22395, 78222, 3557, 64966, 1646, 57001, 85998, 60690, 43243, 10636, 82802, 89358, 28555, 3674, 32, 20473, 5083, 49731, 29547, 86917, 29478, 65902, 44, 1206, 79231, 33561, 37948, 75571, 33191, 96057, 55695, 22064, 88349, 85807, 75, 91071, 3341, 51290, 74375, 4521, 80432, 88281, 31557, 67331, 12114, 99788, 79821, 68642, 1334, 38246, 49497, 74803, 90100, 31545, 29295, 85232, 40835, 14133, 68560, 40561, 32398, 84093, 89602, 30268, 70979, 42243, 96488, 18606, 54969, 86533, 35985, 68853, 55299, 65158, 45388, 75611, 77724, 94350, 21152, 70941, 80262, 68831, 66837, 71290, 63052, 95793, 94247, 50818, 43516, 52943, 94600, 62217, 85858, 35263, 60341, 46334, 17179, 29338, 16776, 42200, 39205, 89805])"
20.0,10,10,7,2.310258150100708,20354,"Genotype(dna=[99691, 14626, 87226, 47981, 60352, 50445, 29749, 12663, 9677, 36719, 28193, 83621, 42482, 45785, 62760, 49771, 95594, 60631, 20819, 94725, 6174, 80724, 27710, 90274, 83575, 39625, 28125, 1248, 84986, 2055, 75212, 64900, 56499, 55796, 36695, 10491, 47728, 80198, 30210, 19313, 2959, 99793, 1760, 75828, 61593, 85118, 55724, 30347, 72128, 27498, 66200, 34385, 85950, 44469, 27482, 56218, 48215, 98780, 62186, 39376, 69797, 44570, 40696, 17238, 29853, 66449, 56992, 76157, 47536, 78635, 19496, 64003, 85780, 67855, 13522, 15676, 80833, 31306, 45656, 38565, 22045, 42525, 83977, 74123, 58738, 10991, 44909, 19329, 94326, 16860, 92304, 31278, 42000, 12753, 11123, 42155, 29546, 68385, 87165, 79123, 12269, 3971, 55236, 8575, 94883, 47106, 15011, 78347, 92524, 38675, 86050, 8006, 71568, 75620, 39761, 23357, 81706, 7842, 70207, 86308, 57403, 48006, 41247, 31125, 89483, 605, 83074, 86099, 23020, 69120, 51543, 19787, 8266, 60687, 3728, 62483, 52460, 73182, 41275, 83623, 36501, 43258, 25137, 62858, 74375, 34426, 24269, 89702, 13502, 5169, 86086, 67828, 62981, 55553, 22395, 78222, 3557, 64966, 1646, 57001, 85998, 60690, 43243, 10636, 82802, 89358, 28555, 3674, 32, 20473, 5083, 49731, 29547, 86917, 29478, 65902, 44, 1206, 79231, 33561, 37948, 75571, 33191, 96057, 55695, 22064, 88349, 85807, 75, 91071, 3341, 51290, 74375, 4521, 80432, 88281, 31557, 67331, 12114, 99788, 79821, 68642, 1334, 38246, 49497, 74803, 90100, 31545, 29295, 85232, 40835, 14133, 68560, 40561, 32398, 84093, 89602, 30268, 70979, 42243, 96488, 18606, 54969, 86533, 35985, 68853, 55299, 65158, 45388, 75611, 77724, 94350, 21152, 70941, 80262, 68831, 66837, 71290, 63052, 95793, 94247, 50818, 43516, 52943, 94600, 62217, 85858, 35263, 60341, 46334, 17179, 29338, 16776, 42200, 39205, 89805])"
20.0,10,10,8,2.4700915813446045,20354,"Genotype(dna=[99691, 14626, 87226, 47981, 60352, 50445, 29749, 12663, 9677, 36719, 28193, 83621, 42482, 45785, 62760, 49771, 95594, 60631, 20819, 94725, 6174, 80724, 27710, 90274, 83575, 39625, 28125, 1248, 84986, 2055, 75212, 64900, 56499, 55796, 36695, 10491, 47728, 80198, 30210, 19313, 2959, 99793, 1760, 75828, 61593, 85118, 55724, 30347, 72128, 27498, 66200, 34385, 85950, 44469, 27482, 56218, 48215, 98780, 62186, 39376, 69797, 44570, 40696, 17238, 29853, 66449, 56992, 76157, 47536, 78635, 19496, 64003, 85780, 67855, 13522, 15676, 80833, 31306, 45656, 38565, 22045, 42525, 83977, 74123, 58738, 10991, 44909, 19329, 94326, 16860, 92304, 31278, 42000, 12753, 11123, 42155, 29546, 68385, 87165, 79123, 12269, 3971, 55236, 8575, 94883, 47106, 15011, 78347, 92524, 38675, 86050, 8006, 71568, 75620, 39761, 23357, 81706, 7842, 70207, 86308, 57403, 48006, 41247, 31125, 89483, 605, 83074, 86099, 23020, 69120, 51543, 19787, 8266, 60687, 3728, 62483, 52460, 73182, 41275, 83623, 36501, 43258, 25137, 62858, 74375, 34426, 24269, 89702, 13502, 5169, 86086, 67828, 62981, 55553, 22395, 78222, 3557, 64966, 1646, 57001, 85998, 60690, 43243, 10636, 82802, 89358, 28555, 3674, 32, 20473, 5083, 49731, 29547, 86917, 29478, 65902, 44, 1206, 79231, 33561, 37948, 75571, 33191, 96057, 55695, 22064, 88349, 85807, 75, 91071, 3341, 51290, 74375, 4521, 80432, 88281, 31557, 67331, 12114, 99788, 79821, 68642, 1334, 38246, 49497, 74803, 90100, 31545, 29295, 85232, 40835, 14133, 68560, 40561, 32398, 84093, 89602, 30268, 70979, 42243, 96488, 18606, 54969, 86533, 35985, 68853, 55299, 65158, 45388, 75611, 77724, 94350, 21152, 70941, 80262, 68831, 66837, 71290, 63052, 95793, 94247, 50818, 43516, 52943, 94600, 62217, 85858, 35263, 60341, 46334, 17179, 29338, 16776, 42200, 39205, 89805])"
8.0,13,13,9,2.6143596172332764,20354,"Genotype(dna=[59947, 14626, 68545, 47981, 60352, 50445, 29749, 92483, 9677, 36719, 28193, 83621, 42482, 45785, 62760, 49771, 95594, 60631, 20819, 94725, 6174, 88401, 27710, 53787, 83575, 39625, 25785, 1248, 84986, 89610, 75212, 75692, 56499, 55796, 36695, 10491, 47728, 80198, 30210, 19313, 2959, 99793, 1760, 75828, 82049, 85118, 55724, 30347, 72128, 27498, 73474, 34385, 53734, 50510, 27482, 56218, 48215, 8063, 62186, 39376, 69797, 44570, 40696, 17238, 91908, 66449, 56992, 76157, 47536, 74448, 6929, 64003, 63318, 8868, 77546, 32699, 80833, 26305, 45656, 38565, 22045, 42525, 83977, 74123, 58738, 10991, 31495, 19329, 94326, 16860, 92304, 31278, 42000, 12753, 11123, 42155, 32266, 68385, 87165, 79123, 69859, 3971, 68601, 13107, 94883, 47106, 46287, 78347, 42880, 38675, 21026, 8006, 71568, 75620, 39761, 85927, 81706, 31654, 70207, 86308, 57403, 30029, 41247, 31125, 89483, 27791, 84824, 86099, 23020, 69120, 51543, 19787, 8266, 60687, 3728, 35271, 49646, 73182, 41275, 83623, 36501, 43258, 25137, 62858, 74375, 34426, 24269, 89702, 13502, 5169, 86086, 67828, 62981, 20764, 71897, 51221, 3557, 64966, 19494, 57001, 85998, 60690, 43243, 10636, 82802, 89358, 28555, 3674, 32, 95936, 2164, 74168, 29547, 86917, 29478, 65902, 44, 91606, 79231, 33561, 47604, 67190, 33191, 96057, 55695, 43236, 88349, 85807, 75, 91071, 3341, 51290, 74375, 4521, 80432, 49910, 31557, 67331, 12114, 2424, 79821, 68642, 1334, 38246, 49497, 74803, 84124, 31545, 90341, 85232, 86736, 14133, 68560, 40561, 32398, 84093, 89602, 30268, 70979, 5744, 96488, 18606, 54969, 86533, 35985, 68853, 55299, 65158, 45388, 75611, 77724, 94350, 21152, 70941, 80262, 84715, 66837, 71290, 63052, 95793, 94247, 50818, 68619, 65644, 83776, 80854, 68554, 39496, 3641, 16841, 49949, 36383, 39924, 17038, 57595, 96574])"
8.0,13,13,10,2.75118088722229,20354,"Genotype(dna=[59947, 14626, 68545, 47981, 60352, 50445, 29749, 92483, 9677, 36719, 28193, 83621, 42482, 45785, 62760, 49771, 95594, 60631, 20819, 94725, 6174, 88401, 27710, 53787, 83575, 39625, 25785, 1248, 84986, 89610, 75212, 75692, 56499, 55796, 36695, 10491, 47728, 80198, 30210, 19313, 2959, 99793, 1760, 75828, 82049, 85118, 55724, 30347, 72128, 27498, 73474, 34385, 53734, 50510, 27482, 56218, 48215, 8063, 62186, 39376, 69797, 44570, 40696, 17238, 91908, 66449, 56992, 76157, 47536, 74448, 6929, 64003, 63318, 8868, 77546, 32699, 80833, 26305, 45656, 38565, 22045, 42525, 83977, 74123, 58738, 10991, 31495, 19329, 94326, 16860, 92304, 31278, 42000, 12753, 11123, 42155, 32266, 68385, 87165, 79123, 69859, 3971, 68601, 13107, 94883, 47106, 46287, 78347, 42880, 38675, 21026, 8006, 71568, 75620, 39761, 85927, 81706, 31654, 70207, 86308, 57403, 30029, 41247, 31125, 89483, 27791, 84824, 86099, 23020, 69120, 51543, 19787, 8266, 60687, 3728, 35271, 49646, 73182, 41275, 83623, 36501, 43258, 25137, 62858, 74375, 34426, 24269, 89702, 13502, 5169, 86086, 67828, 62981, 20764, 71897, 51221, 3557, 64966, 19494, 57001, 85998, 60690, 43243, 10636, 82802, 89358, 28555, 3674, 32, 95936, 2164, 74168, 29547, 86917, 29478, 65902, 44, 91606, 79231, 33561, 47604, 67190, 33191, 96057, 55695, 43236, 88349, 85807, 75, 91071, 3341, 51290, 74375, 4521, 80432, 49910, 31557, 67331, 12114, 2424, 79821, 68642, 1334, 38246, 49497, 74803, 84124, 31545, 90341, 85232, 86736, 14133, 68560, 40561, 32398, 84093, 89602, 30268, 70979, 5744, 96488, 18606, 54969, 86533, 35985, 68853, 55299, 65158, 45388, 75611, 77724, 94350, 21152, 70941, 80262, 84715, 66837, 71290, 63052, 95793, 94247, 50818, 68619, 65644, 83776, 80854, 68554, 39496, 3641, 16841, 49949, 36383, 39924, 17038, 57595, 96574])"
