Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,7,46,1,0.9014794826507568,337,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00004(__a=NT_0002_P_00002(__a=94, __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=90, __b=True, __c=True, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=NT_0001_P_00001(__a=95, __b=True, __c=False, __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=59), __b=NT_0001_P_00001(__a=66, __b=False, __c=False, __d=True), __c=False)), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=78, __b=True, __c=False, __d=False), __b=True)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=80), __c=36, __d=NT_0000_P_00001(__a=True, __b=False, __c=43)), __c=NT_0004_P_00004(__a=25, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=26), __b=NT_0001_P_00001(__a=35, __b=True, __c=True, __d=True), __c=False)), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=88), __c=56, __d=NT_0000_P_00001(__a=False, __b=False, __c=23)), __d=NT_0001_P_00001(__a=70, __b=True, __c=False, __d=False))), __b=58), __b=NT_0006_P_00003(__a=NT_0005_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=95), __c=64, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=22), __c=90, __d=NT_0000_P_00001(__a=True, __b=False, __c=39))), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=12, __b=False, __c=NT_0000_P_00001(__a=False, __b=False, __c=31), __d=43), __b=False), __c=True, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=43), __c=43, __d=NT_0000_P_00001(__a=False, __b=True, __c=90)), __c=88, __d=NT_0000_P_00001(__a=False, __b=False, __c=49))), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=18, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=12), __d=71))), __b=65))"
38.0,7,46,2,1.5642812252044678,337,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00004(__a=NT_0002_P_00002(__a=94, __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=90, __b=True, __c=True, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=NT_0001_P_00001(__a=95, __b=True, __c=False, __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=59), __b=NT_0001_P_00001(__a=66, __b=False, __c=False, __d=True), __c=False)), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=78, __b=True, __c=False, __d=False), __b=True)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=80), __c=36, __d=NT_0000_P_00001(__a=True, __b=False, __c=43)), __c=NT_0004_P_00004(__a=25, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=26), __b=NT_0001_P_00001(__a=35, __b=True, __c=True, __d=True), __c=False)), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=88), __c=56, __d=NT_0000_P_00001(__a=False, __b=False, __c=23)), __d=NT_0001_P_00001(__a=70, __b=True, __c=False, __d=False))), __b=58), __b=NT_0006_P_00003(__a=NT_0005_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=95), __c=64, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=22), __c=90, __d=NT_0000_P_00001(__a=True, __b=False, __c=39))), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=12, __b=False, __c=NT_0000_P_00001(__a=False, __b=False, __c=31), __d=43), __b=False), __c=True, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=43), __c=43, __d=NT_0000_P_00001(__a=False, __b=True, __c=90)), __c=88, __d=NT_0000_P_00001(__a=False, __b=False, __c=49))), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=18, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=12), __d=71))), __b=65))"
36.0,7,46,3,2.2871344089508057,337,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00004(__a=NT_0002_P_00002(__a=94, __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=90, __b=True, __c=True, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=NT_0001_P_00001(__a=95, __b=True, __c=False, __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=59), __b=NT_0001_P_00001(__a=66, __b=False, __c=False, __d=True), __c=False)), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=78, __b=True, __c=False, __d=False), __b=True)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=61), __c=36, __d=NT_0000_P_00001(__a=True, __b=False, __c=43)), __c=NT_0004_P_00004(__a=25, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=21), __b=NT_0001_P_00001(__a=35, __b=True, __c=True, __d=True), __c=False)), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=88), __c=56, __d=NT_0000_P_00001(__a=False, __b=False, __c=23)), __d=NT_0001_P_00001(__a=70, __b=True, __c=False, __d=False))), __b=58), __b=NT_0006_P_00003(__a=NT_0005_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=95), __c=64, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=22), __c=90, __d=NT_0000_P_00001(__a=True, __b=False, __c=39))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=30, __b=False, __c=False, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=False), __c=True, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=73), __c=88, __d=NT_0000_P_00001(__a=False, __b=False, __c=49))), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=18, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=12), __d=71))), __b=65))"
36.0,7,46,4,2.896682024002075,337,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00004(__a=NT_0002_P_00002(__a=94, __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=90, __b=True, __c=True, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=NT_0001_P_00001(__a=95, __b=True, __c=False, __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=59), __b=NT_0001_P_00001(__a=66, __b=False, __c=False, __d=True), __c=False)), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=78, __b=True, __c=False, __d=False), __b=True)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=61), __c=36, __d=NT_0000_P_00001(__a=True, __b=False, __c=43)), __c=NT_0004_P_00004(__a=25, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=21), __b=NT_0001_P_00001(__a=35, __b=True, __c=True, __d=True), __c=False)), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=88), __c=56, __d=NT_0000_P_00001(__a=False, __b=False, __c=23)), __d=NT_0001_P_00001(__a=70, __b=True, __c=False, __d=False))), __b=58), __b=NT_0006_P_00003(__a=NT_0005_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=95), __c=64, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=22), __c=90, __d=NT_0000_P_00001(__a=True, __b=False, __c=39))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=30, __b=False, __c=False, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=False), __c=True, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=73), __c=88, __d=NT_0000_P_00001(__a=False, __b=False, __c=49))), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=18, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=12), __d=71))), __b=65))"
36.0,7,46,5,3.5397918224334717,337,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00004(__a=NT_0002_P_00002(__a=94, __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=90, __b=True, __c=True, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=NT_0001_P_00001(__a=95, __b=True, __c=False, __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=59), __b=NT_0001_P_00001(__a=66, __b=False, __c=False, __d=True), __c=False)), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=78, __b=True, __c=False, __d=False), __b=True)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=61), __c=36, __d=NT_0000_P_00001(__a=True, __b=False, __c=43)), __c=NT_0004_P_00004(__a=25, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=21), __b=NT_0001_P_00001(__a=35, __b=True, __c=True, __d=True), __c=False)), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=88), __c=56, __d=NT_0000_P_00001(__a=False, __b=False, __c=23)), __d=NT_0001_P_00001(__a=70, __b=True, __c=False, __d=False))), __b=58), __b=NT_0006_P_00003(__a=NT_0005_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=95), __c=64, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=22), __c=90, __d=NT_0000_P_00001(__a=True, __b=False, __c=39))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=30, __b=False, __c=False, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=False), __c=True, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=73), __c=88, __d=NT_0000_P_00001(__a=False, __b=False, __c=49))), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=18, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=12), __d=71))), __b=65))"
36.0,7,46,6,4.125223159790039,337,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00004(__a=NT_0002_P_00002(__a=94, __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=90, __b=True, __c=True, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=NT_0001_P_00001(__a=95, __b=True, __c=False, __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=59), __b=NT_0001_P_00001(__a=66, __b=False, __c=False, __d=True), __c=False)), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=78, __b=True, __c=False, __d=False), __b=True)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=61), __c=36, __d=NT_0000_P_00001(__a=True, __b=False, __c=43)), __c=NT_0004_P_00004(__a=25, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=21), __b=NT_0001_P_00001(__a=35, __b=True, __c=True, __d=True), __c=False)), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=88), __c=56, __d=NT_0000_P_00001(__a=False, __b=False, __c=23)), __d=NT_0001_P_00001(__a=70, __b=True, __c=False, __d=False))), __b=58), __b=NT_0006_P_00003(__a=NT_0005_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=95), __c=64, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=22), __c=90, __d=NT_0000_P_00001(__a=True, __b=False, __c=39))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=30, __b=False, __c=False, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=False), __c=True, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=73), __c=88, __d=NT_0000_P_00001(__a=False, __b=False, __c=49))), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=18, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=12), __d=71))), __b=65))"
36.0,7,46,7,4.7091639041900635,337,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00004(__a=NT_0002_P_00002(__a=94, __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=90, __b=True, __c=True, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=NT_0001_P_00001(__a=95, __b=True, __c=False, __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=59), __b=NT_0001_P_00001(__a=66, __b=False, __c=False, __d=True), __c=False)), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=78, __b=True, __c=False, __d=False), __b=True)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=61), __c=36, __d=NT_0000_P_00001(__a=True, __b=False, __c=43)), __c=NT_0004_P_00004(__a=25, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=21), __b=NT_0001_P_00001(__a=35, __b=True, __c=True, __d=True), __c=False)), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=88), __c=56, __d=NT_0000_P_00001(__a=False, __b=False, __c=23)), __d=NT_0001_P_00001(__a=70, __b=True, __c=False, __d=False))), __b=58), __b=NT_0006_P_00003(__a=NT_0005_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=95), __c=64, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=22), __c=90, __d=NT_0000_P_00001(__a=True, __b=False, __c=39))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=30, __b=False, __c=False, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=False), __c=True, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=73), __c=88, __d=NT_0000_P_00001(__a=False, __b=False, __c=49))), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=18, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=12), __d=71))), __b=65))"
36.0,7,46,8,5.162189960479736,337,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00004(__a=NT_0002_P_00002(__a=94, __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=90, __b=True, __c=True, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=NT_0001_P_00001(__a=95, __b=True, __c=False, __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=59), __b=NT_0001_P_00001(__a=66, __b=False, __c=False, __d=True), __c=False)), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=78, __b=True, __c=False, __d=False), __b=True)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=61), __c=36, __d=NT_0000_P_00001(__a=True, __b=False, __c=43)), __c=NT_0004_P_00004(__a=25, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=21), __b=NT_0001_P_00001(__a=35, __b=True, __c=True, __d=True), __c=False)), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=88), __c=56, __d=NT_0000_P_00001(__a=False, __b=False, __c=23)), __d=NT_0001_P_00001(__a=70, __b=True, __c=False, __d=False))), __b=58), __b=NT_0006_P_00003(__a=NT_0005_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=95), __c=64, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=22), __c=90, __d=NT_0000_P_00001(__a=True, __b=False, __c=39))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=30, __b=False, __c=False, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=False), __c=True, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=73), __c=88, __d=NT_0000_P_00001(__a=False, __b=False, __c=49))), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=18, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=12), __d=71))), __b=65))"
36.0,7,46,9,5.907466650009155,337,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00004(__a=NT_0002_P_00002(__a=94, __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=90, __b=True, __c=True, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=NT_0001_P_00001(__a=95, __b=True, __c=False, __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=59), __b=NT_0001_P_00001(__a=66, __b=False, __c=False, __d=True), __c=False)), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=78, __b=True, __c=False, __d=False), __b=True)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=61), __c=36, __d=NT_0000_P_00001(__a=True, __b=False, __c=43)), __c=NT_0004_P_00004(__a=25, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=21), __b=NT_0001_P_00001(__a=35, __b=True, __c=True, __d=True), __c=False)), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=88), __c=56, __d=NT_0000_P_00001(__a=False, __b=False, __c=23)), __d=NT_0001_P_00001(__a=70, __b=True, __c=False, __d=False))), __b=58), __b=NT_0006_P_00003(__a=NT_0005_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=95), __c=64, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=22), __c=90, __d=NT_0000_P_00001(__a=True, __b=False, __c=39))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=30, __b=False, __c=False, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=False), __c=True, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=73), __c=88, __d=NT_0000_P_00001(__a=False, __b=False, __c=49))), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=18, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=12), __d=71))), __b=65))"
36.0,7,46,10,6.512019157409668,337,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00004(__a=NT_0002_P_00002(__a=94, __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=90, __b=True, __c=True, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=NT_0001_P_00001(__a=95, __b=True, __c=False, __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=59), __b=NT_0001_P_00001(__a=66, __b=False, __c=False, __d=True), __c=False)), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=78, __b=True, __c=False, __d=False), __b=True)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=61), __c=36, __d=NT_0000_P_00001(__a=True, __b=False, __c=43)), __c=NT_0004_P_00004(__a=25, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=21), __b=NT_0001_P_00001(__a=35, __b=True, __c=True, __d=True), __c=False)), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=88), __c=56, __d=NT_0000_P_00001(__a=False, __b=False, __c=23)), __d=NT_0001_P_00001(__a=70, __b=True, __c=False, __d=False))), __b=58), __b=NT_0006_P_00003(__a=NT_0005_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=95), __c=64, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=22), __c=90, __d=NT_0000_P_00001(__a=True, __b=False, __c=39))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=47), __b=NT_0001_P_00001(__a=30, __b=False, __c=False, __d=False), __c=True, __d=NT_0000_P_00001(__a=True, __b=True, __c=74)), __b=False), __c=True, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=73), __c=88, __d=NT_0000_P_00001(__a=False, __b=False, __c=49))), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=18, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=12), __d=71))), __b=65))"
