Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
234.0,7,12,1,0.40946435928344727,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000()), __b=NT_0000_P_00002(__a=74)), __b=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=55, __c=True)), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=True)))))))"
234.0,7,12,2,0.7342240810394287,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000()), __b=NT_0000_P_00002(__a=74)), __b=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=55, __c=True)), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=True)))))))"
176.0,7,14,3,1.0504753589630127,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00000(), __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=67))), __b=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=26, __c=True)), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=True)))))))"
173.0,7,16,4,1.3219687938690186,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=False, __b=66, __c=False), __c=True), __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=67))), __b=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=26, __c=True)), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=True)))))))"
172.0,7,15,5,1.5600597858428955,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=0, __c=True)), __b=NT_0000_P_00002(__a=75)), __b=NT_0000_P_00002(__a=74)), __b=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=28, __c=True)), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=True)))))))"
172.0,7,15,6,1.7404670715332031,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=0, __c=True)), __b=NT_0000_P_00002(__a=75)), __b=NT_0000_P_00002(__a=74)), __b=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=28, __c=True)), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=True)))))))"
123.0,7,16,7,1.9380431175231934,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=99, __c=False)), __b=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0000_P_00000(__a=True)), __b=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=26, __c=True)), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=True)))))))"
123.0,7,16,8,2.2025463581085205,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=99, __c=False)), __b=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0000_P_00000(__a=True)), __b=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=26, __c=True)), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=True)))))))"
120.0,7,16,9,2.4007508754730225,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=99, __c=False)), __b=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0000_P_00000(__a=True)), __b=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=51, __c=False)), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=True)))))))"
115.0,7,16,10,2.681971549987793,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=99, __c=False)), __b=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0000_P_00000(__a=True)), __b=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=26, __c=True)), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=True, __b=False)))))))"
