Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
381.0,13,45,1,1.368333339691162,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00002(__a=65), __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=67, __b=False), __b=False, __c=22, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=76), __b=True, __c=95, __d=NT_0000_P_00001(__a=83, __b=False))), __b=True, __c=52, __d=NT_0000_P_00001(__a=17, __b=True)), __b=NT_0005_P_00000(__a=NT_0000_P_00002(__a=30), __b=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=94, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=74, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85, __b=True), __b=True, __c=100, __d=NT_0000_P_00002(__a=1)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=54, __b=True), __b=True, __c=7, __d=NT_0000_P_00001(__a=82, __b=False)), __b=NT_0001_P_00000(), __c=True), __c=False), __c=False), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29, __b=True), __b=True, __c=17, __d=NT_0000_P_00001(__a=13, __b=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=24, __b=True), __b=False, __c=24, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=97, __b=True), __b=True, __c=23, __d=NT_0000_P_00001(__a=78, __b=False)), __b=True, __c=93, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12), __b=False, __c=30, __d=NT_0000_P_00001(__a=75, __b=True)), __b=False, __c=53, __d=NT_0000_P_00001(__a=34, __b=True)))), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=16, __b=False), __b=NT_0001_P_00001(), __c=True), __c=True), __c=True)), __b=True, __c=NT_0001_P_00001())))))"
255.0,13,49,2,2.5156214237213135,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00002(__a=65), __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=67, __b=False), __b=False, __c=22, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=49), __b=True, __c=35, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=63, __b=True), __b=True, __c=90, __d=NT_0000_P_00002(__a=80)), __b=False, __c=61, __d=NT_0000_P_00002(__a=46))), __b=True, __c=95, __d=NT_0000_P_00001(__a=83, __b=False))), __b=True, __c=52, __d=NT_0000_P_00001(__a=17, __b=True)), __b=NT_0005_P_00000(__a=NT_0000_P_00002(__a=30), __b=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=94, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=74, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85, __b=True), __b=True, __c=100, __d=NT_0000_P_00002(__a=1)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=51), __b=NT_0001_P_00000(), __c=True), __c=False), __c=False), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29, __b=True), __b=True, __c=17, __d=NT_0000_P_00001(__a=13, __b=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=24, __b=True), __b=False, __c=24, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=97, __b=True), __b=True, __c=23, __d=NT_0000_P_00001(__a=78, __b=False)), __b=True, __c=93, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12), __b=False, __c=30, __d=NT_0000_P_00001(__a=75, __b=True)), __b=False, __c=53, __d=NT_0000_P_00001(__a=34, __b=True)))), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=16, __b=False), __b=NT_0001_P_00001(), __c=True), __c=True), __c=True)), __b=True, __c=NT_0001_P_00001())))))"
253.0,13,51,3,3.5236382484436035,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=True, __c=94, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=75), __b=False, __c=67, __d=NT_0000_P_00002(__a=11))), __b=NT_0001_P_00001(), __c=True)), __b=NT_0001_P_00000(), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=0, __b=False), __b=False, __c=23, __d=NT_0000_P_00001(__a=77, __b=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85, __b=True), __b=True, __c=100, __d=NT_0000_P_00002(__a=1)), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=38, __b=True), __b=NT_0001_P_00001(), __c=False), __c=False)), __b=50, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=52, __b=False), __b=NT_0001_P_00001())), __b=68, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=16, __b=True), __b=False, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=97, __b=False), __b=False, __c=99, __d=NT_0000_P_00002(__a=72))), __b=NT_0001_P_00000()), __b=83, __c=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=12, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=43), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=False), __b=True, __c=6, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=23, __b=True), __b=False, __c=14, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=100), __b=True, __c=30, __d=NT_0000_P_00001(__a=84, __b=False)))), __b=NT_0001_P_00000(), __c=False), __c=False)))), __b=22, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=6, __c=NT_0000_P_00002(__a=32))), __b=4, __c=NT_0000_P_00001(__a=11, __b=True))))), __b=48, __c=NT_0000_P_00002(__a=16)))"
240.0,13,49,4,4.449486970901489,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=True, __c=94, __d=NT_0000_P_00001(__a=77, __b=False)), __b=NT_0001_P_00001(), __c=True)), __b=NT_0001_P_00000(), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=0, __b=False), __b=False, __c=23, __d=NT_0000_P_00001(__a=77, __b=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85, __b=True), __b=True, __c=100, __d=NT_0000_P_00002(__a=1)), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=38, __b=True), __b=NT_0001_P_00001(), __c=False), __c=False)), __b=50, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=52, __b=False), __b=NT_0001_P_00001())), __b=68, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=16, __b=True), __b=False, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=97, __b=False), __b=False, __c=99, __d=NT_0000_P_00002(__a=72))), __b=NT_0001_P_00000()), __b=83, __c=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=12, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=43), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=False), __b=True, __c=6, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=23, __b=True), __b=False, __c=14, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=100), __b=True, __c=30, __d=NT_0000_P_00001(__a=84, __b=False)))), __b=NT_0001_P_00000(), __c=False), __c=False)))), __b=22, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=6, __c=NT_0000_P_00002(__a=32))), __b=4, __c=NT_0000_P_00001(__a=11, __b=True))))), __b=48, __c=NT_0000_P_00002(__a=16)))"
240.0,13,49,5,5.278762340545654,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=True, __c=94, __d=NT_0000_P_00001(__a=77, __b=False)), __b=NT_0001_P_00001(), __c=True)), __b=NT_0001_P_00000(), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=0, __b=False), __b=False, __c=23, __d=NT_0000_P_00001(__a=77, __b=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85, __b=True), __b=True, __c=100, __d=NT_0000_P_00002(__a=1)), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=38, __b=True), __b=NT_0001_P_00001(), __c=False), __c=False)), __b=50, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=52, __b=False), __b=NT_0001_P_00001())), __b=68, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=16, __b=True), __b=False, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=97, __b=False), __b=False, __c=99, __d=NT_0000_P_00002(__a=72))), __b=NT_0001_P_00000()), __b=83, __c=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=12, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=43), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=False), __b=True, __c=6, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=23, __b=True), __b=False, __c=14, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=100), __b=True, __c=30, __d=NT_0000_P_00001(__a=84, __b=False)))), __b=NT_0001_P_00000(), __c=False), __c=False)))), __b=22, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=6, __c=NT_0000_P_00002(__a=32))), __b=4, __c=NT_0000_P_00001(__a=11, __b=True))))), __b=48, __c=NT_0000_P_00002(__a=16)))"
220.0,13,49,6,5.953339099884033,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=True, __c=94, __d=NT_0000_P_00001(__a=77, __b=False)), __b=NT_0001_P_00001(), __c=True)), __b=NT_0001_P_00000(), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=0, __b=False), __b=False, __c=23, __d=NT_0000_P_00001(__a=77, __b=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85, __b=True), __b=True, __c=100, __d=NT_0000_P_00002(__a=1)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=30), __b=NT_0001_P_00001(), __c=False), __c=False)), __b=50, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=52, __b=False), __b=NT_0001_P_00001())), __b=68, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=16, __b=True), __b=False, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=97, __b=False), __b=False, __c=99, __d=NT_0000_P_00002(__a=72))), __b=NT_0001_P_00000()), __b=83, __c=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=12, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=43), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=False), __b=True, __c=6, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=23, __b=True), __b=False, __c=14, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29, __b=True), __b=True, __c=30, __d=NT_0000_P_00001(__a=84, __b=False)))), __b=NT_0001_P_00000(), __c=False), __c=False)))), __b=22, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=6, __c=NT_0000_P_00002(__a=32))), __b=4, __c=NT_0000_P_00001(__a=11, __b=True))))), __b=48, __c=NT_0000_P_00002(__a=16)))"
220.0,13,49,7,6.779127597808838,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=True, __c=94, __d=NT_0000_P_00001(__a=77, __b=False)), __b=NT_0001_P_00001(), __c=True)), __b=NT_0001_P_00000(), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=0, __b=False), __b=False, __c=23, __d=NT_0000_P_00001(__a=77, __b=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85, __b=True), __b=True, __c=100, __d=NT_0000_P_00002(__a=1)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=30), __b=NT_0001_P_00001(), __c=False), __c=False)), __b=50, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=52, __b=False), __b=NT_0001_P_00001())), __b=68, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=16, __b=True), __b=False, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=97, __b=False), __b=False, __c=99, __d=NT_0000_P_00002(__a=72))), __b=NT_0001_P_00000()), __b=83, __c=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=12, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=43), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=False), __b=True, __c=6, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=23, __b=True), __b=False, __c=14, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29, __b=True), __b=True, __c=30, __d=NT_0000_P_00001(__a=84, __b=False)))), __b=NT_0001_P_00000(), __c=False), __c=False)))), __b=22, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=6, __c=NT_0000_P_00002(__a=32))), __b=4, __c=NT_0000_P_00001(__a=11, __b=True))))), __b=48, __c=NT_0000_P_00002(__a=16)))"
217.0,13,49,8,7.716309309005737,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=True, __c=94, __d=NT_0000_P_00001(__a=77, __b=False)), __b=NT_0001_P_00001(), __c=True)), __b=NT_0001_P_00000(), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=0, __b=False), __b=False, __c=23, __d=NT_0000_P_00001(__a=77, __b=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85, __b=True), __b=True, __c=100, __d=NT_0000_P_00002(__a=1)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=30), __b=NT_0001_P_00001(), __c=False), __c=False)), __b=50, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=52, __b=False), __b=NT_0001_P_00001())), __b=68, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=16, __b=True), __b=False, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=97, __b=False), __b=False, __c=99, __d=NT_0000_P_00002(__a=72))), __b=NT_0001_P_00000()), __b=83, __c=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=12, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=43), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=False), __b=True, __c=6, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=77, __b=False), __b=False, __c=14, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29, __b=True), __b=True, __c=30, __d=NT_0000_P_00001(__a=84, __b=False)))), __b=NT_0001_P_00000(), __c=False), __c=False)))), __b=22, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=6, __c=NT_0000_P_00002(__a=32))), __b=4, __c=NT_0000_P_00001(__a=11, __b=True))))), __b=48, __c=NT_0000_P_00002(__a=16)))"
217.0,13,49,9,8.449471235275269,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=True, __c=94, __d=NT_0000_P_00001(__a=77, __b=False)), __b=NT_0001_P_00001(), __c=True)), __b=NT_0001_P_00000(), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=0, __b=False), __b=False, __c=23, __d=NT_0000_P_00001(__a=77, __b=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85, __b=True), __b=True, __c=100, __d=NT_0000_P_00002(__a=1)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=30), __b=NT_0001_P_00001(), __c=False), __c=False)), __b=50, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=52, __b=False), __b=NT_0001_P_00001())), __b=68, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=16, __b=True), __b=False, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=97, __b=False), __b=False, __c=99, __d=NT_0000_P_00002(__a=72))), __b=NT_0001_P_00000()), __b=83, __c=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=12, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=43), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=False), __b=True, __c=6, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=77, __b=False), __b=False, __c=14, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29, __b=True), __b=True, __c=30, __d=NT_0000_P_00001(__a=84, __b=False)))), __b=NT_0001_P_00000(), __c=False), __c=False)))), __b=22, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=6, __c=NT_0000_P_00002(__a=32))), __b=4, __c=NT_0000_P_00001(__a=11, __b=True))))), __b=48, __c=NT_0000_P_00002(__a=16)))"
217.0,13,49,10,9.227898597717285,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=True, __c=94, __d=NT_0000_P_00001(__a=77, __b=False)), __b=NT_0001_P_00001(), __c=True)), __b=NT_0001_P_00000(), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=0, __b=False), __b=False, __c=23, __d=NT_0000_P_00001(__a=77, __b=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85, __b=True), __b=True, __c=100, __d=NT_0000_P_00002(__a=1)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=30), __b=NT_0001_P_00001(), __c=False), __c=False)), __b=50, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=52, __b=False), __b=NT_0001_P_00001())), __b=68, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=16, __b=True), __b=False, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=97, __b=False), __b=False, __c=99, __d=NT_0000_P_00002(__a=72))), __b=NT_0001_P_00000()), __b=83, __c=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=12, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=43), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=False), __b=True, __c=6, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=77, __b=False), __b=False, __c=14, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=29, __b=True), __b=True, __c=30, __d=NT_0000_P_00001(__a=84, __b=False)))), __b=NT_0001_P_00000(), __c=False), __c=False)))), __b=22, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=6, __c=NT_0000_P_00002(__a=32))), __b=4, __c=NT_0000_P_00001(__a=11, __b=True))))), __b=48, __c=NT_0000_P_00002(__a=16)))"
