Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
127.0,11,155,1,4.870347738265991,904,"Genotype(dna=[4552, 11324, 47963, 19918, 85979, 35180, 58565, 32136, 40194, 83899, 37776, 77595, 90878, 49585, 18901, 31345, 48490, 85797, 64472, 41651, 2369, 24937, 72706, 50973, 45509, 29880, 32785, 76101, 72078, 73889, 1692, 28802, 88732, 76996, 5996, 97058, 20647, 75704, 84225, 72660, 92383, 20600, 1410, 18347, 67317, 76728, 81966, 98284, 73175, 18470, 17374, 20886, 96066, 65138, 43636, 13149, 7798, 92686, 28598, 36640, 24202, 29092, 42394, 14975, 19121, 97252, 46455, 64735, 75588, 7204, 66370, 46882, 62211, 4083, 16923, 15090, 76764, 7797, 13911, 22451, 53362, 14096, 84070, 56778, 50008, 46456, 21267, 12014, 34782, 34537, 58475, 92568, 8437, 42708, 71921, 8489, 67076, 37947, 3762, 22297, 95849, 13948, 56904, 59025, 3257, 60481, 84806, 85443, 24283, 83089, 53484, 38330, 36565, 58918, 83020, 98919, 87646, 10794, 8947, 26772, 3242, 25049, 736, 79530, 86533, 44760, 6016, 76572, 31496, 57596, 81977, 50087, 8489, 99242, 64992, 53539, 48749, 21177, 71200, 58761, 35061, 37757, 73563, 15978, 876, 25404, 12146, 84406, 52748, 89123, 75779, 98388, 10080, 87729, 61484, 71532, 90239, 14676, 98906, 9211, 37166, 52273, 82624, 89925, 86529, 27390, 83982, 54359, 999, 40867, 47152, 63545, 72825, 79577, 70641, 8821, 99862, 76643, 71642, 22633, 17897, 39951, 82365, 34437, 61039, 75867, 14742, 29961, 92320, 51284, 50665, 96865, 45045, 89035, 42492, 46690, 31943, 84974, 97210, 64936, 51873, 91782, 96027, 17035, 92014, 78966, 4843, 59847, 10639, 13898, 91100, 73903, 76277, 18006, 87929, 40792, 9217, 73361, 47153, 82636, 18086, 31556, 25459, 36427, 49417, 43191, 80875, 63513, 20617, 42398, 26203, 70751, 15608, 35822, 80442, 68696, 10071, 64555, 89748, 50135, 3908, 48878, 50289, 15027, 88604, 82509, 13109, 29151, 48485, 8953, 65773, 21308, 40648, 1046, 78883, 40145])"
96.0,11,182,2,5.71442723274231,904,"Genotype(dna=[14894, 62037, 40948, 36274, 99784, 34648, 24203, 22454, 91333, 11623, 57949, 57535, 12888, 78277, 99784, 48576, 40060, 95361, 82438, 45477, 2367, 4865, 56857, 67452, 35377, 5184, 86307, 92844, 71099, 27487, 93524, 26024, 41794, 32495, 72968, 70247, 61198, 93215, 15671, 14267, 84528, 51514, 70938, 86320, 93208, 68644, 57850, 45485, 67460, 89899, 72896, 70817, 48300, 15694, 43806, 22211, 75202, 93247, 96882, 5192, 59390, 24579, 73032, 67387, 61019, 79880, 13987, 44940, 93460, 72628, 44622, 98431, 46786, 87196, 8713, 19864, 81848, 85587, 41039, 94555, 68933, 78899, 62956, 32508, 88072, 37681, 17824, 94950, 48965, 21884, 31530, 6137, 77191, 74130, 94161, 26937, 85677, 93365, 9729, 787, 59602, 58760, 46143, 69930, 1805, 60199, 12308, 20831, 30124, 35807, 76868, 1575, 5342, 90671, 69769, 94254, 16666, 33215, 74915, 98500, 47751, 58309, 94804, 98039, 4910, 2612, 70303, 34810, 12032, 80209, 25669, 40588, 87642, 40416, 13465, 44419, 12401, 40714, 65256, 92170, 38788, 31085, 37454, 29078, 97172, 2094, 22882, 41530, 93074, 46282, 47994, 92920, 11548, 27219, 15600, 3975, 47788, 54719, 73224, 22221, 20366, 10437, 32828, 6011, 55896, 48261, 94417, 42133, 9682, 60282, 96004, 62572, 62227, 11646, 44821, 48787, 58607, 5240, 26014, 40842, 62084, 20202, 70724, 9420, 57029, 65674, 23895, 33158, 77294, 74238, 39500, 33080, 54059, 55735, 84551, 27397, 85108, 72101, 57672, 14210, 81971, 42198, 59635, 33036, 44226, 13194, 99117, 71089, 19507, 42702, 92230, 78515, 42244, 25535, 21287, 81219, 90895, 64218, 52406, 60511, 65754, 18323, 28752, 33746, 13763, 27222, 66120, 8528, 32447, 96239, 60241, 70474, 11859, 48863, 39174, 86625, 76432, 90756, 68293, 63132, 35717, 32032, 64553, 81460, 57460, 11220, 74463, 1862, 29476, 34398, 42091, 21700, 6961, 20888, 34470, 97954])"
93.0,11,161,3,6.562830448150635,904,"Genotype(dna=[58792, 54303, 14797, 93615, 81602, 11868, 39055, 29243, 48634, 78492, 95732, 67238, 52259, 22146, 67779, 99347, 58394, 22807, 8538, 44761, 54523, 35029, 45153, 15280, 95330, 1440, 21928, 56219, 26377, 41112, 9162, 43840, 74829, 20215, 86363, 57071, 99487, 18350, 48835, 28723, 91558, 48135, 62595, 7723, 82865, 60335, 25994, 68816, 50405, 96737, 74515, 97180, 29370, 7527, 75916, 1198, 79659, 34510, 43970, 34402, 33259, 35330, 47534, 88479, 23492, 27175, 32188, 70497, 78891, 11451, 24931, 69115, 49215, 12685, 6265, 68417, 16276, 46840, 83227, 61075, 90970, 11576, 66544, 36899, 55785, 24345, 98341, 8913, 46307, 90794, 53657, 2645, 83143, 68463, 9291, 35749, 17282, 1784, 80091, 80, 78622, 993, 28235, 71162, 32089, 3145, 45008, 32761, 21282, 59956, 29829, 21550, 39328, 4698, 88459, 91317, 62182, 81150, 33, 18313, 34857, 29361, 97028, 6270, 80486, 30917, 50186, 47868, 74679, 87322, 42383, 90041, 46650, 51479, 86309, 6042, 26633, 77650, 53101, 294, 77389, 77461, 26544, 89073, 90870, 17858, 22419, 37079, 4824, 79846, 57779, 5211, 65742, 88109, 87237, 23316, 75050, 41278, 48981, 88179, 49841, 18637, 79361, 87616, 16415, 77020, 5550, 12879, 65385, 98926, 25943, 64544, 38765, 43056, 36677, 65671, 14400, 63159, 23875, 50918, 25148, 1045, 83265, 5583, 18323, 23852, 24750, 46384, 42874, 5792, 26310, 46117, 62603, 16825, 24599, 69756, 32570, 55594, 17255, 80785, 21033, 31119, 36902, 27134, 67116, 14331, 76905, 60463, 22346, 67685, 21027, 5430, 54281, 27440, 12064, 42899, 65556, 42246, 6436, 53994, 94956, 59354, 25416, 29708, 71269, 93797, 73714, 91270, 36501, 26594, 92426, 69431, 210, 12499, 67987, 45978, 83240, 93874, 7333, 27543, 29649, 27056, 82948, 70921, 47899, 74572, 46865, 8696, 17714, 79184, 33396, 48653, 39684, 37941, 58551, 5154])"
93.0,11,161,4,7.346437931060791,904,"Genotype(dna=[58792, 54303, 14797, 93615, 81602, 11868, 39055, 29243, 48634, 78492, 95732, 67238, 52259, 22146, 67779, 99347, 58394, 22807, 8538, 44761, 54523, 35029, 45153, 15280, 95330, 1440, 21928, 56219, 26377, 41112, 9162, 43840, 74829, 20215, 86363, 57071, 99487, 18350, 48835, 28723, 91558, 48135, 62595, 7723, 82865, 60335, 25994, 68816, 50405, 96737, 74515, 97180, 29370, 7527, 75916, 1198, 79659, 34510, 43970, 34402, 33259, 35330, 47534, 88479, 23492, 27175, 32188, 70497, 78891, 11451, 24931, 69115, 49215, 12685, 6265, 68417, 16276, 46840, 83227, 61075, 90970, 11576, 66544, 36899, 55785, 24345, 98341, 8913, 46307, 90794, 53657, 2645, 83143, 68463, 9291, 35749, 17282, 1784, 80091, 80, 78622, 993, 28235, 71162, 32089, 3145, 45008, 32761, 21282, 59956, 29829, 21550, 39328, 4698, 88459, 91317, 62182, 81150, 33, 18313, 34857, 29361, 97028, 6270, 80486, 30917, 50186, 47868, 74679, 87322, 42383, 90041, 46650, 51479, 86309, 6042, 26633, 77650, 53101, 294, 77389, 77461, 26544, 89073, 90870, 17858, 22419, 37079, 4824, 79846, 57779, 5211, 65742, 88109, 87237, 23316, 75050, 41278, 48981, 88179, 49841, 18637, 79361, 87616, 16415, 77020, 5550, 12879, 65385, 98926, 25943, 64544, 38765, 43056, 36677, 65671, 14400, 63159, 23875, 50918, 25148, 1045, 83265, 5583, 18323, 23852, 24750, 46384, 42874, 5792, 26310, 46117, 62603, 16825, 24599, 69756, 32570, 55594, 17255, 80785, 21033, 31119, 36902, 27134, 67116, 14331, 76905, 60463, 22346, 67685, 21027, 5430, 54281, 27440, 12064, 42899, 65556, 42246, 6436, 53994, 94956, 59354, 25416, 29708, 71269, 93797, 73714, 91270, 36501, 26594, 92426, 69431, 210, 12499, 67987, 45978, 83240, 93874, 7333, 27543, 29649, 27056, 82948, 70921, 47899, 74572, 46865, 8696, 17714, 79184, 33396, 48653, 39684, 37941, 58551, 5154])"
93.0,11,161,5,8.759484052658081,904,"Genotype(dna=[58792, 54303, 14797, 93615, 81602, 11868, 39055, 29243, 48634, 78492, 95732, 67238, 52259, 22146, 67779, 99347, 58394, 22807, 8538, 44761, 54523, 35029, 45153, 15280, 95330, 1440, 21928, 56219, 26377, 41112, 9162, 43840, 74829, 20215, 86363, 57071, 99487, 18350, 48835, 28723, 91558, 48135, 62595, 7723, 82865, 60335, 25994, 68816, 50405, 96737, 74515, 97180, 29370, 7527, 75916, 1198, 79659, 34510, 43970, 34402, 33259, 35330, 47534, 88479, 23492, 27175, 32188, 70497, 78891, 11451, 24931, 69115, 49215, 12685, 6265, 68417, 16276, 46840, 83227, 61075, 90970, 11576, 66544, 36899, 55785, 24345, 98341, 8913, 46307, 90794, 53657, 2645, 83143, 68463, 9291, 35749, 17282, 1784, 80091, 80, 78622, 993, 28235, 71162, 32089, 3145, 45008, 32761, 21282, 59956, 29829, 21550, 39328, 4698, 88459, 91317, 62182, 81150, 33, 18313, 34857, 29361, 97028, 6270, 80486, 30917, 50186, 47868, 74679, 87322, 42383, 90041, 46650, 51479, 86309, 6042, 26633, 77650, 53101, 294, 77389, 77461, 26544, 89073, 90870, 17858, 22419, 37079, 4824, 79846, 57779, 5211, 65742, 88109, 87237, 23316, 75050, 41278, 48981, 88179, 49841, 18637, 79361, 87616, 16415, 77020, 5550, 12879, 65385, 98926, 25943, 64544, 38765, 43056, 36677, 65671, 14400, 63159, 23875, 50918, 25148, 1045, 83265, 5583, 18323, 23852, 24750, 46384, 42874, 5792, 26310, 46117, 62603, 16825, 24599, 69756, 32570, 55594, 17255, 80785, 21033, 31119, 36902, 27134, 67116, 14331, 76905, 60463, 22346, 67685, 21027, 5430, 54281, 27440, 12064, 42899, 65556, 42246, 6436, 53994, 94956, 59354, 25416, 29708, 71269, 93797, 73714, 91270, 36501, 26594, 92426, 69431, 210, 12499, 67987, 45978, 83240, 93874, 7333, 27543, 29649, 27056, 82948, 70921, 47899, 74572, 46865, 8696, 17714, 79184, 33396, 48653, 39684, 37941, 58551, 5154])"
93.0,11,161,6,10.07085108757019,904,"Genotype(dna=[58792, 54303, 14797, 93615, 81602, 11868, 39055, 29243, 48634, 78492, 95732, 67238, 52259, 22146, 67779, 99347, 58394, 22807, 8538, 44761, 54523, 35029, 45153, 15280, 95330, 1440, 21928, 56219, 26377, 41112, 9162, 43840, 74829, 20215, 86363, 57071, 99487, 18350, 48835, 28723, 91558, 48135, 62595, 7723, 82865, 60335, 25994, 68816, 50405, 96737, 74515, 97180, 29370, 7527, 75916, 1198, 79659, 34510, 43970, 34402, 33259, 35330, 47534, 88479, 23492, 27175, 32188, 70497, 78891, 11451, 24931, 69115, 49215, 12685, 6265, 68417, 16276, 46840, 83227, 61075, 90970, 11576, 66544, 36899, 55785, 24345, 98341, 8913, 46307, 90794, 53657, 2645, 83143, 68463, 9291, 35749, 17282, 1784, 80091, 80, 78622, 993, 28235, 71162, 32089, 3145, 45008, 32761, 21282, 59956, 29829, 21550, 39328, 4698, 88459, 91317, 62182, 81150, 33, 18313, 34857, 29361, 97028, 6270, 80486, 30917, 50186, 47868, 74679, 87322, 42383, 90041, 46650, 51479, 86309, 6042, 26633, 77650, 53101, 294, 77389, 77461, 26544, 89073, 90870, 17858, 22419, 37079, 4824, 79846, 57779, 5211, 65742, 88109, 87237, 23316, 75050, 41278, 48981, 88179, 49841, 18637, 79361, 87616, 16415, 77020, 5550, 12879, 65385, 98926, 25943, 64544, 38765, 43056, 36677, 65671, 14400, 63159, 23875, 50918, 25148, 1045, 83265, 5583, 18323, 23852, 24750, 46384, 42874, 5792, 26310, 46117, 62603, 16825, 24599, 69756, 32570, 55594, 17255, 80785, 21033, 31119, 36902, 27134, 67116, 14331, 76905, 60463, 22346, 67685, 21027, 5430, 54281, 27440, 12064, 42899, 65556, 42246, 6436, 53994, 94956, 59354, 25416, 29708, 71269, 93797, 73714, 91270, 36501, 26594, 92426, 69431, 210, 12499, 67987, 45978, 83240, 93874, 7333, 27543, 29649, 27056, 82948, 70921, 47899, 74572, 46865, 8696, 17714, 79184, 33396, 48653, 39684, 37941, 58551, 5154])"
60.0,11,175,7,10.692493438720703,904,"Genotype(dna=[53752, 40453, 68340, 2798, 76501, 39791, 67558, 16408, 50796, 9599, 16860, 32402, 50159, 89613, 29150, 9697, 48564, 55734, 57958, 21581, 30555, 2498, 68284, 64874, 75428, 20113, 12892, 93582, 89787, 62875, 172, 54019, 50400, 65601, 51580, 49667, 40863, 9530, 66102, 95096, 6929, 80303, 61287, 41606, 38671, 51917, 21975, 94306, 22057, 74600, 4568, 76883, 96873, 18719, 50835, 2277, 68666, 52713, 55265, 28892, 13225, 10725, 51522, 75547, 27377, 48292, 96286, 51636, 12864, 50994, 76861, 64006, 82629, 68590, 70959, 24507, 87457, 30979, 36842, 78609, 36938, 27676, 48672, 54770, 81944, 61328, 74094, 37212, 22761, 36364, 30875, 81215, 43317, 49997, 3459, 96571, 41817, 53660, 17213, 76771, 81051, 84439, 63931, 80229, 61504, 40962, 86169, 37875, 96878, 41807, 47167, 5957, 83634, 68890, 25676, 48575, 57880, 24873, 35015, 60546, 73048, 82245, 66755, 34180, 52310, 46080, 75769, 41357, 5477, 48479, 36883, 71463, 95152, 4415, 21644, 70010, 35945, 72947, 679, 33431, 71636, 48223, 62029, 30747, 36009, 84167, 41837, 13021, 38215, 59103, 70647, 34204, 15177, 53839, 74923, 19235, 13359, 2780, 52181, 33331, 70196, 38554, 26903, 38866, 92460, 1090, 71363, 74058, 72866, 90137, 1323, 90772, 17781, 39982, 53607, 70600, 41173, 54914, 99187, 29876, 56933, 65419, 17856, 23665, 38533, 50680, 53992, 64888, 82543, 89315, 99049, 88230, 95542, 50951, 37380, 84359, 39648, 90062, 74042, 64864, 72897, 35974, 9048, 90241, 99534, 85607, 91909, 61366, 76, 85569, 11963, 9057, 39862, 55046, 95851, 84584, 60186, 51291, 40295, 56770, 45897, 13024, 89012, 56451, 50641, 88514, 91369, 92542, 47802, 48194, 3286, 45970, 57154, 64787, 51593, 32172, 48783, 67287, 43102, 38324, 56592, 8758, 14322, 29324, 29866, 51567, 37507, 87104, 50501, 65200, 6659, 23004, 98779, 88840, 22463, 9387])"
60.0,11,175,8,11.538179159164429,904,"Genotype(dna=[53752, 40453, 68340, 2798, 76501, 39791, 67558, 16408, 50796, 9599, 16860, 32402, 50159, 89613, 29150, 9697, 48564, 55734, 57958, 21581, 30555, 2498, 68284, 64874, 75428, 20113, 12892, 93582, 89787, 62875, 172, 54019, 50400, 65601, 51580, 49667, 40863, 9530, 66102, 95096, 6929, 80303, 61287, 41606, 38671, 51917, 21975, 94306, 22057, 74600, 4568, 76883, 96873, 18719, 50835, 2277, 68666, 52713, 55265, 28892, 13225, 10725, 51522, 75547, 27377, 48292, 96286, 51636, 12864, 50994, 76861, 64006, 82629, 68590, 70959, 24507, 87457, 30979, 36842, 78609, 36938, 27676, 48672, 54770, 81944, 61328, 74094, 37212, 22761, 36364, 30875, 81215, 43317, 49997, 3459, 96571, 41817, 53660, 17213, 76771, 81051, 84439, 63931, 80229, 61504, 40962, 86169, 37875, 96878, 41807, 47167, 5957, 83634, 68890, 25676, 48575, 57880, 24873, 35015, 60546, 73048, 82245, 66755, 34180, 52310, 46080, 75769, 41357, 5477, 48479, 36883, 71463, 95152, 4415, 21644, 70010, 35945, 72947, 679, 33431, 71636, 48223, 62029, 30747, 36009, 84167, 41837, 13021, 38215, 59103, 70647, 34204, 15177, 53839, 74923, 19235, 13359, 2780, 52181, 33331, 70196, 38554, 26903, 38866, 92460, 1090, 71363, 74058, 72866, 90137, 1323, 90772, 17781, 39982, 53607, 70600, 41173, 54914, 99187, 29876, 56933, 65419, 17856, 23665, 38533, 50680, 53992, 64888, 82543, 89315, 99049, 88230, 95542, 50951, 37380, 84359, 39648, 90062, 74042, 64864, 72897, 35974, 9048, 90241, 99534, 85607, 91909, 61366, 76, 85569, 11963, 9057, 39862, 55046, 95851, 84584, 60186, 51291, 40295, 56770, 45897, 13024, 89012, 56451, 50641, 88514, 91369, 92542, 47802, 48194, 3286, 45970, 57154, 64787, 51593, 32172, 48783, 67287, 43102, 38324, 56592, 8758, 14322, 29324, 29866, 51567, 37507, 87104, 50501, 65200, 6659, 23004, 98779, 88840, 22463, 9387])"
60.0,11,175,9,12.36857533454895,904,"Genotype(dna=[53752, 40453, 68340, 2798, 76501, 39791, 67558, 16408, 50796, 9599, 16860, 32402, 50159, 89613, 29150, 9697, 48564, 55734, 57958, 21581, 30555, 2498, 68284, 64874, 75428, 20113, 12892, 93582, 89787, 62875, 172, 54019, 50400, 65601, 51580, 49667, 40863, 9530, 66102, 95096, 6929, 80303, 61287, 41606, 38671, 51917, 21975, 94306, 22057, 74600, 4568, 76883, 96873, 18719, 50835, 2277, 68666, 52713, 55265, 28892, 13225, 10725, 51522, 75547, 27377, 48292, 96286, 51636, 12864, 50994, 76861, 64006, 82629, 68590, 70959, 24507, 87457, 30979, 36842, 78609, 36938, 27676, 48672, 54770, 81944, 61328, 74094, 37212, 22761, 36364, 30875, 81215, 43317, 49997, 3459, 96571, 41817, 53660, 17213, 76771, 81051, 84439, 63931, 80229, 61504, 40962, 86169, 37875, 96878, 41807, 47167, 5957, 83634, 68890, 25676, 48575, 57880, 24873, 35015, 60546, 73048, 82245, 66755, 34180, 52310, 46080, 75769, 41357, 5477, 48479, 36883, 71463, 95152, 4415, 21644, 70010, 35945, 72947, 679, 33431, 71636, 48223, 62029, 30747, 36009, 84167, 41837, 13021, 38215, 59103, 70647, 34204, 15177, 53839, 74923, 19235, 13359, 2780, 52181, 33331, 70196, 38554, 26903, 38866, 92460, 1090, 71363, 74058, 72866, 90137, 1323, 90772, 17781, 39982, 53607, 70600, 41173, 54914, 99187, 29876, 56933, 65419, 17856, 23665, 38533, 50680, 53992, 64888, 82543, 89315, 99049, 88230, 95542, 50951, 37380, 84359, 39648, 90062, 74042, 64864, 72897, 35974, 9048, 90241, 99534, 85607, 91909, 61366, 76, 85569, 11963, 9057, 39862, 55046, 95851, 84584, 60186, 51291, 40295, 56770, 45897, 13024, 89012, 56451, 50641, 88514, 91369, 92542, 47802, 48194, 3286, 45970, 57154, 64787, 51593, 32172, 48783, 67287, 43102, 38324, 56592, 8758, 14322, 29324, 29866, 51567, 37507, 87104, 50501, 65200, 6659, 23004, 98779, 88840, 22463, 9387])"
60.0,11,175,10,13.308184146881104,904,"Genotype(dna=[53752, 40453, 68340, 2798, 76501, 39791, 67558, 16408, 50796, 9599, 16860, 32402, 50159, 89613, 29150, 9697, 48564, 55734, 57958, 21581, 30555, 2498, 68284, 64874, 75428, 20113, 12892, 93582, 89787, 62875, 172, 54019, 50400, 65601, 51580, 49667, 40863, 9530, 66102, 95096, 6929, 80303, 61287, 41606, 38671, 51917, 21975, 94306, 22057, 74600, 4568, 76883, 96873, 18719, 50835, 2277, 68666, 52713, 55265, 28892, 13225, 10725, 51522, 75547, 27377, 48292, 96286, 51636, 12864, 50994, 76861, 64006, 82629, 68590, 70959, 24507, 87457, 30979, 36842, 78609, 36938, 27676, 48672, 54770, 81944, 61328, 74094, 37212, 22761, 36364, 30875, 81215, 43317, 49997, 3459, 96571, 41817, 53660, 17213, 76771, 81051, 84439, 63931, 80229, 61504, 40962, 86169, 37875, 96878, 41807, 47167, 5957, 83634, 68890, 25676, 48575, 57880, 24873, 35015, 60546, 73048, 82245, 66755, 34180, 52310, 46080, 75769, 41357, 5477, 48479, 36883, 71463, 95152, 4415, 21644, 70010, 35945, 72947, 679, 33431, 71636, 48223, 62029, 30747, 36009, 84167, 41837, 13021, 38215, 59103, 70647, 34204, 15177, 53839, 74923, 19235, 13359, 2780, 52181, 33331, 70196, 38554, 26903, 38866, 92460, 1090, 71363, 74058, 72866, 90137, 1323, 90772, 17781, 39982, 53607, 70600, 41173, 54914, 99187, 29876, 56933, 65419, 17856, 23665, 38533, 50680, 53992, 64888, 82543, 89315, 99049, 88230, 95542, 50951, 37380, 84359, 39648, 90062, 74042, 64864, 72897, 35974, 9048, 90241, 99534, 85607, 91909, 61366, 76, 85569, 11963, 9057, 39862, 55046, 95851, 84584, 60186, 51291, 40295, 56770, 45897, 13024, 89012, 56451, 50641, 88514, 91369, 92542, 47802, 48194, 3286, 45970, 57154, 64787, 51593, 32172, 48783, 67287, 43102, 38324, 56592, 8758, 14322, 29324, 29866, 51567, 37507, 87104, 50501, 65200, 6659, 23004, 98779, 88840, 22463, 9387])"
