Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
56.0,8,27,1,1.366419792175293,10155,"Genotype(dna=[10110, 21738, 9200, 85294, 91060, 60859, 88766, 10038, 27486, 20066, 46800, 91827, 15636, 39964, 26192, 41532, 96258, 32343, 69569, 79865, 21660, 16430, 70753, 1472, 48796, 9214, 98949, 48409, 36280, 21386, 55473, 92660, 40713, 25671, 28600, 47512, 4948, 85610, 52769, 41038, 43219, 93202, 39418, 79749, 6037, 74930, 23394, 54006, 30140, 35961, 93354, 75670, 28847, 94095, 34901, 59061, 38561, 55431, 62274, 25027, 90866, 85139, 79862, 14728, 47588, 76209, 74488, 41293, 93735, 54310, 63901, 95913, 60578, 770, 54832, 950, 92068, 15098, 52453, 68699, 7677, 66680, 27470, 50001, 79028, 58559, 29741, 58553, 61885, 94529, 64252, 20838, 96802, 48272, 63412, 71132, 88390, 97537, 37298, 67370, 45728, 59196, 50415, 45570, 88471, 64947, 25369, 51229, 74698, 15271, 85693, 6778, 29287, 9786, 54305, 2387, 72149, 93195, 26970, 56529, 36481, 57673, 62533, 7708, 87170, 50271, 532, 54910, 37733, 58270, 14605, 86781, 71995, 55461, 52977, 25780, 82979, 8719, 89996, 16337, 37579, 10806, 81823, 61082, 16891, 63079, 1303, 63360, 86290, 35858, 25352, 85486, 49792, 95660, 1783, 56811, 19874, 32865, 18760, 84923, 5688, 77156, 27814, 99595, 62266, 88414, 32271, 66994, 22895, 99675, 42929, 62300, 61656, 18503, 67400, 41203, 41073, 60328, 27327, 30928, 39069, 15050, 68130, 26168, 59810, 28081, 18683, 4850, 23916, 12121, 19457, 12543, 23855, 47962, 10835, 73033, 70209, 98059, 9859, 10724, 27023, 15711, 34464, 5015, 44976, 64578, 64176, 84165, 50638, 60755, 38684, 40121, 15796, 16068, 70236, 28743, 75218, 58993, 24055, 34620, 6977, 73170, 73126, 87728, 67481, 11886, 35100, 2765, 22051, 85291, 15386, 36095, 92961, 88070, 42558, 63739, 60968, 67414, 31650, 77674, 22557, 77802, 91125, 35414, 66742, 61409, 80003, 76748, 36480, 66433, 42602, 81881, 86825, 20497, 75316, 49410])"
39.0,7,20,2,1.907238245010376,10155,"Genotype(dna=[10110, 21738, 81554, 85294, 743, 60859, 88766, 3125, 27486, 20066, 46800, 91827, 15636, 39964, 26192, 41532, 96258, 32343, 70897, 79865, 77211, 16430, 70753, 1472, 48796, 9214, 98949, 82879, 36280, 21386, 55473, 92660, 40713, 25671, 11762, 47512, 4948, 85610, 52769, 41038, 43219, 93202, 39418, 79749, 6037, 74930, 23394, 54006, 30140, 35961, 93354, 75670, 6327, 94095, 34901, 59061, 38561, 55431, 62274, 25027, 34336, 85139, 79862, 14728, 47588, 76209, 74488, 97116, 96427, 54310, 63901, 32991, 72708, 76100, 9658, 59458, 43726, 39787, 68981, 30494, 93513, 41772, 8127, 92566, 5514, 10566, 1784, 5694, 48065, 6035, 37404, 51720, 80019, 24392, 59448, 90789, 31406, 51862, 71557, 62657, 86224, 4437, 94676, 80254, 32493, 49270, 32444, 7403, 93228, 65302, 3919, 68174, 76196, 29379, 82014, 29016, 14006, 61511, 13069, 56179, 39502, 17173, 93296, 58838, 86802, 46576, 84080, 82521, 20196, 80579, 86426, 54605, 37835, 80306, 4231, 13611, 85215, 52705, 80331, 15659, 72121, 88284, 15136, 43306, 82267, 42301, 24211, 53507, 45421, 72811, 27882, 94998, 51038, 27022, 34140, 22477, 50011, 34125, 90869, 64623, 65481, 55759, 60092, 97013, 13939, 50599, 82182, 33299, 71895, 12464, 95336, 57591, 2753, 87730, 79057, 87222, 14531, 72518, 67612, 76836, 82563, 15524, 74707, 9367, 24142, 46597, 27828, 35973, 88928, 91226, 5418, 32980, 78921, 22065, 12722, 8527, 67532, 66064, 46082, 90993, 86526, 42033, 84316, 47154, 84177, 88153, 46455, 62509, 39358, 68075, 60144, 5181, 96838, 94244, 20026, 6522, 89104, 23244, 16942, 7255, 24283, 35888, 4199, 90345, 17365, 27735, 53170, 7445, 38452, 17740, 87234, 60929, 58218, 45554, 51392, 84942, 12714, 37764, 56281, 39263, 43706, 31831, 15061, 55662, 61557, 74252, 12735, 82042, 56170, 7349, 86758, 35072, 13525, 41164, 3988, 22337])"
35.0,8,31,3,2.405341386795044,10155,"Genotype(dna=[12478, 52554, 8544, 96561, 71887, 54126, 21365, 41278, 9711, 1114, 24326, 41807, 61950, 4219, 18969, 41433, 92125, 62885, 2066, 85049, 31916, 56071, 89645, 24464, 72076, 4403, 97401, 11272, 72160, 93193, 2377, 85672, 91335, 50605, 35154, 13906, 60935, 3068, 50905, 33787, 67790, 38005, 71381, 83372, 99466, 63599, 46617, 9736, 84281, 28001, 43276, 21876, 12769, 16127, 73121, 62978, 62394, 75511, 23585, 74249, 45995, 55913, 50039, 90259, 66646, 92878, 33131, 23556, 85699, 24556, 57072, 7807, 45059, 47199, 69618, 2367, 24818, 44437, 96614, 53041, 76417, 24391, 96906, 47183, 5581, 87105, 24739, 66368, 52159, 93296, 44342, 98777, 61356, 56131, 61350, 9957, 15621, 40885, 60350, 3555, 87639, 85427, 46081, 67475, 96509, 20264, 49640, 25774, 38484, 4949, 20778, 95331, 10950, 78537, 7021, 67602, 45771, 26686, 26342, 47460, 9825, 81586, 58077, 43469, 35034, 5836, 6264, 38067, 24742, 9566, 25259, 70454, 70286, 33461, 60098, 51058, 71357, 13714, 32454, 75547, 89374, 25868, 83432, 58362, 34257, 90866, 18889, 71008, 12515, 17060, 1707, 27213, 87596, 95660, 1783, 56811, 19874, 32865, 18760, 84923, 5688, 62414, 27814, 99595, 62266, 88414, 32271, 66994, 74330, 99675, 42929, 62300, 61656, 18503, 67400, 41203, 41073, 53745, 27327, 30928, 88799, 15050, 68130, 26168, 59810, 28081, 18683, 4850, 23916, 12121, 19457, 12543, 23855, 47962, 10835, 73033, 70209, 98059, 38553, 10724, 27023, 15711, 34464, 5015, 89235, 64578, 64176, 84165, 50638, 60755, 38684, 40121, 15796, 16068, 70236, 28743, 75218, 58993, 24055, 34620, 6977, 73170, 17819, 87728, 67481, 11886, 35100, 53507, 22051, 85291, 15386, 36095, 92961, 88070, 42558, 38055, 60968, 67414, 31650, 77674, 22557, 77802, 81299, 35414, 66742, 61409, 80003, 76748, 36480, 66433, 42602, 81881, 86825, 20497, 75316, 49410])"
35.0,8,31,4,2.9199416637420654,10155,"Genotype(dna=[12478, 52554, 8544, 96561, 71887, 54126, 21365, 41278, 9711, 1114, 24326, 41807, 61950, 4219, 18969, 41433, 92125, 62885, 2066, 85049, 31916, 56071, 89645, 24464, 72076, 4403, 97401, 11272, 72160, 93193, 2377, 85672, 91335, 50605, 35154, 13906, 60935, 3068, 50905, 33787, 67790, 38005, 71381, 83372, 99466, 63599, 46617, 9736, 84281, 28001, 43276, 21876, 12769, 16127, 73121, 62978, 62394, 75511, 23585, 74249, 45995, 55913, 50039, 90259, 66646, 92878, 33131, 23556, 85699, 24556, 57072, 7807, 45059, 47199, 69618, 2367, 24818, 44437, 96614, 53041, 76417, 24391, 96906, 47183, 5581, 87105, 24739, 66368, 52159, 93296, 44342, 98777, 61356, 56131, 61350, 9957, 15621, 40885, 60350, 3555, 87639, 85427, 46081, 67475, 96509, 20264, 49640, 25774, 38484, 4949, 20778, 95331, 10950, 78537, 7021, 67602, 45771, 26686, 26342, 47460, 9825, 81586, 58077, 43469, 35034, 5836, 6264, 38067, 24742, 9566, 25259, 70454, 70286, 33461, 60098, 51058, 71357, 13714, 32454, 75547, 89374, 25868, 83432, 58362, 34257, 90866, 18889, 71008, 12515, 17060, 1707, 27213, 87596, 95660, 1783, 56811, 19874, 32865, 18760, 84923, 5688, 62414, 27814, 99595, 62266, 88414, 32271, 66994, 74330, 99675, 42929, 62300, 61656, 18503, 67400, 41203, 41073, 53745, 27327, 30928, 88799, 15050, 68130, 26168, 59810, 28081, 18683, 4850, 23916, 12121, 19457, 12543, 23855, 47962, 10835, 73033, 70209, 98059, 38553, 10724, 27023, 15711, 34464, 5015, 89235, 64578, 64176, 84165, 50638, 60755, 38684, 40121, 15796, 16068, 70236, 28743, 75218, 58993, 24055, 34620, 6977, 73170, 17819, 87728, 67481, 11886, 35100, 53507, 22051, 85291, 15386, 36095, 92961, 88070, 42558, 38055, 60968, 67414, 31650, 77674, 22557, 77802, 81299, 35414, 66742, 61409, 80003, 76748, 36480, 66433, 42602, 81881, 86825, 20497, 75316, 49410])"
35.0,8,31,5,3.3679606914520264,10155,"Genotype(dna=[12478, 52554, 8544, 96561, 71887, 54126, 21365, 41278, 9711, 1114, 24326, 41807, 61950, 4219, 18969, 41433, 92125, 62885, 2066, 85049, 31916, 56071, 89645, 24464, 72076, 4403, 97401, 11272, 72160, 93193, 2377, 85672, 91335, 50605, 35154, 13906, 60935, 3068, 50905, 33787, 67790, 38005, 71381, 83372, 99466, 63599, 46617, 9736, 84281, 28001, 43276, 21876, 12769, 16127, 73121, 62978, 62394, 75511, 23585, 74249, 45995, 55913, 50039, 90259, 66646, 92878, 33131, 23556, 85699, 24556, 57072, 7807, 45059, 47199, 69618, 2367, 24818, 44437, 96614, 53041, 76417, 24391, 96906, 47183, 5581, 87105, 24739, 66368, 52159, 93296, 44342, 98777, 61356, 56131, 61350, 9957, 15621, 40885, 60350, 3555, 87639, 85427, 46081, 67475, 96509, 20264, 49640, 25774, 38484, 4949, 20778, 95331, 10950, 78537, 7021, 67602, 45771, 26686, 26342, 47460, 9825, 81586, 58077, 43469, 35034, 5836, 6264, 38067, 24742, 9566, 25259, 70454, 70286, 33461, 60098, 51058, 71357, 13714, 32454, 75547, 89374, 25868, 83432, 58362, 34257, 90866, 18889, 71008, 12515, 17060, 1707, 27213, 87596, 95660, 1783, 56811, 19874, 32865, 18760, 84923, 5688, 62414, 27814, 99595, 62266, 88414, 32271, 66994, 74330, 99675, 42929, 62300, 61656, 18503, 67400, 41203, 41073, 53745, 27327, 30928, 88799, 15050, 68130, 26168, 59810, 28081, 18683, 4850, 23916, 12121, 19457, 12543, 23855, 47962, 10835, 73033, 70209, 98059, 38553, 10724, 27023, 15711, 34464, 5015, 89235, 64578, 64176, 84165, 50638, 60755, 38684, 40121, 15796, 16068, 70236, 28743, 75218, 58993, 24055, 34620, 6977, 73170, 17819, 87728, 67481, 11886, 35100, 53507, 22051, 85291, 15386, 36095, 92961, 88070, 42558, 38055, 60968, 67414, 31650, 77674, 22557, 77802, 81299, 35414, 66742, 61409, 80003, 76748, 36480, 66433, 42602, 81881, 86825, 20497, 75316, 49410])"
34.0,8,31,6,3.817624807357788,10155,"Genotype(dna=[12478, 52554, 8544, 96561, 71887, 54126, 21365, 41278, 64695, 1114, 24326, 41807, 61950, 4219, 18969, 41433, 92125, 62885, 2066, 85049, 31916, 56071, 89645, 24464, 54948, 4403, 70054, 77238, 72160, 93193, 2377, 85672, 91335, 50605, 35154, 13906, 60935, 3068, 50905, 33787, 67790, 38005, 7736, 83372, 99466, 63599, 46617, 9736, 84281, 28001, 43276, 21876, 12769, 16127, 73121, 62978, 62394, 75511, 23585, 74249, 45995, 55913, 50039, 90259, 66646, 92878, 33131, 23556, 85699, 24556, 57072, 35277, 45059, 47199, 69618, 2367, 24818, 44437, 96614, 53041, 76417, 24391, 96906, 47183, 5581, 87105, 24739, 66368, 52159, 93296, 44342, 98777, 61356, 56131, 61350, 9957, 15621, 40885, 60350, 3555, 87639, 85427, 46081, 67475, 96509, 20264, 49640, 25774, 38484, 61430, 20778, 95331, 10950, 78537, 7021, 67602, 45771, 26686, 26342, 47460, 9825, 81586, 58077, 43469, 35034, 5836, 6264, 38067, 24742, 9566, 55262, 70454, 70286, 33461, 60098, 51058, 71357, 13714, 81089, 75547, 89374, 25868, 83432, 63536, 34257, 90866, 18889, 71008, 12515, 17060, 1707, 27213, 87596, 95660, 1783, 56811, 19874, 32865, 18760, 84923, 5688, 62414, 27814, 99595, 62266, 88414, 32271, 66994, 74330, 99675, 42929, 62300, 61656, 18503, 67400, 41203, 41073, 53745, 84758, 30928, 88799, 15050, 68130, 26168, 59810, 28081, 18683, 4850, 23916, 12121, 19457, 12543, 23855, 47962, 10835, 73033, 70209, 3400, 38553, 10724, 27023, 15711, 34464, 5015, 89235, 64578, 64176, 84165, 50638, 60755, 38684, 40121, 15796, 16068, 70236, 28743, 75218, 58993, 24055, 34620, 6977, 73170, 17819, 87728, 67481, 11886, 35100, 53507, 22051, 85291, 15386, 36095, 92961, 88070, 42558, 38055, 60968, 67414, 31650, 77674, 22557, 77802, 81299, 35414, 66742, 61409, 54163, 76748, 36480, 67568, 42042, 81881, 86825, 20497, 75316, 49410])"
34.0,8,31,7,4.629388332366943,10155,"Genotype(dna=[12478, 52554, 8544, 96561, 71887, 54126, 21365, 41278, 64695, 1114, 24326, 41807, 61950, 4219, 18969, 41433, 92125, 62885, 2066, 85049, 31916, 56071, 89645, 24464, 54948, 4403, 70054, 77238, 72160, 93193, 2377, 85672, 91335, 50605, 35154, 13906, 60935, 3068, 50905, 33787, 67790, 38005, 7736, 83372, 99466, 63599, 46617, 9736, 84281, 28001, 43276, 21876, 12769, 16127, 73121, 62978, 62394, 75511, 23585, 74249, 45995, 55913, 50039, 90259, 66646, 92878, 33131, 23556, 85699, 24556, 57072, 35277, 45059, 47199, 69618, 2367, 24818, 44437, 96614, 53041, 76417, 24391, 96906, 47183, 5581, 87105, 24739, 66368, 52159, 93296, 44342, 98777, 61356, 56131, 61350, 9957, 15621, 40885, 60350, 3555, 87639, 85427, 46081, 67475, 96509, 20264, 49640, 25774, 38484, 61430, 20778, 95331, 10950, 78537, 7021, 67602, 45771, 26686, 26342, 47460, 9825, 81586, 58077, 43469, 35034, 5836, 6264, 38067, 24742, 9566, 55262, 70454, 70286, 33461, 60098, 51058, 71357, 13714, 81089, 75547, 89374, 25868, 83432, 63536, 34257, 90866, 18889, 71008, 12515, 17060, 1707, 27213, 87596, 95660, 1783, 56811, 19874, 32865, 18760, 84923, 5688, 62414, 27814, 99595, 62266, 88414, 32271, 66994, 74330, 99675, 42929, 62300, 61656, 18503, 67400, 41203, 41073, 53745, 84758, 30928, 88799, 15050, 68130, 26168, 59810, 28081, 18683, 4850, 23916, 12121, 19457, 12543, 23855, 47962, 10835, 73033, 70209, 3400, 38553, 10724, 27023, 15711, 34464, 5015, 89235, 64578, 64176, 84165, 50638, 60755, 38684, 40121, 15796, 16068, 70236, 28743, 75218, 58993, 24055, 34620, 6977, 73170, 17819, 87728, 67481, 11886, 35100, 53507, 22051, 85291, 15386, 36095, 92961, 88070, 42558, 38055, 60968, 67414, 31650, 77674, 22557, 77802, 81299, 35414, 66742, 61409, 54163, 76748, 36480, 67568, 42042, 81881, 86825, 20497, 75316, 49410])"
32.0,8,28,8,5.287375211715698,10155,"Genotype(dna=[12478, 52554, 8544, 96561, 71887, 54126, 21365, 41278, 64695, 1114, 24326, 41807, 61950, 4219, 18969, 41433, 92125, 62885, 2066, 85049, 31916, 56071, 89645, 24464, 54948, 4403, 57460, 77238, 72160, 93193, 2377, 96491, 91335, 50605, 35154, 13906, 60935, 3068, 50905, 33787, 67790, 38005, 7736, 83372, 99466, 63599, 46617, 48165, 84281, 28001, 43276, 21876, 12769, 16127, 73121, 62978, 16056, 75511, 23585, 74249, 45995, 55913, 50039, 90259, 66646, 92878, 33131, 23556, 85699, 24556, 57072, 17505, 45059, 47199, 69618, 2367, 24818, 44437, 96614, 53041, 76417, 24391, 96906, 47183, 5581, 87105, 24739, 66368, 52159, 93296, 44342, 98777, 61356, 56131, 61350, 9957, 15621, 40885, 74545, 3555, 87639, 85427, 46081, 67475, 96509, 20264, 49640, 25774, 38484, 61430, 51331, 95331, 10950, 78537, 7021, 67602, 45771, 26686, 26342, 47460, 9825, 81586, 58077, 43469, 35034, 5836, 6264, 38067, 24742, 9566, 55262, 70454, 70286, 33461, 55913, 51058, 71357, 13714, 81089, 75547, 89374, 25868, 83432, 63536, 34257, 90866, 18889, 71008, 12515, 17060, 1707, 27213, 87596, 95660, 49243, 56811, 19874, 32865, 18760, 84923, 5688, 62414, 27814, 99595, 62266, 88414, 32271, 66994, 74330, 99675, 42929, 62300, 61656, 18503, 55072, 41203, 41073, 53745, 27327, 30928, 88799, 15050, 68130, 31935, 59810, 28081, 18683, 4850, 23916, 12121, 19457, 12543, 23855, 47962, 10835, 73033, 70209, 98059, 38553, 10724, 27023, 15711, 34464, 5015, 89235, 64578, 64176, 84165, 63128, 60755, 38684, 40623, 15796, 16068, 49149, 28743, 75218, 58993, 40588, 34620, 6977, 73170, 17819, 87728, 67481, 11886, 35100, 53507, 22051, 85291, 15386, 36095, 92961, 88070, 42558, 38055, 60968, 67414, 31650, 77674, 89500, 77802, 81299, 35414, 66742, 61409, 80003, 48200, 36480, 66433, 42602, 81881, 86825, 20497, 75316, 49410])"
31.0,8,28,9,6.014967441558838,10155,"Genotype(dna=[12478, 52554, 8544, 96561, 71887, 54126, 21365, 41278, 9711, 1114, 24326, 41807, 61950, 4219, 18969, 41433, 92125, 62885, 2066, 85049, 31916, 57090, 89645, 24464, 72076, 4403, 97401, 11272, 72160, 93193, 2377, 85672, 91335, 50605, 35154, 13906, 60935, 3068, 50905, 33787, 67790, 38005, 71381, 83372, 99466, 59174, 81656, 9736, 84281, 28001, 43276, 21876, 12769, 16127, 73121, 62978, 62394, 75511, 23585, 66492, 45995, 55913, 50039, 90259, 66646, 92878, 55157, 23556, 85699, 69106, 57072, 7807, 45059, 2967, 69618, 2367, 24818, 44437, 96614, 17349, 76417, 24391, 96906, 47183, 5581, 87105, 24739, 66368, 52159, 93296, 44342, 98777, 61356, 56131, 89798, 9957, 15621, 87187, 60350, 3555, 87639, 68355, 46081, 67475, 97142, 20264, 49640, 25774, 38484, 4949, 20778, 95331, 10950, 78537, 67013, 97050, 4888, 95269, 68931, 56179, 24010, 17173, 88972, 58838, 86802, 46576, 84080, 82521, 20196, 80579, 86426, 54605, 37835, 80306, 4231, 13611, 85215, 52705, 80331, 15659, 49844, 88284, 15136, 43306, 82267, 42301, 24211, 53507, 69328, 731, 27882, 94998, 51038, 27888, 34140, 8505, 71650, 34125, 81484, 64623, 65481, 55759, 60092, 97013, 13939, 50599, 82182, 33299, 71895, 12464, 95336, 57591, 7818, 87730, 19209, 41203, 41073, 53745, 27327, 50105, 62969, 15050, 68130, 26168, 59810, 28081, 88884, 4850, 23916, 15978, 19457, 12543, 18601, 47962, 10835, 73033, 70209, 98059, 46082, 90993, 86526, 76857, 84316, 47154, 84177, 88153, 46455, 62509, 39358, 68075, 60144, 5181, 96838, 94244, 20026, 6522, 89104, 23244, 16942, 9284, 24283, 35888, 4199, 90345, 17365, 27735, 53170, 7445, 38452, 17740, 87234, 60929, 58218, 45554, 64750, 84942, 12714, 37764, 56281, 39263, 43706, 31831, 15061, 55662, 29072, 74252, 95514, 82042, 56170, 7349, 86758, 35072, 13525, 41164, 3988, 22337])"
31.0,8,28,10,6.828233957290649,10155,"Genotype(dna=[12478, 52554, 8544, 96561, 71887, 54126, 21365, 41278, 9711, 1114, 24326, 41807, 61950, 4219, 18969, 41433, 92125, 62885, 2066, 85049, 31916, 57090, 89645, 24464, 72076, 4403, 97401, 11272, 72160, 93193, 2377, 85672, 91335, 50605, 35154, 13906, 60935, 3068, 50905, 33787, 67790, 38005, 71381, 83372, 99466, 59174, 81656, 9736, 84281, 28001, 43276, 21876, 12769, 16127, 73121, 62978, 62394, 75511, 23585, 66492, 45995, 55913, 50039, 90259, 66646, 92878, 55157, 23556, 85699, 69106, 57072, 7807, 45059, 2967, 69618, 2367, 24818, 44437, 96614, 17349, 76417, 24391, 96906, 47183, 5581, 87105, 24739, 66368, 52159, 93296, 44342, 98777, 61356, 56131, 89798, 9957, 15621, 87187, 60350, 3555, 87639, 68355, 46081, 67475, 97142, 20264, 49640, 25774, 38484, 4949, 20778, 95331, 10950, 78537, 67013, 97050, 4888, 95269, 68931, 56179, 24010, 17173, 88972, 58838, 86802, 46576, 84080, 82521, 20196, 80579, 86426, 54605, 37835, 80306, 4231, 13611, 85215, 52705, 80331, 15659, 49844, 88284, 15136, 43306, 82267, 42301, 24211, 53507, 69328, 731, 27882, 94998, 51038, 27888, 34140, 8505, 71650, 34125, 81484, 64623, 65481, 55759, 60092, 97013, 13939, 50599, 82182, 33299, 71895, 12464, 95336, 57591, 7818, 87730, 19209, 41203, 41073, 53745, 27327, 50105, 62969, 15050, 68130, 26168, 59810, 28081, 88884, 4850, 23916, 15978, 19457, 12543, 18601, 47962, 10835, 73033, 70209, 98059, 46082, 90993, 86526, 76857, 84316, 47154, 84177, 88153, 46455, 62509, 39358, 68075, 60144, 5181, 96838, 94244, 20026, 6522, 89104, 23244, 16942, 9284, 24283, 35888, 4199, 90345, 17365, 27735, 53170, 7445, 38452, 17740, 87234, 60929, 58218, 45554, 64750, 84942, 12714, 37764, 56281, 39263, 43706, 31831, 15061, 55662, 29072, 74252, 95514, 82042, 56170, 7349, 86758, 35072, 13525, 41164, 3988, 22337])"
