Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,9,19,1,0.6845877170562744,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=93, __b=NT_0000_P_00001(__a=5, __b=NT_0000_P_00001(__a=10, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=22), __c=NT_0000_P_00002(__a=8)), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=32, __b=NT_0000_P_00004(), __c=NT_0000_P_00001(__a=74, __b=NT_0000_P_00003(__a=25), __c=NT_0000_P_00004())), __c=NT_0000_P_00003(__a=62))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=6), __c=NT_0000_P_00001(__a=4, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00002(__a=24)), __c=NT_0000_P_00004()))), __c=True)), __b=NT_0000_P_00002(__a=81))"
8.0,9,16,2,0.935870885848999,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=67, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=53), __c=NT_0000_P_00001(__a=37, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(), __c=NT_0000_P_00001(__a=66, __b=NT_0000_P_00002(__a=27), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00003(__a=88), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())))), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00002(__a=10), __c=NT_0000_P_00002(__a=46)))), __c=False)), __b=NT_0000_P_00003(__a=61))"
7.0,9,18,3,1.2863357067108154,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=67, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=53), __c=NT_0000_P_00001(__a=37, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(), __c=NT_0000_P_00001(__a=66, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=68), __c=NT_0000_P_00002(__a=76)), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00003(__a=30), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())))), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00002(__a=10), __c=NT_0000_P_00002(__a=46)))), __c=False)), __b=NT_0000_P_00003(__a=61))"
5.0,9,18,4,1.8280200958251953,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=67, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=53), __c=NT_0000_P_00001(__a=37, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(), __c=NT_0000_P_00001(__a=66, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=68), __c=NT_0000_P_00002(__a=76)), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00003(__a=30), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())))), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00002(__a=10), __c=NT_0000_P_00002(__a=46)))), __c=False)), __b=NT_0000_P_00002(__a=81))"
5.0,9,18,5,2.4386510848999023,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=67, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=53), __c=NT_0000_P_00001(__a=37, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(), __c=NT_0000_P_00001(__a=66, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=68), __c=NT_0000_P_00002(__a=76)), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00003(__a=30), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())))), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00002(__a=10), __c=NT_0000_P_00002(__a=46)))), __c=False)), __b=NT_0000_P_00002(__a=81))"
2.0,9,18,6,2.735729694366455,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=67, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=53), __c=NT_0000_P_00001(__a=37, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(), __c=NT_0000_P_00001(__a=66, __b=NT_0000_P_00001(__a=69, __b=NT_0000_P_00002(__a=10), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00003(__a=88), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())))), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00002(__a=10), __c=NT_0000_P_00002(__a=46)))), __c=False)), __b=NT_0000_P_00003(__a=61))"
2.0,9,18,7,3.060246706008911,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=67, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=53), __c=NT_0000_P_00001(__a=37, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(), __c=NT_0000_P_00001(__a=66, __b=NT_0000_P_00001(__a=69, __b=NT_0000_P_00002(__a=10), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00003(__a=88), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())))), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00002(__a=10), __c=NT_0000_P_00002(__a=46)))), __c=False)), __b=NT_0000_P_00003(__a=61))"
2.0,9,18,8,3.3636555671691895,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=67, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=53), __c=NT_0000_P_00001(__a=37, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(), __c=NT_0000_P_00001(__a=66, __b=NT_0000_P_00001(__a=69, __b=NT_0000_P_00002(__a=10), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00003(__a=88), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())))), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00002(__a=10), __c=NT_0000_P_00002(__a=46)))), __c=False)), __b=NT_0000_P_00003(__a=61))"
2.0,9,18,9,3.602720022201538,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=67, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=53), __c=NT_0000_P_00001(__a=37, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(), __c=NT_0000_P_00001(__a=66, __b=NT_0000_P_00001(__a=69, __b=NT_0000_P_00002(__a=10), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00003(__a=88), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())))), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00002(__a=10), __c=NT_0000_P_00002(__a=46)))), __c=False)), __b=NT_0000_P_00003(__a=61))"
2.0,9,18,10,3.8566789627075195,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=67, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=53), __c=NT_0000_P_00001(__a=37, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(), __c=NT_0000_P_00001(__a=66, __b=NT_0000_P_00001(__a=69, __b=NT_0000_P_00002(__a=10), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00003(__a=88), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())))), __c=NT_0000_P_00001(__a=69, __b=NT_0000_P_00002(__a=10), __c=NT_0000_P_00002(__a=46)))), __c=False)), __b=NT_0000_P_00003(__a=61))"
