Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.09758186340332031,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,2,0.19165253639221191,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,3,0.31175756454467773,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,4,0.44196295738220215,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,5,0.5542261600494385,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,6,0.6760597229003906,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,7,0.7949848175048828,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,8,0.9028325080871582,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,9,1.0133461952209473,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,10,1.1338245868682861,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,11,1.2782518863677979,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,12,1.38443922996521,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,13,1.5096235275268555,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,14,1.5985846519470215,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,15,1.675316333770752,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,16,1.784485101699829,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,17,1.9011147022247314,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,18,1.9603455066680908,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,19,2.0753402709960938,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,20,2.130744218826294,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,21,2.1826210021972656,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,22,2.2674949169158936,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,23,2.327275037765503,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,24,2.385566234588623,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,25,2.4851815700531006,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,26,2.5403449535369873,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,27,2.5859527587890625,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,28,2.6311638355255127,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,29,2.703608989715576,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,30,2.7835259437561035,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,31,2.8208141326904297,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,32,2.9033408164978027,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,33,2.940220832824707,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,34,2.967137098312378,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,35,3.024522304534912,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,36,3.0552823543548584,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,37,3.1139137744903564,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,38,3.1978766918182373,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,39,3.2494330406188965,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,40,3.2749900817871094,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,41,3.2989602088928223,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,42,3.3263895511627197,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,43,3.3792035579681396,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,44,3.4038453102111816,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,45,3.429924249649048,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,46,3.455404758453369,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,47,3.5115504264831543,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,48,3.5343008041381836,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,49,3.5691723823547363,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,50,3.589412212371826,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,51,3.6989407539367676,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,52,3.717649221420288,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,53,3.736086845397949,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,54,3.7562379837036133,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,55,3.7742245197296143,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,56,3.7922561168670654,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,57,3.8088417053222656,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,58,3.8318064212799072,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,59,3.8499655723571777,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,60,3.8652074337005615,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,61,3.881037950515747,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,62,3.8996803760528564,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,63,3.915499210357666,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,64,3.9338600635528564,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,65,3.9535951614379883,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,66,3.9797418117523193,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
