Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,11,17,1,0.4134047031402588,10206,"Genotype(dna=[81766, 40298, 77064, 64258, 30606, 74503, 56653, 2950, 67978, 40633, 53540, 45449, 75354, 69354, 50760, 80023, 54830, 21411, 86050, 11115, 19607, 16705, 9079, 77592, 63499, 42917, 93466, 79173, 48277, 23604, 9369, 10773, 10659, 20602, 9333, 3511, 61204, 50542, 77712, 10802, 98465, 43017, 29076, 15978, 48442, 91862, 39784, 7030, 27809, 54689, 75747, 80201, 63883, 23462, 73091, 40946, 51003, 29130, 39163, 16305, 39814, 44845, 67290, 58396, 67039, 39458, 47628, 45716, 58203, 26990, 84637, 82129, 39371, 31696, 15396, 24372, 12789, 10877, 32002, 15977, 85115, 35678, 91903, 93224, 42149, 21223, 26618, 56375, 75828, 75939, 91709, 73283, 6462, 5265, 6408, 59018, 30459, 36466, 83225, 46048, 769, 74183, 36506, 87997, 645, 32872, 95707, 92829, 98228, 98234, 26047, 52998, 34770, 59014, 82328, 95897, 96492, 51220, 19597, 67425, 25248, 57952, 80367, 72351, 82474, 39706, 58515, 12104, 37900, 20464, 98861, 3690, 71617, 25469, 43389, 61087, 78295, 93308, 51251, 48835, 88375, 2766, 65887, 91210, 21512, 50107, 88443, 62962, 87191, 1471, 83263, 55245, 64664, 46185, 18351, 10754, 84014, 34859, 62233, 91855, 48394, 84319, 11696, 15773, 51581, 60897, 54725, 6046, 69020, 65457, 57973, 45649, 687, 29194, 74809, 45441, 85183, 59755, 38094, 3106, 6977, 57916, 34409, 17161, 74399, 29516, 63642, 29907, 35010, 28946, 62885, 76868, 8506, 43916, 63633, 18764, 72883, 76682, 81629, 27415, 88898, 50399, 7259, 62437, 26299, 61533, 9247, 87103, 55815, 48469, 71632, 70618, 4966, 29367, 45626, 38182, 80716, 14913, 32218, 2056, 31025, 87158, 28760, 17153, 23644, 89897, 18187, 66812, 34144, 69522, 98706, 47450, 11522, 21263, 1885, 16154, 72243, 28976, 80321, 91173, 5680, 20670, 99697, 8284, 65732, 1705, 98852, 61571, 6474, 90980, 2290, 29301, 53493, 21868, 88064, 21429])"
7.0,11,17,2,0.8845150470733643,10206,"Genotype(dna=[81766, 40298, 77064, 64258, 30606, 74503, 56653, 2950, 53638, 40633, 53540, 45449, 75354, 69354, 50760, 80023, 54830, 21411, 86050, 11115, 82350, 16705, 9079, 77592, 78982, 42917, 93466, 8082, 48277, 23604, 9369, 10773, 10659, 20602, 9333, 3511, 61204, 50542, 77712, 21789, 98465, 43017, 29076, 15978, 48442, 91862, 39784, 7030, 27809, 54689, 47112, 57746, 81818, 62568, 58386, 8307, 65238, 27814, 78341, 94809, 25223, 39350, 90450, 15737, 73307, 85319, 80589, 2398, 61378, 3765, 9922, 76858, 62572, 63319, 50842, 2258, 8683, 90119, 95147, 65755, 61544, 48155, 2354, 547, 70801, 22944, 1854, 76406, 26856, 13384, 746, 95209, 12460, 5251, 28737, 88824, 14050, 77421, 99493, 78200, 59962, 52079, 68086, 56117, 57859, 72925, 3152, 52744, 9203, 44680, 40367, 46856, 49196, 56869, 60538, 2302, 30527, 56537, 52585, 60279, 64702, 72175, 91649, 81249, 60216, 98380, 97891, 28623, 54420, 49768, 74451, 85706, 40494, 39950, 35381, 19554, 85549, 30012, 38488, 64782, 34399, 6591, 14163, 97350, 55327, 68400, 12399, 35599, 48081, 10449, 28549, 68172, 10382, 40233, 59013, 1623, 60481, 70472, 85545, 43872, 49193, 4394, 38007, 74073, 14240, 75775, 32663, 11289, 96106, 79218, 96844, 64435, 38795, 96777, 7285, 52937, 76202, 5761, 58241, 69353, 80128, 83105, 91180, 5516, 42580, 72757, 11374, 86570, 45300, 88839, 56356, 76552, 45516, 84872, 43452, 83850, 51976, 96427, 47410, 69509, 84264, 67342, 389, 13533, 36637, 41480, 72873, 59062, 94021, 58738, 37366, 88039, 52122, 65542, 62744, 91374, 5058, 88957, 38744, 5505, 10115, 54492, 97571, 6161, 73208, 57376, 8426, 54977, 21952, 66523, 1250, 2954, 70715, 55657, 95958, 37041, 61111, 38690, 13072, 62848, 1573, 16238, 85040, 83194, 93522, 82678, 18789, 95816, 38197, 99471, 79184, 43673, 37362, 64975, 86070, 30163])"
7.0,11,17,3,1.3530519008636475,10206,"Genotype(dna=[81766, 40298, 77064, 64258, 30606, 74503, 56653, 2950, 53638, 40633, 53540, 45449, 75354, 69354, 50760, 80023, 54830, 21411, 86050, 11115, 82350, 16705, 9079, 77592, 78982, 42917, 93466, 8082, 48277, 23604, 9369, 10773, 10659, 20602, 9333, 3511, 61204, 50542, 77712, 21789, 98465, 43017, 29076, 15978, 48442, 91862, 39784, 7030, 27809, 54689, 47112, 57746, 81818, 62568, 58386, 8307, 65238, 27814, 78341, 94809, 25223, 39350, 90450, 15737, 73307, 85319, 80589, 2398, 61378, 3765, 9922, 76858, 62572, 63319, 50842, 2258, 8683, 90119, 95147, 65755, 61544, 48155, 2354, 547, 70801, 22944, 1854, 76406, 26856, 13384, 746, 95209, 12460, 5251, 28737, 88824, 14050, 77421, 99493, 78200, 59962, 52079, 68086, 56117, 57859, 72925, 3152, 52744, 9203, 44680, 40367, 46856, 49196, 56869, 60538, 2302, 30527, 56537, 52585, 60279, 64702, 72175, 91649, 81249, 60216, 98380, 97891, 28623, 54420, 49768, 74451, 85706, 40494, 39950, 35381, 19554, 85549, 30012, 38488, 64782, 34399, 6591, 14163, 97350, 55327, 68400, 12399, 35599, 48081, 10449, 28549, 68172, 10382, 40233, 59013, 1623, 60481, 70472, 85545, 43872, 49193, 4394, 38007, 74073, 14240, 75775, 32663, 11289, 96106, 79218, 96844, 64435, 38795, 96777, 7285, 52937, 76202, 5761, 58241, 69353, 80128, 83105, 91180, 5516, 42580, 72757, 11374, 86570, 45300, 88839, 56356, 76552, 45516, 84872, 43452, 83850, 51976, 96427, 47410, 69509, 84264, 67342, 389, 13533, 36637, 41480, 72873, 59062, 94021, 58738, 37366, 88039, 52122, 65542, 62744, 91374, 5058, 88957, 38744, 5505, 10115, 54492, 97571, 6161, 73208, 57376, 8426, 54977, 21952, 66523, 1250, 2954, 70715, 55657, 95958, 37041, 61111, 38690, 13072, 62848, 1573, 16238, 85040, 83194, 93522, 82678, 18789, 95816, 38197, 99471, 79184, 43673, 37362, 64975, 86070, 30163])"
7.0,11,17,4,1.9595139026641846,10206,"Genotype(dna=[81766, 40298, 77064, 64258, 30606, 74503, 56653, 2950, 53638, 40633, 53540, 45449, 75354, 69354, 50760, 80023, 54830, 21411, 86050, 11115, 82350, 16705, 9079, 77592, 78982, 42917, 93466, 8082, 48277, 23604, 9369, 10773, 10659, 20602, 9333, 3511, 61204, 50542, 77712, 21789, 98465, 43017, 29076, 15978, 48442, 91862, 39784, 7030, 27809, 54689, 47112, 57746, 81818, 62568, 58386, 8307, 65238, 27814, 78341, 94809, 25223, 39350, 90450, 15737, 73307, 85319, 80589, 2398, 61378, 3765, 9922, 76858, 62572, 63319, 50842, 2258, 8683, 90119, 95147, 65755, 61544, 48155, 2354, 547, 70801, 22944, 1854, 76406, 26856, 13384, 746, 95209, 12460, 5251, 28737, 88824, 14050, 77421, 99493, 78200, 59962, 52079, 68086, 56117, 57859, 72925, 3152, 52744, 9203, 44680, 40367, 46856, 49196, 56869, 60538, 2302, 30527, 56537, 52585, 60279, 64702, 72175, 91649, 81249, 60216, 98380, 97891, 28623, 54420, 49768, 74451, 85706, 40494, 39950, 35381, 19554, 85549, 30012, 38488, 64782, 34399, 6591, 14163, 97350, 55327, 68400, 12399, 35599, 48081, 10449, 28549, 68172, 10382, 40233, 59013, 1623, 60481, 70472, 85545, 43872, 49193, 4394, 38007, 74073, 14240, 75775, 32663, 11289, 96106, 79218, 96844, 64435, 38795, 96777, 7285, 52937, 76202, 5761, 58241, 69353, 80128, 83105, 91180, 5516, 42580, 72757, 11374, 86570, 45300, 88839, 56356, 76552, 45516, 84872, 43452, 83850, 51976, 96427, 47410, 69509, 84264, 67342, 389, 13533, 36637, 41480, 72873, 59062, 94021, 58738, 37366, 88039, 52122, 65542, 62744, 91374, 5058, 88957, 38744, 5505, 10115, 54492, 97571, 6161, 73208, 57376, 8426, 54977, 21952, 66523, 1250, 2954, 70715, 55657, 95958, 37041, 61111, 38690, 13072, 62848, 1573, 16238, 85040, 83194, 93522, 82678, 18789, 95816, 38197, 99471, 79184, 43673, 37362, 64975, 86070, 30163])"
7.0,11,17,5,2.5186283588409424,10206,"Genotype(dna=[81766, 40298, 77064, 64258, 30606, 74503, 56653, 2950, 53638, 40633, 53540, 45449, 75354, 69354, 50760, 80023, 54830, 21411, 86050, 11115, 82350, 16705, 9079, 77592, 78982, 42917, 93466, 8082, 48277, 23604, 9369, 10773, 10659, 20602, 9333, 3511, 61204, 50542, 77712, 21789, 98465, 43017, 29076, 15978, 48442, 91862, 39784, 7030, 27809, 54689, 47112, 57746, 81818, 62568, 58386, 8307, 65238, 27814, 78341, 94809, 25223, 39350, 90450, 15737, 73307, 85319, 80589, 2398, 61378, 3765, 9922, 76858, 62572, 63319, 50842, 2258, 8683, 90119, 95147, 65755, 61544, 48155, 2354, 547, 70801, 22944, 1854, 76406, 26856, 13384, 746, 95209, 12460, 5251, 28737, 88824, 14050, 77421, 99493, 78200, 59962, 52079, 68086, 56117, 57859, 72925, 3152, 52744, 9203, 44680, 40367, 46856, 49196, 56869, 60538, 2302, 30527, 56537, 52585, 60279, 64702, 72175, 91649, 81249, 60216, 98380, 97891, 28623, 54420, 49768, 74451, 85706, 40494, 39950, 35381, 19554, 85549, 30012, 38488, 64782, 34399, 6591, 14163, 97350, 55327, 68400, 12399, 35599, 48081, 10449, 28549, 68172, 10382, 40233, 59013, 1623, 60481, 70472, 85545, 43872, 49193, 4394, 38007, 74073, 14240, 75775, 32663, 11289, 96106, 79218, 96844, 64435, 38795, 96777, 7285, 52937, 76202, 5761, 58241, 69353, 80128, 83105, 91180, 5516, 42580, 72757, 11374, 86570, 45300, 88839, 56356, 76552, 45516, 84872, 43452, 83850, 51976, 96427, 47410, 69509, 84264, 67342, 389, 13533, 36637, 41480, 72873, 59062, 94021, 58738, 37366, 88039, 52122, 65542, 62744, 91374, 5058, 88957, 38744, 5505, 10115, 54492, 97571, 6161, 73208, 57376, 8426, 54977, 21952, 66523, 1250, 2954, 70715, 55657, 95958, 37041, 61111, 38690, 13072, 62848, 1573, 16238, 85040, 83194, 93522, 82678, 18789, 95816, 38197, 99471, 79184, 43673, 37362, 64975, 86070, 30163])"
7.0,11,17,6,3.0102100372314453,10206,"Genotype(dna=[81766, 40298, 77064, 64258, 30606, 74503, 56653, 2950, 53638, 40633, 53540, 45449, 75354, 69354, 50760, 80023, 54830, 21411, 86050, 11115, 82350, 16705, 9079, 77592, 78982, 42917, 93466, 8082, 48277, 23604, 9369, 10773, 10659, 20602, 9333, 3511, 61204, 50542, 77712, 21789, 98465, 43017, 29076, 15978, 48442, 91862, 39784, 7030, 27809, 54689, 47112, 57746, 81818, 62568, 58386, 8307, 65238, 27814, 78341, 94809, 25223, 39350, 90450, 15737, 73307, 85319, 80589, 2398, 61378, 3765, 9922, 76858, 62572, 63319, 50842, 2258, 8683, 90119, 95147, 65755, 61544, 48155, 2354, 547, 70801, 22944, 1854, 76406, 26856, 13384, 746, 95209, 12460, 5251, 28737, 88824, 14050, 77421, 99493, 78200, 59962, 52079, 68086, 56117, 57859, 72925, 3152, 52744, 9203, 44680, 40367, 46856, 49196, 56869, 60538, 2302, 30527, 56537, 52585, 60279, 64702, 72175, 91649, 81249, 60216, 98380, 97891, 28623, 54420, 49768, 74451, 85706, 40494, 39950, 35381, 19554, 85549, 30012, 38488, 64782, 34399, 6591, 14163, 97350, 55327, 68400, 12399, 35599, 48081, 10449, 28549, 68172, 10382, 40233, 59013, 1623, 60481, 70472, 85545, 43872, 49193, 4394, 38007, 74073, 14240, 75775, 32663, 11289, 96106, 79218, 96844, 64435, 38795, 96777, 7285, 52937, 76202, 5761, 58241, 69353, 80128, 83105, 91180, 5516, 42580, 72757, 11374, 86570, 45300, 88839, 56356, 76552, 45516, 84872, 43452, 83850, 51976, 96427, 47410, 69509, 84264, 67342, 389, 13533, 36637, 41480, 72873, 59062, 94021, 58738, 37366, 88039, 52122, 65542, 62744, 91374, 5058, 88957, 38744, 5505, 10115, 54492, 97571, 6161, 73208, 57376, 8426, 54977, 21952, 66523, 1250, 2954, 70715, 55657, 95958, 37041, 61111, 38690, 13072, 62848, 1573, 16238, 85040, 83194, 93522, 82678, 18789, 95816, 38197, 99471, 79184, 43673, 37362, 64975, 86070, 30163])"
7.0,11,17,7,3.394784688949585,10206,"Genotype(dna=[81766, 40298, 77064, 64258, 30606, 74503, 56653, 2950, 53638, 40633, 53540, 45449, 75354, 69354, 50760, 80023, 54830, 21411, 86050, 11115, 82350, 16705, 9079, 77592, 78982, 42917, 93466, 8082, 48277, 23604, 9369, 10773, 10659, 20602, 9333, 3511, 61204, 50542, 77712, 21789, 98465, 43017, 29076, 15978, 48442, 91862, 39784, 7030, 27809, 54689, 47112, 57746, 81818, 62568, 58386, 8307, 65238, 27814, 78341, 94809, 25223, 39350, 90450, 15737, 73307, 85319, 80589, 2398, 61378, 3765, 9922, 76858, 62572, 63319, 50842, 2258, 8683, 90119, 95147, 65755, 61544, 48155, 2354, 547, 70801, 22944, 1854, 76406, 26856, 13384, 746, 95209, 12460, 5251, 28737, 88824, 14050, 77421, 99493, 78200, 59962, 52079, 68086, 56117, 57859, 72925, 3152, 52744, 9203, 44680, 40367, 46856, 49196, 56869, 60538, 2302, 30527, 56537, 52585, 60279, 64702, 72175, 91649, 81249, 60216, 98380, 97891, 28623, 54420, 49768, 74451, 85706, 40494, 39950, 35381, 19554, 85549, 30012, 38488, 64782, 34399, 6591, 14163, 97350, 55327, 68400, 12399, 35599, 48081, 10449, 28549, 68172, 10382, 40233, 59013, 1623, 60481, 70472, 85545, 43872, 49193, 4394, 38007, 74073, 14240, 75775, 32663, 11289, 96106, 79218, 96844, 64435, 38795, 96777, 7285, 52937, 76202, 5761, 58241, 69353, 80128, 83105, 91180, 5516, 42580, 72757, 11374, 86570, 45300, 88839, 56356, 76552, 45516, 84872, 43452, 83850, 51976, 96427, 47410, 69509, 84264, 67342, 389, 13533, 36637, 41480, 72873, 59062, 94021, 58738, 37366, 88039, 52122, 65542, 62744, 91374, 5058, 88957, 38744, 5505, 10115, 54492, 97571, 6161, 73208, 57376, 8426, 54977, 21952, 66523, 1250, 2954, 70715, 55657, 95958, 37041, 61111, 38690, 13072, 62848, 1573, 16238, 85040, 83194, 93522, 82678, 18789, 95816, 38197, 99471, 79184, 43673, 37362, 64975, 86070, 30163])"
7.0,11,17,8,3.729443073272705,10206,"Genotype(dna=[81766, 40298, 77064, 64258, 30606, 74503, 56653, 2950, 53638, 40633, 53540, 45449, 75354, 69354, 50760, 80023, 54830, 21411, 86050, 11115, 82350, 16705, 9079, 77592, 78982, 42917, 93466, 8082, 48277, 23604, 9369, 10773, 10659, 20602, 9333, 3511, 61204, 50542, 77712, 21789, 98465, 43017, 29076, 15978, 48442, 91862, 39784, 7030, 27809, 54689, 47112, 57746, 81818, 62568, 58386, 8307, 65238, 27814, 78341, 94809, 25223, 39350, 90450, 15737, 73307, 85319, 80589, 2398, 61378, 3765, 9922, 76858, 62572, 63319, 50842, 2258, 8683, 90119, 95147, 65755, 61544, 48155, 2354, 547, 70801, 22944, 1854, 76406, 26856, 13384, 746, 95209, 12460, 5251, 28737, 88824, 14050, 77421, 99493, 78200, 59962, 52079, 68086, 56117, 57859, 72925, 3152, 52744, 9203, 44680, 40367, 46856, 49196, 56869, 60538, 2302, 30527, 56537, 52585, 60279, 64702, 72175, 91649, 81249, 60216, 98380, 97891, 28623, 54420, 49768, 74451, 85706, 40494, 39950, 35381, 19554, 85549, 30012, 38488, 64782, 34399, 6591, 14163, 97350, 55327, 68400, 12399, 35599, 48081, 10449, 28549, 68172, 10382, 40233, 59013, 1623, 60481, 70472, 85545, 43872, 49193, 4394, 38007, 74073, 14240, 75775, 32663, 11289, 96106, 79218, 96844, 64435, 38795, 96777, 7285, 52937, 76202, 5761, 58241, 69353, 80128, 83105, 91180, 5516, 42580, 72757, 11374, 86570, 45300, 88839, 56356, 76552, 45516, 84872, 43452, 83850, 51976, 96427, 47410, 69509, 84264, 67342, 389, 13533, 36637, 41480, 72873, 59062, 94021, 58738, 37366, 88039, 52122, 65542, 62744, 91374, 5058, 88957, 38744, 5505, 10115, 54492, 97571, 6161, 73208, 57376, 8426, 54977, 21952, 66523, 1250, 2954, 70715, 55657, 95958, 37041, 61111, 38690, 13072, 62848, 1573, 16238, 85040, 83194, 93522, 82678, 18789, 95816, 38197, 99471, 79184, 43673, 37362, 64975, 86070, 30163])"
7.0,11,17,9,3.9941909313201904,10206,"Genotype(dna=[81766, 40298, 77064, 64258, 30606, 74503, 56653, 2950, 53638, 40633, 53540, 45449, 75354, 69354, 50760, 80023, 54830, 21411, 86050, 11115, 82350, 16705, 9079, 77592, 78982, 42917, 93466, 8082, 48277, 23604, 9369, 10773, 10659, 20602, 9333, 3511, 61204, 50542, 77712, 21789, 98465, 43017, 29076, 15978, 48442, 91862, 39784, 7030, 27809, 54689, 47112, 57746, 81818, 62568, 58386, 8307, 65238, 27814, 78341, 94809, 25223, 39350, 90450, 15737, 73307, 85319, 80589, 2398, 61378, 3765, 9922, 76858, 62572, 63319, 50842, 2258, 8683, 90119, 95147, 65755, 61544, 48155, 2354, 547, 70801, 22944, 1854, 76406, 26856, 13384, 746, 95209, 12460, 5251, 28737, 88824, 14050, 77421, 99493, 78200, 59962, 52079, 68086, 56117, 57859, 72925, 3152, 52744, 9203, 44680, 40367, 46856, 49196, 56869, 60538, 2302, 30527, 56537, 52585, 60279, 64702, 72175, 91649, 81249, 60216, 98380, 97891, 28623, 54420, 49768, 74451, 85706, 40494, 39950, 35381, 19554, 85549, 30012, 38488, 64782, 34399, 6591, 14163, 97350, 55327, 68400, 12399, 35599, 48081, 10449, 28549, 68172, 10382, 40233, 59013, 1623, 60481, 70472, 85545, 43872, 49193, 4394, 38007, 74073, 14240, 75775, 32663, 11289, 96106, 79218, 96844, 64435, 38795, 96777, 7285, 52937, 76202, 5761, 58241, 69353, 80128, 83105, 91180, 5516, 42580, 72757, 11374, 86570, 45300, 88839, 56356, 76552, 45516, 84872, 43452, 83850, 51976, 96427, 47410, 69509, 84264, 67342, 389, 13533, 36637, 41480, 72873, 59062, 94021, 58738, 37366, 88039, 52122, 65542, 62744, 91374, 5058, 88957, 38744, 5505, 10115, 54492, 97571, 6161, 73208, 57376, 8426, 54977, 21952, 66523, 1250, 2954, 70715, 55657, 95958, 37041, 61111, 38690, 13072, 62848, 1573, 16238, 85040, 83194, 93522, 82678, 18789, 95816, 38197, 99471, 79184, 43673, 37362, 64975, 86070, 30163])"
7.0,11,17,10,4.233854532241821,10206,"Genotype(dna=[81766, 40298, 77064, 64258, 30606, 74503, 56653, 2950, 53638, 40633, 53540, 45449, 75354, 69354, 50760, 80023, 54830, 21411, 86050, 11115, 82350, 16705, 9079, 77592, 78982, 42917, 93466, 8082, 48277, 23604, 9369, 10773, 10659, 20602, 9333, 3511, 61204, 50542, 77712, 21789, 98465, 43017, 29076, 15978, 48442, 91862, 39784, 7030, 27809, 54689, 47112, 57746, 81818, 62568, 58386, 8307, 65238, 27814, 78341, 94809, 25223, 39350, 90450, 15737, 73307, 85319, 80589, 2398, 61378, 3765, 9922, 76858, 62572, 63319, 50842, 2258, 8683, 90119, 95147, 65755, 61544, 48155, 2354, 547, 70801, 22944, 1854, 76406, 26856, 13384, 746, 95209, 12460, 5251, 28737, 88824, 14050, 77421, 99493, 78200, 59962, 52079, 68086, 56117, 57859, 72925, 3152, 52744, 9203, 44680, 40367, 46856, 49196, 56869, 60538, 2302, 30527, 56537, 52585, 60279, 64702, 72175, 91649, 81249, 60216, 98380, 97891, 28623, 54420, 49768, 74451, 85706, 40494, 39950, 35381, 19554, 85549, 30012, 38488, 64782, 34399, 6591, 14163, 97350, 55327, 68400, 12399, 35599, 48081, 10449, 28549, 68172, 10382, 40233, 59013, 1623, 60481, 70472, 85545, 43872, 49193, 4394, 38007, 74073, 14240, 75775, 32663, 11289, 96106, 79218, 96844, 64435, 38795, 96777, 7285, 52937, 76202, 5761, 58241, 69353, 80128, 83105, 91180, 5516, 42580, 72757, 11374, 86570, 45300, 88839, 56356, 76552, 45516, 84872, 43452, 83850, 51976, 96427, 47410, 69509, 84264, 67342, 389, 13533, 36637, 41480, 72873, 59062, 94021, 58738, 37366, 88039, 52122, 65542, 62744, 91374, 5058, 88957, 38744, 5505, 10115, 54492, 97571, 6161, 73208, 57376, 8426, 54977, 21952, 66523, 1250, 2954, 70715, 55657, 95958, 37041, 61111, 38690, 13072, 62848, 1573, 16238, 85040, 83194, 93522, 82678, 18789, 95816, 38197, 99471, 79184, 43673, 37362, 64975, 86070, 30163])"
