Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,9,29,1,1.2752678394317627,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 19278, 24344, 60391, 15632, 87474, 41262, 61104, 3968, 49927, 36745, 74559, 97633, 2265, 19985, 33392, 21305, 82121, 82922, 85386, 82586, 6497, 63583, 10701, 5300, 52007, 86529, 31777, 6443, 62289, 17457, 46085, 88403, 41298, 52363, 41670, 24391, 67051, 76291, 46988, 36054, 21816, 27004, 16483, 96908, 16942, 59428, 55105, 19841, 4701, 82808, 17202, 88741, 1430, 29553, 87946, 50494, 77915, 39016, 1432, 66652, 87104, 17813, 52727, 42775, 50838, 98210, 14761, 24533, 73657, 70554, 58872, 54651, 85559, 87019, 38862, 21983, 17019, 60576, 31440, 30885, 49096, 33325, 87515, 36063, 61378, 75820, 7842, 91960, 24822, 73476, 24245, 57869, 40474, 25591, 54949, 33562, 15970, 1958, 84349, 65404, 55000, 24486, 74452, 89654, 70281, 74481, 11351, 17563, 59547, 20537, 42850, 61140, 94746, 23952, 8203, 27559, 62544, 29847, 46387, 42782, 19851, 92700, 86670, 65003, 89814, 97077, 10278, 39823, 2082, 96126, 20410, 41704, 205, 59008, 62271, 64198, 57851, 76227, 72204, 25980, 75468, 26709, 82994, 73820, 51129, 9231, 68365, 94512, 36618, 90807, 49291, 69943, 6967, 63416, 47863, 7583, 15674, 65272, 86015, 26666, 65056, 68408, 82850, 81040, 6262, 37599, 70295, 74207, 12735, 90386, 83878, 37164, 62282, 50809, 49795, 39981, 33767, 89324, 16060, 37467, 91736, 78136, 72346, 24711, 22478, 42244, 40079, 45225, 22874, 24367, 26951, 42000, 34540, 20482, 96847, 4071, 89765, 90873, 62510, 39074, 32949, 87047, 5707, 41545, 89544, 3697, 36838, 49518, 5837, 77105, 23742, 14727, 33207, 68108, 88192, 68948, 52794, 42259, 96483, 4615, 1451])"
31.0,9,29,2,1.7644920349121094,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 19278, 24344, 60391, 15632, 87474, 41262, 61104, 3968, 49927, 36745, 74559, 97633, 2265, 19985, 33392, 21305, 82121, 82922, 85386, 82586, 6497, 63583, 10701, 5300, 52007, 86529, 31777, 6443, 62289, 17457, 46085, 88403, 41298, 52363, 41670, 24391, 67051, 76291, 46988, 36054, 21816, 27004, 16483, 96908, 16942, 59428, 55105, 19841, 4701, 82808, 17202, 88741, 1430, 29553, 87946, 50494, 77915, 39016, 1432, 66652, 87104, 17813, 52727, 42775, 50838, 98210, 14761, 24533, 73657, 70554, 58872, 54651, 85559, 87019, 38862, 21983, 17019, 60576, 31440, 30885, 49096, 33325, 87515, 36063, 61378, 75820, 7842, 91960, 24822, 73476, 24245, 57869, 40474, 25591, 54949, 33562, 15970, 1958, 84349, 65404, 55000, 24486, 74452, 89654, 70281, 74481, 11351, 17563, 59547, 20537, 42850, 61140, 94746, 23952, 8203, 27559, 62544, 29847, 46387, 42782, 19851, 92700, 86670, 65003, 89814, 97077, 10278, 39823, 2082, 96126, 20410, 41704, 205, 59008, 62271, 64198, 57851, 76227, 72204, 25980, 75468, 26709, 82994, 73820, 51129, 9231, 68365, 94512, 36618, 90807, 49291, 69943, 6967, 63416, 47863, 7583, 15674, 65272, 86015, 26666, 65056, 68408, 82850, 81040, 6262, 37599, 70295, 74207, 12735, 90386, 83878, 37164, 62282, 50809, 49795, 39981, 33767, 89324, 16060, 37467, 91736, 78136, 72346, 24711, 22478, 42244, 40079, 45225, 22874, 24367, 26951, 42000, 34540, 20482, 96847, 4071, 89765, 90873, 62510, 39074, 32949, 87047, 5707, 41545, 89544, 3697, 36838, 49518, 5837, 77105, 23742, 14727, 33207, 68108, 88192, 68948, 52794, 42259, 96483, 4615, 1451])"
31.0,9,29,3,54.28755164146423,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 19278, 24344, 60391, 15632, 87474, 41262, 61104, 3968, 49927, 36745, 74559, 97633, 2265, 19985, 33392, 21305, 82121, 82922, 85386, 82586, 6497, 63583, 10701, 5300, 52007, 86529, 31777, 6443, 62289, 17457, 46085, 88403, 41298, 52363, 41670, 24391, 67051, 76291, 46988, 36054, 21816, 27004, 16483, 96908, 16942, 59428, 55105, 19841, 4701, 82808, 17202, 88741, 1430, 29553, 87946, 50494, 77915, 39016, 1432, 66652, 87104, 17813, 52727, 42775, 50838, 98210, 14761, 24533, 73657, 70554, 58872, 54651, 85559, 87019, 38862, 21983, 17019, 60576, 31440, 30885, 49096, 33325, 87515, 36063, 61378, 75820, 7842, 91960, 24822, 73476, 24245, 57869, 40474, 25591, 54949, 33562, 15970, 1958, 84349, 65404, 55000, 24486, 74452, 89654, 70281, 74481, 11351, 17563, 59547, 20537, 42850, 61140, 94746, 23952, 8203, 27559, 62544, 29847, 46387, 42782, 19851, 92700, 86670, 65003, 89814, 97077, 10278, 39823, 2082, 96126, 20410, 41704, 205, 59008, 62271, 64198, 57851, 76227, 72204, 25980, 75468, 26709, 82994, 73820, 51129, 9231, 68365, 94512, 36618, 90807, 49291, 69943, 6967, 63416, 47863, 7583, 15674, 65272, 86015, 26666, 65056, 68408, 82850, 81040, 6262, 37599, 70295, 74207, 12735, 90386, 83878, 37164, 62282, 50809, 49795, 39981, 33767, 89324, 16060, 37467, 91736, 78136, 72346, 24711, 22478, 42244, 40079, 45225, 22874, 24367, 26951, 42000, 34540, 20482, 96847, 4071, 89765, 90873, 62510, 39074, 32949, 87047, 5707, 41545, 89544, 3697, 36838, 49518, 5837, 77105, 23742, 14727, 33207, 68108, 88192, 68948, 52794, 42259, 96483, 4615, 1451])"
31.0,9,29,4,55.05525994300842,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 19278, 24344, 60391, 15632, 87474, 41262, 61104, 3968, 49927, 36745, 74559, 97633, 2265, 19985, 33392, 21305, 82121, 82922, 85386, 82586, 6497, 63583, 10701, 5300, 52007, 86529, 31777, 6443, 62289, 17457, 46085, 88403, 41298, 52363, 41670, 24391, 67051, 76291, 46988, 36054, 21816, 27004, 16483, 96908, 16942, 59428, 55105, 19841, 4701, 82808, 17202, 88741, 1430, 29553, 87946, 50494, 77915, 39016, 1432, 66652, 87104, 17813, 52727, 42775, 50838, 98210, 14761, 24533, 73657, 70554, 58872, 54651, 85559, 87019, 38862, 21983, 17019, 60576, 31440, 30885, 49096, 33325, 87515, 36063, 61378, 75820, 7842, 91960, 24822, 73476, 24245, 57869, 40474, 25591, 54949, 33562, 15970, 1958, 84349, 65404, 55000, 24486, 74452, 89654, 70281, 74481, 11351, 17563, 59547, 20537, 42850, 61140, 94746, 23952, 8203, 27559, 62544, 29847, 46387, 42782, 19851, 92700, 86670, 65003, 89814, 97077, 10278, 39823, 2082, 96126, 20410, 41704, 205, 59008, 62271, 64198, 57851, 76227, 72204, 25980, 75468, 26709, 82994, 73820, 51129, 9231, 68365, 94512, 36618, 90807, 49291, 69943, 6967, 63416, 47863, 7583, 15674, 65272, 86015, 26666, 65056, 68408, 82850, 81040, 6262, 37599, 70295, 74207, 12735, 90386, 83878, 37164, 62282, 50809, 49795, 39981, 33767, 89324, 16060, 37467, 91736, 78136, 72346, 24711, 22478, 42244, 40079, 45225, 22874, 24367, 26951, 42000, 34540, 20482, 96847, 4071, 89765, 90873, 62510, 39074, 32949, 87047, 5707, 41545, 89544, 3697, 36838, 49518, 5837, 77105, 23742, 14727, 33207, 68108, 88192, 68948, 52794, 42259, 96483, 4615, 1451])"
31.0,9,29,5,56.07539105415344,994,"Genotype(dna=[56005, 27757, 14335, 89472, 70388, 1482, 37420, 89798, 88168, 22087, 42491, 96619, 70685, 49259, 6330, 6008, 43872, 72720, 32333, 19866, 88924, 31767, 98292, 89194, 82237, 19334, 2097, 41849, 60009, 42332, 3599, 47648, 8741, 92599, 18974, 19278, 24344, 60391, 15632, 87474, 41262, 61104, 3968, 49927, 36745, 74559, 97633, 2265, 19985, 33392, 21305, 82121, 82922, 85386, 82586, 6497, 63583, 10701, 5300, 52007, 86529, 31777, 6443, 62289, 17457, 46085, 88403, 41298, 52363, 41670, 24391, 67051, 76291, 46988, 36054, 21816, 27004, 16483, 96908, 16942, 59428, 55105, 19841, 4701, 82808, 17202, 88741, 1430, 29553, 87946, 50494, 77915, 39016, 1432, 66652, 87104, 17813, 52727, 42775, 50838, 98210, 14761, 24533, 73657, 70554, 58872, 54651, 85559, 87019, 38862, 21983, 17019, 60576, 31440, 30885, 49096, 33325, 87515, 36063, 61378, 75820, 7842, 91960, 24822, 73476, 24245, 57869, 40474, 25591, 54949, 33562, 15970, 1958, 84349, 65404, 55000, 24486, 74452, 89654, 70281, 74481, 11351, 17563, 59547, 20537, 42850, 61140, 94746, 23952, 8203, 27559, 62544, 29847, 46387, 42782, 19851, 92700, 86670, 65003, 89814, 97077, 10278, 39823, 2082, 96126, 20410, 41704, 205, 59008, 62271, 64198, 57851, 76227, 72204, 25980, 75468, 26709, 82994, 73820, 51129, 9231, 68365, 94512, 36618, 90807, 49291, 69943, 6967, 63416, 47863, 7583, 15674, 65272, 86015, 26666, 65056, 68408, 82850, 81040, 6262, 37599, 70295, 74207, 12735, 90386, 83878, 37164, 62282, 50809, 49795, 39981, 33767, 89324, 16060, 37467, 91736, 78136, 72346, 24711, 22478, 42244, 40079, 45225, 22874, 24367, 26951, 42000, 34540, 20482, 96847, 4071, 89765, 90873, 62510, 39074, 32949, 87047, 5707, 41545, 89544, 3697, 36838, 49518, 5837, 77105, 23742, 14727, 33207, 68108, 88192, 68948, 52794, 42259, 96483, 4615, 1451])"
23.0,9,21,6,56.83579444885254,994,"Genotype(dna=[69495, 96941, 83235, 34410, 70479, 13922, 52351, 2153, 23447, 13623, 31173, 30653, 57367, 86856, 38922, 59941, 85654, 88638, 74290, 34928, 63680, 58968, 92377, 94774, 95032, 23440, 51952, 3583, 32525, 43254, 51339, 6475, 18991, 54134, 65072, 83984, 27953, 2554, 71346, 63263, 51894, 95548, 5188, 82451, 54352, 4434, 25993, 42020, 78473, 94656, 11893, 71513, 84838, 50517, 84626, 39334, 18092, 13638, 7, 42531, 79080, 3687, 35098, 95817, 50278, 84625, 13829, 452, 92770, 84043, 47656, 64820, 49693, 69636, 63802, 88460, 23954, 95257, 54630, 92214, 45887, 70876, 36709, 10145, 28562, 70182, 15958, 15200, 41236, 2062, 54473, 23109, 48714, 20368, 19326, 58202, 1080, 55996, 148, 86946, 56194, 40177, 29192, 60899, 68592, 24157, 91621, 96061, 18518, 92264, 47856, 38312, 83801, 8474, 70677, 51792, 37866, 85858, 53781, 11716, 2028, 76706, 61432, 75415, 17188, 71762, 97370, 93444, 57334, 41698, 63995, 23175, 29171, 18405, 24518, 96488, 57925, 82796, 66940, 80668, 12726, 37722, 13900, 60034, 85859, 33296, 92228, 43181, 88439, 41516, 22116, 35474, 40875, 36308, 92000, 22471, 92533, 62848, 25871, 14199, 74447, 75071, 77894, 19808, 51674, 61150, 69494, 18444, 33193, 23346, 40906, 51245, 84154, 86869, 42606, 86577, 12341, 44676, 31792, 69330, 88019, 84322, 36257, 64260, 12543, 90985, 13607, 69046, 78606, 95751, 68098, 38147, 37974, 88761, 33176, 48191, 56374, 5448, 96489, 99262, 86229, 25390, 16940, 12238, 59238, 69435, 43996, 27836, 11892, 13030, 56167, 45634, 51578, 93445, 25971, 52374, 27977, 80373, 77167, 89304, 21416, 16774, 68743, 90213, 53448, 59018, 95500, 6329, 96641, 17553, 51483, 58099, 50827, 24529, 18027, 57739, 98578, 88808, 16694, 50702, 82282, 83704, 32720, 28804, 91380, 49246, 14058, 9155, 34341, 96840, 88102, 76282, 63335, 18650, 43239, 5579])"
23.0,9,21,7,57.27451777458191,994,"Genotype(dna=[69495, 96941, 83235, 34410, 70479, 13922, 52351, 2153, 23447, 13623, 31173, 30653, 57367, 86856, 38922, 59941, 85654, 88638, 74290, 34928, 63680, 58968, 92377, 94774, 95032, 23440, 51952, 3583, 32525, 43254, 51339, 6475, 18991, 54134, 65072, 83984, 27953, 2554, 71346, 63263, 51894, 95548, 5188, 82451, 54352, 4434, 25993, 42020, 78473, 94656, 11893, 71513, 84838, 50517, 84626, 39334, 18092, 13638, 7, 42531, 79080, 3687, 35098, 95817, 50278, 84625, 13829, 452, 92770, 84043, 47656, 64820, 49693, 69636, 63802, 88460, 23954, 95257, 54630, 92214, 45887, 70876, 36709, 10145, 28562, 70182, 15958, 15200, 41236, 2062, 54473, 23109, 48714, 20368, 19326, 58202, 1080, 55996, 148, 86946, 56194, 40177, 29192, 60899, 68592, 24157, 91621, 96061, 18518, 92264, 47856, 38312, 83801, 8474, 70677, 51792, 37866, 85858, 53781, 11716, 2028, 76706, 61432, 75415, 17188, 71762, 97370, 93444, 57334, 41698, 63995, 23175, 29171, 18405, 24518, 96488, 57925, 82796, 66940, 80668, 12726, 37722, 13900, 60034, 85859, 33296, 92228, 43181, 88439, 41516, 22116, 35474, 40875, 36308, 92000, 22471, 92533, 62848, 25871, 14199, 74447, 75071, 77894, 19808, 51674, 61150, 69494, 18444, 33193, 23346, 40906, 51245, 84154, 86869, 42606, 86577, 12341, 44676, 31792, 69330, 88019, 84322, 36257, 64260, 12543, 90985, 13607, 69046, 78606, 95751, 68098, 38147, 37974, 88761, 33176, 48191, 56374, 5448, 96489, 99262, 86229, 25390, 16940, 12238, 59238, 69435, 43996, 27836, 11892, 13030, 56167, 45634, 51578, 93445, 25971, 52374, 27977, 80373, 77167, 89304, 21416, 16774, 68743, 90213, 53448, 59018, 95500, 6329, 96641, 17553, 51483, 58099, 50827, 24529, 18027, 57739, 98578, 88808, 16694, 50702, 82282, 83704, 32720, 28804, 91380, 49246, 14058, 9155, 34341, 96840, 88102, 76282, 63335, 18650, 43239, 5579])"
23.0,9,21,8,57.61865544319153,994,"Genotype(dna=[69495, 96941, 83235, 34410, 70479, 13922, 52351, 2153, 23447, 13623, 31173, 30653, 57367, 86856, 38922, 59941, 85654, 88638, 74290, 34928, 63680, 58968, 92377, 94774, 95032, 23440, 51952, 3583, 32525, 43254, 51339, 6475, 18991, 54134, 65072, 83984, 27953, 2554, 71346, 63263, 51894, 95548, 5188, 82451, 54352, 4434, 25993, 42020, 78473, 94656, 11893, 71513, 84838, 50517, 84626, 39334, 18092, 13638, 7, 42531, 79080, 3687, 35098, 95817, 50278, 84625, 13829, 452, 92770, 84043, 47656, 64820, 49693, 69636, 63802, 88460, 23954, 95257, 54630, 92214, 45887, 70876, 36709, 10145, 28562, 70182, 15958, 15200, 41236, 2062, 54473, 23109, 48714, 20368, 19326, 58202, 1080, 55996, 148, 86946, 56194, 40177, 29192, 60899, 68592, 24157, 91621, 96061, 18518, 92264, 47856, 38312, 83801, 8474, 70677, 51792, 37866, 85858, 53781, 11716, 2028, 76706, 61432, 75415, 17188, 71762, 97370, 93444, 57334, 41698, 63995, 23175, 29171, 18405, 24518, 96488, 57925, 82796, 66940, 80668, 12726, 37722, 13900, 60034, 85859, 33296, 92228, 43181, 88439, 41516, 22116, 35474, 40875, 36308, 92000, 22471, 92533, 62848, 25871, 14199, 74447, 75071, 77894, 19808, 51674, 61150, 69494, 18444, 33193, 23346, 40906, 51245, 84154, 86869, 42606, 86577, 12341, 44676, 31792, 69330, 88019, 84322, 36257, 64260, 12543, 90985, 13607, 69046, 78606, 95751, 68098, 38147, 37974, 88761, 33176, 48191, 56374, 5448, 96489, 99262, 86229, 25390, 16940, 12238, 59238, 69435, 43996, 27836, 11892, 13030, 56167, 45634, 51578, 93445, 25971, 52374, 27977, 80373, 77167, 89304, 21416, 16774, 68743, 90213, 53448, 59018, 95500, 6329, 96641, 17553, 51483, 58099, 50827, 24529, 18027, 57739, 98578, 88808, 16694, 50702, 82282, 83704, 32720, 28804, 91380, 49246, 14058, 9155, 34341, 96840, 88102, 76282, 63335, 18650, 43239, 5579])"
19.0,9,24,9,57.89017152786255,994,"Genotype(dna=[69495, 96941, 83235, 34410, 70479, 13922, 52351, 2153, 23447, 13623, 31173, 30653, 57367, 86856, 38922, 59941, 85654, 88638, 74290, 34928, 63680, 58968, 92377, 94774, 95032, 23440, 51952, 3583, 32525, 43254, 51339, 6475, 18991, 7033, 65072, 83984, 27953, 2554, 71346, 63263, 51894, 95548, 61682, 82451, 54352, 4434, 25993, 42020, 78473, 94656, 11893, 71513, 84838, 50517, 84626, 39334, 18092, 13638, 7, 42531, 79080, 3687, 35098, 95817, 50278, 46085, 88403, 41298, 52363, 41670, 24391, 67051, 76291, 46988, 36054, 21816, 27004, 16483, 96908, 16942, 59428, 55105, 19841, 4701, 82808, 17202, 88741, 1430, 29553, 87946, 50494, 77915, 39016, 1432, 66652, 87104, 17813, 52727, 42775, 50838, 98210, 85900, 24533, 73657, 64908, 58872, 54651, 85559, 87019, 38862, 21983, 17019, 60576, 31440, 30885, 49096, 33325, 87515, 36063, 61378, 75820, 7842, 91960, 24822, 73476, 24245, 57869, 40474, 25591, 54949, 33562, 15970, 1958, 84349, 65404, 55000, 24486, 74452, 89654, 70281, 74481, 11351, 17563, 59547, 20537, 84855, 61140, 94746, 23952, 8203, 27559, 62544, 29847, 46387, 42782, 19851, 92700, 86670, 65003, 89814, 97077, 10278, 39823, 2082, 96126, 20410, 41704, 205, 59008, 62271, 64198, 57851, 76227, 72204, 25980, 75468, 26709, 82994, 73820, 51129, 37835, 68365, 94512, 36618, 90807, 49291, 69943, 6967, 63416, 47863, 7583, 15674, 65272, 86015, 26666, 65056, 68408, 82850, 81040, 6262, 37599, 70295, 74207, 28691, 90386, 83878, 37164, 62282, 50809, 81028, 39981, 33767, 89324, 16060, 37467, 91736, 78136, 72346, 24711, 22478, 42244, 40079, 45225, 22874, 24367, 26951, 42000, 34540, 20482, 96847, 4071, 89765, 90873, 62510, 39074, 32949, 87047, 5707, 41545, 72415, 3697, 36838, 49935, 5837, 77105, 94710, 14727, 33207, 68108, 88192, 68948, 52794, 42259, 96483, 4615, 1451])"
19.0,9,24,10,58.18370199203491,994,"Genotype(dna=[69495, 96941, 83235, 34410, 70479, 13922, 52351, 2153, 23447, 13623, 31173, 30653, 57367, 86856, 38922, 59941, 85654, 88638, 74290, 34928, 63680, 58968, 92377, 94774, 95032, 23440, 51952, 3583, 32525, 43254, 51339, 6475, 18991, 7033, 65072, 83984, 27953, 2554, 71346, 63263, 51894, 95548, 61682, 82451, 54352, 4434, 25993, 42020, 78473, 94656, 11893, 71513, 84838, 50517, 84626, 39334, 18092, 13638, 7, 42531, 79080, 3687, 35098, 95817, 50278, 46085, 88403, 41298, 52363, 41670, 24391, 67051, 76291, 46988, 36054, 21816, 27004, 16483, 96908, 16942, 59428, 55105, 19841, 4701, 82808, 17202, 88741, 1430, 29553, 87946, 50494, 77915, 39016, 1432, 66652, 87104, 17813, 52727, 42775, 50838, 98210, 85900, 24533, 73657, 64908, 58872, 54651, 85559, 87019, 38862, 21983, 17019, 60576, 31440, 30885, 49096, 33325, 87515, 36063, 61378, 75820, 7842, 91960, 24822, 73476, 24245, 57869, 40474, 25591, 54949, 33562, 15970, 1958, 84349, 65404, 55000, 24486, 74452, 89654, 70281, 74481, 11351, 17563, 59547, 20537, 84855, 61140, 94746, 23952, 8203, 27559, 62544, 29847, 46387, 42782, 19851, 92700, 86670, 65003, 89814, 97077, 10278, 39823, 2082, 96126, 20410, 41704, 205, 59008, 62271, 64198, 57851, 76227, 72204, 25980, 75468, 26709, 82994, 73820, 51129, 37835, 68365, 94512, 36618, 90807, 49291, 69943, 6967, 63416, 47863, 7583, 15674, 65272, 86015, 26666, 65056, 68408, 82850, 81040, 6262, 37599, 70295, 74207, 28691, 90386, 83878, 37164, 62282, 50809, 81028, 39981, 33767, 89324, 16060, 37467, 91736, 78136, 72346, 24711, 22478, 42244, 40079, 45225, 22874, 24367, 26951, 42000, 34540, 20482, 96847, 4071, 89765, 90873, 62510, 39074, 32949, 87047, 5707, 41545, 72415, 3697, 36838, 49935, 5837, 77105, 94710, 14727, 33207, 68108, 88192, 68948, 52794, 42259, 96483, 4615, 1451])"
