Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
171.0,8,18,1,0.4039757251739502,190,"NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=29, __b=84, __c=NT_0000_P_00000(__a=True, __b=95, __c=51, __d=False), __d=NT_0000_P_00000(__a=False, __b=39, __c=85, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=28, __c=63, __d=False), __b=False, __c=NT_0001_P_00001(), __d=26), __c=NT_0000_P_00000(__a=True, __b=61, __c=31, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=86, __d=True), __b=True, __c=NT_0001_P_00002(__a=20, __b=66, __c=NT_0000_P_00000(__a=False, __b=100, __c=8, __d=False), __d=NT_0000_P_00000(__a=True, __b=25, __c=65, __d=False)), __d=36))), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True))"
134.0,9,20,2,0.7671787738800049,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=66, __c=53, __d=False), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=29, __b=84, __c=NT_0000_P_00000(__a=False, __b=45, __c=39, __d=False), __d=NT_0000_P_00000(__a=False, __b=39, __c=85, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=28, __c=63, __d=False), __b=False, __c=NT_0001_P_00001(), __d=26), __c=NT_0000_P_00000(__a=True, __b=61, __c=31, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=86, __d=True), __b=True, __c=NT_0001_P_00002(__a=20, __b=66, __c=NT_0000_P_00000(__a=False, __b=100, __c=8, __d=False), __d=NT_0000_P_00000(__a=True, __b=25, __c=65, __d=False)), __d=36))), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True)))"
134.0,9,20,3,1.4111411571502686,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=66, __c=53, __d=False), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=29, __b=84, __c=NT_0000_P_00000(__a=False, __b=45, __c=39, __d=False), __d=NT_0000_P_00000(__a=False, __b=39, __c=85, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=28, __c=63, __d=False), __b=False, __c=NT_0001_P_00001(), __d=26), __c=NT_0000_P_00000(__a=True, __b=61, __c=31, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=86, __d=True), __b=True, __c=NT_0001_P_00002(__a=20, __b=66, __c=NT_0000_P_00000(__a=False, __b=100, __c=8, __d=False), __d=NT_0000_P_00000(__a=True, __b=25, __c=65, __d=False)), __d=36))), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True)))"
134.0,9,20,4,2.1907403469085693,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=66, __c=53, __d=False), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=29, __b=84, __c=NT_0000_P_00000(__a=False, __b=45, __c=39, __d=False), __d=NT_0000_P_00000(__a=False, __b=39, __c=85, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=28, __c=63, __d=False), __b=False, __c=NT_0001_P_00001(), __d=26), __c=NT_0000_P_00000(__a=True, __b=61, __c=31, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=86, __d=True), __b=True, __c=NT_0001_P_00002(__a=20, __b=66, __c=NT_0000_P_00000(__a=False, __b=100, __c=8, __d=False), __d=NT_0000_P_00000(__a=True, __b=25, __c=65, __d=False)), __d=36))), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True)))"
128.0,9,20,5,2.6093151569366455,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=66, __c=53, __d=False), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=33, __b=3, __c=NT_0000_P_00000(__a=True, __b=8, __c=53, __d=True), __d=NT_0000_P_00000(__a=False, __b=35, __c=80, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=9, __c=6, __d=True), __b=True, __c=NT_0001_P_00000(), __d=2), __c=NT_0000_P_00000(__a=True, __b=15, __c=67, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=65, __d=False), __b=True, __c=NT_0001_P_00002(__a=20, __b=66, __c=NT_0000_P_00000(__a=False, __b=37, __c=76, __d=False), __d=NT_0000_P_00000(__a=True, __b=25, __c=65, __d=False)), __d=36))), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True)))"
128.0,9,20,6,3.08146333694458,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=66, __c=53, __d=False), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=33, __b=3, __c=NT_0000_P_00000(__a=True, __b=8, __c=53, __d=True), __d=NT_0000_P_00000(__a=False, __b=35, __c=80, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=9, __c=6, __d=True), __b=True, __c=NT_0001_P_00000(), __d=2), __c=NT_0000_P_00000(__a=True, __b=15, __c=67, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=65, __d=False), __b=True, __c=NT_0001_P_00002(__a=20, __b=66, __c=NT_0000_P_00000(__a=False, __b=37, __c=76, __d=False), __d=NT_0000_P_00000(__a=True, __b=25, __c=65, __d=False)), __d=36))), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True)))"
128.0,9,20,7,3.5925660133361816,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=66, __c=53, __d=False), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=33, __b=3, __c=NT_0000_P_00000(__a=True, __b=8, __c=53, __d=True), __d=NT_0000_P_00000(__a=False, __b=35, __c=80, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=9, __c=6, __d=True), __b=True, __c=NT_0001_P_00000(), __d=2), __c=NT_0000_P_00000(__a=True, __b=15, __c=67, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=65, __d=False), __b=True, __c=NT_0001_P_00002(__a=20, __b=66, __c=NT_0000_P_00000(__a=False, __b=37, __c=76, __d=False), __d=NT_0000_P_00000(__a=True, __b=25, __c=65, __d=False)), __d=36))), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True)))"
128.0,9,20,8,4.100395679473877,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=66, __c=53, __d=False), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=33, __b=3, __c=NT_0000_P_00000(__a=True, __b=8, __c=53, __d=True), __d=NT_0000_P_00000(__a=False, __b=35, __c=80, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=9, __c=6, __d=True), __b=True, __c=NT_0001_P_00000(), __d=2), __c=NT_0000_P_00000(__a=True, __b=15, __c=67, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=25, __c=65, __d=False), __b=True, __c=NT_0001_P_00002(__a=20, __b=66, __c=NT_0000_P_00000(__a=False, __b=37, __c=76, __d=False), __d=NT_0000_P_00000(__a=True, __b=25, __c=65, __d=False)), __d=36))), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True)))"
127.0,9,20,9,4.630110740661621,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=66, __c=53, __d=False), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=29, __b=84, __c=NT_0000_P_00000(__a=False, __b=45, __c=39, __d=False), __d=NT_0000_P_00000(__a=False, __b=39, __c=85, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=28, __c=63, __d=False), __b=False, __c=NT_0001_P_00001(), __d=26), __c=NT_0000_P_00000(__a=True, __b=61, __c=31, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=86, __d=True), __b=True, __c=NT_0001_P_00002(__a=20, __b=66, __c=NT_0000_P_00000(__a=True, __b=84, __c=42, __d=True), __d=NT_0000_P_00000(__a=True, __b=25, __c=65, __d=False)), __d=36))), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True)))"
127.0,9,20,10,4.944166660308838,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=66, __c=53, __d=False), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=29, __b=84, __c=NT_0000_P_00000(__a=False, __b=45, __c=39, __d=False), __d=NT_0000_P_00000(__a=False, __b=39, __c=85, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=28, __c=63, __d=False), __b=False, __c=NT_0001_P_00001(), __d=26), __c=NT_0000_P_00000(__a=True, __b=61, __c=31, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=86, __d=True), __b=True, __c=NT_0001_P_00002(__a=20, __b=66, __c=NT_0000_P_00000(__a=True, __b=84, __c=42, __d=True), __d=NT_0000_P_00000(__a=True, __b=25, __c=65, __d=False)), __d=36))), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True)))"
