Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,7,17,1,0.24587035179138184,10917,"NT_0004_P_00000(__a=75, __b=NT_0000_P_00003(), __c=NT_0002_P_00000(__a=True, __b=NT_0001_P_00001(__a=5, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True), __b=69, __c=12), __b=True), __b=True), __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=98, __c=99), __e=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True)), __c=NT_0000_P_00003(), __d=NT_0002_P_00001()), __d=NT_0003_P_00003(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=True), __b=92, __c=58)), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=4, __c=0, __d=NT_0000_P_00000(__a=True)), __c=True, __d=True)), __e=17, __f=False)"
24.0,9,23,2,0.5253884792327881,10917,"NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=32, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False), __b=True), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=True), __e=NT_0000_P_00003()), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=93, __c=29), __b=False), __b=83, __c=98)), __b=NT_0001_P_00001(__a=25, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False), __b=39, __c=35), __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=53, __c=63), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True), __b=11, __c=66), __b=False), __b=82, __c=2)), __c=False, __d=False), __c=True, __d=False), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=57, __c=20, __d=NT_0000_P_00003()), __c=True))"
24.0,9,23,3,0.8706605434417725,10917,"NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=32, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False), __b=True), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=True), __e=NT_0000_P_00003()), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=93, __c=29), __b=False), __b=83, __c=98)), __b=NT_0001_P_00001(__a=25, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False), __b=39, __c=35), __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=53, __c=63), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True), __b=11, __c=66), __b=False), __b=82, __c=2)), __c=False, __d=False), __c=True, __d=False), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=57, __c=20, __d=NT_0000_P_00003()), __c=True))"
22.0,9,22,4,1.0593602657318115,10917,"NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=32, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False), __b=True), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=True), __e=NT_0000_P_00003()), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=93, __c=29), __b=False), __b=83, __c=98)), __b=NT_0001_P_00001(__a=25, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=39, __c=35), __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=53, __c=63), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True), __b=11, __c=66), __b=False), __b=82, __c=2)), __c=False, __d=False), __c=True, __d=False), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=57, __c=20, __d=NT_0000_P_00003()), __c=True))"
22.0,9,22,5,1.3839447498321533,10917,"NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=32, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False), __b=True), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=True), __e=NT_0000_P_00003()), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=93, __c=29), __b=False), __b=83, __c=98)), __b=NT_0001_P_00001(__a=25, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=39, __c=35), __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=53, __c=63), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True), __b=11, __c=66), __b=False), __b=82, __c=2)), __c=False, __d=False), __c=True, __d=False), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=57, __c=20, __d=NT_0000_P_00003()), __c=True))"
22.0,9,22,6,1.647003173828125,10917,"NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=32, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False), __b=True), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=True), __e=NT_0000_P_00003()), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=93, __c=29), __b=False), __b=83, __c=98)), __b=NT_0001_P_00001(__a=25, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=39, __c=35), __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=53, __c=63), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True), __b=11, __c=66), __b=False), __b=82, __c=2)), __c=False, __d=False), __c=True, __d=False), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=57, __c=20, __d=NT_0000_P_00003()), __c=True))"
22.0,9,22,7,2.0093894004821777,10917,"NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=32, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False), __b=True), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=True), __e=NT_0000_P_00003()), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=93, __c=29), __b=False), __b=83, __c=98)), __b=NT_0001_P_00001(__a=25, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=39, __c=35), __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=53, __c=63), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True), __b=11, __c=66), __b=False), __b=82, __c=2)), __c=False, __d=False), __c=True, __d=False), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=57, __c=20, __d=NT_0000_P_00003()), __c=True))"
22.0,9,22,8,2.19260573387146,10917,"NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=32, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False), __b=True), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=True), __e=NT_0000_P_00003()), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=93, __c=29), __b=False), __b=83, __c=98)), __b=NT_0001_P_00001(__a=25, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=39, __c=35), __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=53, __c=63), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True), __b=11, __c=66), __b=False), __b=82, __c=2)), __c=False, __d=False), __c=True, __d=False), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=57, __c=20, __d=NT_0000_P_00003()), __c=True))"
21.0,6,22,9,2.5128960609436035,10917,"NT_0004_P_00000(__a=81, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=True), __b=True), __b=20, __c=85), __c=NT_0002_P_00000(__a=False, __b=NT_0001_P_00001(__a=64, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=43, __c=64), __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=71, __c=40), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False), __b=True), __b=False)), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True), __b=62, __c=90), __d=NT_0002_P_00001()), __d=NT_0003_P_00000(__a=NT_0000_P_00003(), __b=True, __c=True, __d=True, __e=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=66, __c=71, __d=NT_0000_P_00003()), __c=True)), __e=28, __f=True)"
20.0,9,21,10,2.7623889446258545,10917,"NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=32, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=93, __c=29), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=True), __e=NT_0000_P_00003()), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=93, __c=29), __b=False), __b=83, __c=98)), __b=NT_0001_P_00001(__a=25, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=39, __c=35), __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=53, __c=63), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=11, __c=66), __b=False), __b=82, __c=2)), __c=False, __d=False), __c=True, __d=False), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=57, __c=20, __d=NT_0000_P_00003()), __c=True))"
