Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,8,46,1,1.8990089893341064,10877,"Genotype(dna=[87668, 76137, 51207, 27462, 96246, 64661, 25270, 86846, 3063, 72852, 42771, 64596, 92239, 67150, 81797, 82142, 16556, 60214, 86612, 3630, 69526, 75897, 79917, 42989, 27239, 25284, 13027, 70302, 24113, 76460, 72376, 54282, 60210, 90816, 64338, 82381, 13889, 83839, 13260, 67406, 38377, 401, 54715, 21117, 72822, 66119, 48943, 93776, 51686, 12452, 49119, 76538, 63863, 22524, 16830, 71746, 54321, 96637, 20538, 15348, 1115, 6017, 37750, 11649, 3769, 80962, 76035, 28939, 27709, 82176, 80036, 68866, 23361, 97589, 63693, 25474, 93086, 15592, 89521, 16436, 57301, 7481, 12760, 29026, 32061, 3459, 23452, 62067, 35235, 18617, 51526, 33379, 61894, 72069, 8826, 50857, 37995, 95112, 64312, 99941, 45101, 79584, 2649, 28006, 30189, 98407, 38728, 13269, 27257, 10849, 74309, 99634, 47987, 59217, 87887, 23277, 39749, 19048, 9904, 58178, 49060, 92710, 23958, 70966, 76511, 23344, 8839, 90617, 25975, 21336, 22852, 73426, 56389, 73014, 21684, 55571, 64605, 41279, 1483, 31912, 94665, 55815, 67889, 52457, 76167, 5528, 969, 4383, 68229, 34251, 92905, 48426, 65021, 12493, 85413, 73985, 33751, 25476, 30167, 38902, 379, 73414, 10655, 93313, 36359, 16687, 65686, 8213, 37075, 47494, 94013, 74722, 67820, 28564, 44893, 39116, 52724, 58774, 51156, 19970, 9258, 92732, 78102, 38594, 83135, 47702, 69354, 45291, 58420, 30924, 9799, 5503, 74750, 19413, 8462, 85868, 77585, 90549, 26032, 80718, 21283, 83850, 76038, 63751, 84351, 50337, 43269, 45638, 10321, 68610, 57791, 5549, 43710, 34857, 48827, 3881, 70184, 95671, 98093, 27012, 78127, 44454, 4011, 91554, 2284, 43972, 16779, 41053, 90162, 60821, 26653, 37989, 82250, 76175, 99257, 39693, 31653, 25145, 41542, 62690, 75023, 59602, 54647, 75492, 87041, 38524, 13786, 96687, 46117, 68913, 55176, 43213, 27006, 55793, 79512, 45484])"
25.0,8,49,2,2.5188522338867188,10877,"Genotype(dna=[78112, 41174, 28953, 65072, 20537, 29648, 76175, 7083, 65194, 13909, 99642, 19162, 96591, 84738, 27919, 16346, 29970, 23641, 49426, 21490, 67947, 42624, 21297, 55173, 93252, 31557, 99093, 44398, 54803, 20813, 83987, 14233, 17256, 42280, 46399, 88056, 23339, 60347, 53362, 12988, 84906, 68007, 43456, 13212, 56468, 31712, 65988, 55927, 3647, 96184, 74078, 54289, 7830, 8961, 10205, 47144, 32503, 39121, 61531, 37558, 23375, 47145, 24004, 45331, 54448, 74436, 5652, 14583, 80057, 7526, 39665, 45767, 31995, 26705, 71790, 46253, 55143, 24410, 76608, 73981, 10748, 82950, 36332, 80986, 56495, 9739, 12572, 10804, 27575, 48310, 27786, 51132, 91224, 98204, 18341, 78082, 10466, 25828, 15340, 96427, 53013, 42887, 31533, 53695, 25577, 80647, 58961, 34918, 58319, 16653, 77250, 63883, 21459, 68160, 93494, 43520, 88030, 2674, 58476, 35953, 56562, 10814, 48290, 77514, 79500, 57418, 98147, 20659, 92432, 25488, 23805, 54896, 93738, 50386, 30617, 74076, 54472, 71700, 71797, 58049, 46055, 66628, 93915, 96710, 38948, 20575, 83934, 63512, 64303, 6362, 87505, 22381, 68730, 11071, 77013, 12652, 14656, 10344, 98653, 24451, 35689, 35600, 45943, 77932, 54066, 83675, 1382, 27260, 82197, 37898, 22172, 58017, 1793, 77905, 83010, 87328, 70320, 14821, 93976, 10369, 30945, 14739, 40979, 92351, 55899, 11766, 1588, 45353, 93359, 52705, 60418, 9934, 64533, 47674, 3528, 31129, 45605, 28250, 83049, 20730, 54220, 43152, 82710, 64372, 74589, 94101, 8197, 21465, 62426, 4251, 62732, 89204, 16337, 47536, 78030, 92960, 93722, 14069, 19144, 27191, 11096, 13772, 40552, 33213, 22384, 77855, 78601, 23867, 83116, 45337, 5074, 25282, 55517, 97633, 40617, 80350, 88249, 43478, 19152, 57806, 11007, 10839, 73523, 91907, 40574, 47895, 59125, 74674, 30488, 93188, 2318, 35465, 19890, 34227, 66928, 57155])"
25.0,8,49,3,3.319826126098633,10877,"Genotype(dna=[78112, 41174, 28953, 65072, 20537, 29648, 76175, 7083, 65194, 13909, 99642, 19162, 96591, 84738, 27919, 16346, 29970, 23641, 49426, 21490, 67947, 42624, 21297, 55173, 93252, 31557, 99093, 44398, 54803, 20813, 83987, 14233, 17256, 42280, 46399, 88056, 23339, 60347, 53362, 12988, 84906, 68007, 43456, 13212, 56468, 31712, 65988, 55927, 3647, 96184, 74078, 54289, 7830, 8961, 10205, 47144, 32503, 39121, 61531, 37558, 23375, 47145, 24004, 45331, 54448, 74436, 5652, 14583, 80057, 7526, 39665, 45767, 31995, 26705, 71790, 46253, 55143, 24410, 76608, 73981, 10748, 82950, 36332, 80986, 56495, 9739, 12572, 10804, 27575, 48310, 27786, 51132, 91224, 98204, 18341, 78082, 10466, 25828, 15340, 96427, 53013, 42887, 31533, 53695, 25577, 80647, 58961, 34918, 58319, 16653, 77250, 63883, 21459, 68160, 93494, 43520, 88030, 2674, 58476, 35953, 56562, 10814, 48290, 77514, 79500, 57418, 98147, 20659, 92432, 25488, 23805, 54896, 93738, 50386, 30617, 74076, 54472, 71700, 71797, 58049, 46055, 66628, 93915, 96710, 38948, 20575, 83934, 63512, 64303, 6362, 87505, 22381, 68730, 11071, 77013, 12652, 14656, 10344, 98653, 24451, 35689, 35600, 45943, 77932, 54066, 83675, 1382, 27260, 82197, 37898, 22172, 58017, 1793, 77905, 83010, 87328, 70320, 14821, 93976, 10369, 30945, 14739, 40979, 92351, 55899, 11766, 1588, 45353, 93359, 52705, 60418, 9934, 64533, 47674, 3528, 31129, 45605, 28250, 83049, 20730, 54220, 43152, 82710, 64372, 74589, 94101, 8197, 21465, 62426, 4251, 62732, 89204, 16337, 47536, 78030, 92960, 93722, 14069, 19144, 27191, 11096, 13772, 40552, 33213, 22384, 77855, 78601, 23867, 83116, 45337, 5074, 25282, 55517, 97633, 40617, 80350, 88249, 43478, 19152, 57806, 11007, 10839, 73523, 91907, 40574, 47895, 59125, 74674, 30488, 93188, 2318, 35465, 19890, 34227, 66928, 57155])"
23.0,8,55,4,3.96120023727417,10877,"Genotype(dna=[16683, 10622, 80423, 6732, 8200, 71456, 41583, 95588, 32920, 96885, 34104, 53957, 54138, 50325, 38064, 44272, 30548, 86727, 99250, 75900, 35068, 51725, 53064, 9734, 44424, 15817, 57463, 39871, 98017, 47757, 7458, 37824, 72088, 94236, 80716, 32537, 2863, 44547, 21673, 42058, 70397, 75858, 97110, 23295, 70054, 26740, 41568, 25987, 42143, 76451, 68459, 17381, 18853, 73120, 78385, 76278, 14795, 95753, 93152, 89754, 12111, 90148, 93974, 22942, 73718, 79386, 74446, 12141, 63940, 69226, 91791, 44999, 60789, 77256, 86171, 77189, 92825, 23423, 71561, 37062, 53918, 55033, 24243, 83153, 78800, 92690, 290, 14092, 53252, 32271, 41546, 99530, 30129, 29361, 66595, 7282, 41091, 45058, 99698, 73556, 53154, 86078, 73967, 94584, 81996, 86987, 62543, 18668, 93823, 40582, 74440, 21066, 31213, 23131, 10760, 65054, 12703, 20442, 30861, 8479, 54985, 95728, 2630, 2551, 16394, 22620, 35996, 83519, 82794, 39857, 3596, 52861, 89874, 74788, 55732, 5167, 27244, 85602, 6192, 35315, 10314, 3037, 50836, 11852, 21643, 22166, 45639, 5627, 59037, 22211, 25182, 90688, 78335, 43301, 36905, 21509, 15073, 41603, 55489, 26745, 10882, 87180, 17431, 55567, 72082, 22990, 24706, 84479, 14345, 43738, 3660, 61051, 14238, 99593, 92001, 65023, 51003, 5581, 12980, 34608, 14423, 73130, 59855, 70821, 61309, 97353, 3012, 10446, 30705, 55506, 86697, 39848, 91432, 94338, 51782, 52052, 78934, 13173, 32873, 38142, 54300, 18345, 52427, 15658, 27705, 64985, 59707, 85051, 95115, 47407, 98370, 38129, 86869, 80792, 93096, 64713, 47831, 82005, 10560, 39523, 59547, 30341, 76307, 30793, 145, 8702, 8554, 79697, 34777, 12132, 64093, 30044, 46764, 26064, 27269, 72571, 64756, 24967, 66189, 5114, 46297, 95601, 2992, 78588, 58804, 44725, 31621, 52484, 56097, 41860, 86168, 20499, 62848, 3958, 38405, 52197])"
19.0,8,48,5,4.726266622543335,10877,"Genotype(dna=[78112, 41174, 28953, 65072, 20537, 29648, 76175, 7083, 65194, 13909, 99642, 19162, 45226, 84738, 27919, 16346, 96945, 23641, 49426, 21490, 67947, 42624, 21297, 55173, 93252, 31557, 99093, 44398, 54803, 20813, 83987, 14233, 17256, 42280, 46399, 88056, 23339, 60347, 53362, 12988, 84906, 68007, 43456, 13212, 56468, 31712, 28472, 55927, 3647, 96184, 74078, 17105, 75075, 8961, 10205, 47144, 32503, 39121, 61531, 37558, 23375, 47145, 24004, 45331, 54448, 74436, 96909, 14583, 80057, 7526, 39665, 45767, 31995, 26705, 71790, 46253, 28693, 24410, 76608, 73981, 10748, 82950, 36332, 30024, 56495, 9739, 12572, 10804, 27575, 48310, 27786, 51132, 91224, 98204, 18341, 78082, 10466, 25828, 15340, 96427, 53013, 42887, 31533, 53695, 25577, 80647, 58961, 34918, 58319, 16653, 55345, 95122, 21459, 68160, 93494, 43520, 88030, 2674, 49019, 22130, 54472, 10814, 48290, 77514, 79500, 57418, 98147, 20659, 92432, 25488, 23805, 65654, 72358, 51950, 81694, 74076, 54472, 71700, 71797, 58049, 46055, 66628, 93915, 96710, 91448, 83848, 83934, 63512, 64303, 6362, 31716, 22381, 68730, 11071, 77013, 12652, 14656, 10344, 98653, 24451, 35689, 35600, 45943, 77932, 54066, 83675, 23306, 27260, 82197, 37898, 22172, 53884, 1793, 77905, 83010, 87328, 70320, 14821, 93976, 10369, 97404, 1580, 40979, 6159, 55899, 11766, 87173, 45353, 13404, 52705, 60418, 9934, 64533, 47674, 3528, 26554, 45605, 28250, 83049, 89429, 54220, 43152, 87386, 64372, 80931, 94101, 8197, 21465, 62426, 4251, 62732, 89204, 16337, 47536, 78030, 92960, 93722, 14069, 19144, 27191, 11096, 13772, 40552, 11648, 50188, 61566, 40649, 19612, 9801, 98602, 27670, 19398, 98852, 64411, 40162, 40081, 62560, 54559, 18554, 57490, 38883, 50596, 37019, 37664, 23196, 7562, 69750, 30026, 62206, 41211, 17549, 73054, 7232, 33631, 29934, 84735])"
19.0,8,48,6,5.423136234283447,10877,"Genotype(dna=[78112, 41174, 28953, 65072, 20537, 29648, 76175, 7083, 65194, 13909, 99642, 19162, 45226, 84738, 27919, 16346, 96945, 23641, 49426, 21490, 67947, 42624, 21297, 55173, 93252, 31557, 99093, 44398, 54803, 20813, 83987, 14233, 17256, 42280, 46399, 88056, 23339, 60347, 53362, 12988, 84906, 68007, 43456, 13212, 56468, 31712, 28472, 55927, 3647, 96184, 74078, 17105, 75075, 8961, 10205, 47144, 32503, 39121, 61531, 37558, 23375, 47145, 24004, 45331, 54448, 74436, 96909, 14583, 80057, 7526, 39665, 45767, 31995, 26705, 71790, 46253, 28693, 24410, 76608, 73981, 10748, 82950, 36332, 30024, 56495, 9739, 12572, 10804, 27575, 48310, 27786, 51132, 91224, 98204, 18341, 78082, 10466, 25828, 15340, 96427, 53013, 42887, 31533, 53695, 25577, 80647, 58961, 34918, 58319, 16653, 55345, 95122, 21459, 68160, 93494, 43520, 88030, 2674, 49019, 22130, 54472, 10814, 48290, 77514, 79500, 57418, 98147, 20659, 92432, 25488, 23805, 65654, 72358, 51950, 81694, 74076, 54472, 71700, 71797, 58049, 46055, 66628, 93915, 96710, 91448, 83848, 83934, 63512, 64303, 6362, 31716, 22381, 68730, 11071, 77013, 12652, 14656, 10344, 98653, 24451, 35689, 35600, 45943, 77932, 54066, 83675, 23306, 27260, 82197, 37898, 22172, 53884, 1793, 77905, 83010, 87328, 70320, 14821, 93976, 10369, 97404, 1580, 40979, 6159, 55899, 11766, 87173, 45353, 13404, 52705, 60418, 9934, 64533, 47674, 3528, 26554, 45605, 28250, 83049, 89429, 54220, 43152, 87386, 64372, 80931, 94101, 8197, 21465, 62426, 4251, 62732, 89204, 16337, 47536, 78030, 92960, 93722, 14069, 19144, 27191, 11096, 13772, 40552, 11648, 50188, 61566, 40649, 19612, 9801, 98602, 27670, 19398, 98852, 64411, 40162, 40081, 62560, 54559, 18554, 57490, 38883, 50596, 37019, 37664, 23196, 7562, 69750, 30026, 62206, 41211, 17549, 73054, 7232, 33631, 29934, 84735])"
19.0,8,48,7,6.04106068611145,10877,"Genotype(dna=[78112, 41174, 28953, 65072, 20537, 29648, 76175, 7083, 65194, 13909, 99642, 19162, 45226, 84738, 27919, 16346, 96945, 23641, 49426, 21490, 67947, 42624, 21297, 55173, 93252, 31557, 99093, 44398, 54803, 20813, 83987, 14233, 17256, 42280, 46399, 88056, 23339, 60347, 53362, 12988, 84906, 68007, 43456, 13212, 56468, 31712, 28472, 55927, 3647, 96184, 74078, 17105, 75075, 8961, 10205, 47144, 32503, 39121, 61531, 37558, 23375, 47145, 24004, 45331, 54448, 74436, 96909, 14583, 80057, 7526, 39665, 45767, 31995, 26705, 71790, 46253, 28693, 24410, 76608, 73981, 10748, 82950, 36332, 30024, 56495, 9739, 12572, 10804, 27575, 48310, 27786, 51132, 91224, 98204, 18341, 78082, 10466, 25828, 15340, 96427, 53013, 42887, 31533, 53695, 25577, 80647, 58961, 34918, 58319, 16653, 55345, 95122, 21459, 68160, 93494, 43520, 88030, 2674, 49019, 22130, 54472, 10814, 48290, 77514, 79500, 57418, 98147, 20659, 92432, 25488, 23805, 65654, 72358, 51950, 81694, 74076, 54472, 71700, 71797, 58049, 46055, 66628, 93915, 96710, 91448, 83848, 83934, 63512, 64303, 6362, 31716, 22381, 68730, 11071, 77013, 12652, 14656, 10344, 98653, 24451, 35689, 35600, 45943, 77932, 54066, 83675, 23306, 27260, 82197, 37898, 22172, 53884, 1793, 77905, 83010, 87328, 70320, 14821, 93976, 10369, 97404, 1580, 40979, 6159, 55899, 11766, 87173, 45353, 13404, 52705, 60418, 9934, 64533, 47674, 3528, 26554, 45605, 28250, 83049, 89429, 54220, 43152, 87386, 64372, 80931, 94101, 8197, 21465, 62426, 4251, 62732, 89204, 16337, 47536, 78030, 92960, 93722, 14069, 19144, 27191, 11096, 13772, 40552, 11648, 50188, 61566, 40649, 19612, 9801, 98602, 27670, 19398, 98852, 64411, 40162, 40081, 62560, 54559, 18554, 57490, 38883, 50596, 37019, 37664, 23196, 7562, 69750, 30026, 62206, 41211, 17549, 73054, 7232, 33631, 29934, 84735])"
19.0,8,48,8,6.533775091171265,10877,"Genotype(dna=[78112, 41174, 28953, 65072, 20537, 29648, 76175, 7083, 65194, 13909, 99642, 19162, 45226, 84738, 27919, 16346, 96945, 23641, 49426, 21490, 67947, 42624, 21297, 55173, 93252, 31557, 99093, 44398, 54803, 20813, 83987, 14233, 17256, 42280, 46399, 88056, 23339, 60347, 53362, 12988, 84906, 68007, 43456, 13212, 56468, 31712, 28472, 55927, 3647, 96184, 74078, 17105, 75075, 8961, 10205, 47144, 32503, 39121, 61531, 37558, 23375, 47145, 24004, 45331, 54448, 74436, 96909, 14583, 80057, 7526, 39665, 45767, 31995, 26705, 71790, 46253, 28693, 24410, 76608, 73981, 10748, 82950, 36332, 30024, 56495, 9739, 12572, 10804, 27575, 48310, 27786, 51132, 91224, 98204, 18341, 78082, 10466, 25828, 15340, 96427, 53013, 42887, 31533, 53695, 25577, 80647, 58961, 34918, 58319, 16653, 55345, 95122, 21459, 68160, 93494, 43520, 88030, 2674, 49019, 22130, 54472, 10814, 48290, 77514, 79500, 57418, 98147, 20659, 92432, 25488, 23805, 65654, 72358, 51950, 81694, 74076, 54472, 71700, 71797, 58049, 46055, 66628, 93915, 96710, 91448, 83848, 83934, 63512, 64303, 6362, 31716, 22381, 68730, 11071, 77013, 12652, 14656, 10344, 98653, 24451, 35689, 35600, 45943, 77932, 54066, 83675, 23306, 27260, 82197, 37898, 22172, 53884, 1793, 77905, 83010, 87328, 70320, 14821, 93976, 10369, 97404, 1580, 40979, 6159, 55899, 11766, 87173, 45353, 13404, 52705, 60418, 9934, 64533, 47674, 3528, 26554, 45605, 28250, 83049, 89429, 54220, 43152, 87386, 64372, 80931, 94101, 8197, 21465, 62426, 4251, 62732, 89204, 16337, 47536, 78030, 92960, 93722, 14069, 19144, 27191, 11096, 13772, 40552, 11648, 50188, 61566, 40649, 19612, 9801, 98602, 27670, 19398, 98852, 64411, 40162, 40081, 62560, 54559, 18554, 57490, 38883, 50596, 37019, 37664, 23196, 7562, 69750, 30026, 62206, 41211, 17549, 73054, 7232, 33631, 29934, 84735])"
19.0,8,48,9,7.047385215759277,10877,"Genotype(dna=[78112, 41174, 28953, 65072, 20537, 29648, 76175, 7083, 65194, 13909, 99642, 19162, 45226, 84738, 27919, 16346, 96945, 23641, 49426, 21490, 67947, 42624, 21297, 55173, 93252, 31557, 99093, 44398, 54803, 20813, 83987, 14233, 17256, 42280, 46399, 88056, 23339, 60347, 53362, 12988, 84906, 68007, 43456, 13212, 56468, 31712, 28472, 55927, 3647, 96184, 74078, 17105, 75075, 8961, 10205, 47144, 32503, 39121, 61531, 37558, 23375, 47145, 24004, 45331, 54448, 74436, 96909, 14583, 80057, 7526, 39665, 45767, 31995, 26705, 71790, 46253, 28693, 24410, 76608, 73981, 10748, 82950, 36332, 30024, 56495, 9739, 12572, 10804, 27575, 48310, 27786, 51132, 91224, 98204, 18341, 78082, 10466, 25828, 15340, 96427, 53013, 42887, 31533, 53695, 25577, 80647, 58961, 34918, 58319, 16653, 55345, 95122, 21459, 68160, 93494, 43520, 88030, 2674, 49019, 22130, 54472, 10814, 48290, 77514, 79500, 57418, 98147, 20659, 92432, 25488, 23805, 65654, 72358, 51950, 81694, 74076, 54472, 71700, 71797, 58049, 46055, 66628, 93915, 96710, 91448, 83848, 83934, 63512, 64303, 6362, 31716, 22381, 68730, 11071, 77013, 12652, 14656, 10344, 98653, 24451, 35689, 35600, 45943, 77932, 54066, 83675, 23306, 27260, 82197, 37898, 22172, 53884, 1793, 77905, 83010, 87328, 70320, 14821, 93976, 10369, 97404, 1580, 40979, 6159, 55899, 11766, 87173, 45353, 13404, 52705, 60418, 9934, 64533, 47674, 3528, 26554, 45605, 28250, 83049, 89429, 54220, 43152, 87386, 64372, 80931, 94101, 8197, 21465, 62426, 4251, 62732, 89204, 16337, 47536, 78030, 92960, 93722, 14069, 19144, 27191, 11096, 13772, 40552, 11648, 50188, 61566, 40649, 19612, 9801, 98602, 27670, 19398, 98852, 64411, 40162, 40081, 62560, 54559, 18554, 57490, 38883, 50596, 37019, 37664, 23196, 7562, 69750, 30026, 62206, 41211, 17549, 73054, 7232, 33631, 29934, 84735])"
19.0,8,48,10,7.58052134513855,10877,"Genotype(dna=[78112, 41174, 28953, 65072, 20537, 29648, 76175, 7083, 65194, 13909, 99642, 19162, 45226, 84738, 27919, 16346, 96945, 23641, 49426, 21490, 67947, 42624, 21297, 55173, 93252, 31557, 99093, 44398, 54803, 20813, 83987, 14233, 17256, 42280, 46399, 88056, 23339, 60347, 53362, 12988, 84906, 68007, 43456, 13212, 56468, 31712, 28472, 55927, 3647, 96184, 74078, 17105, 75075, 8961, 10205, 47144, 32503, 39121, 61531, 37558, 23375, 47145, 24004, 45331, 54448, 74436, 96909, 14583, 80057, 7526, 39665, 45767, 31995, 26705, 71790, 46253, 28693, 24410, 76608, 73981, 10748, 82950, 36332, 30024, 56495, 9739, 12572, 10804, 27575, 48310, 27786, 51132, 91224, 98204, 18341, 78082, 10466, 25828, 15340, 96427, 53013, 42887, 31533, 53695, 25577, 80647, 58961, 34918, 58319, 16653, 55345, 95122, 21459, 68160, 93494, 43520, 88030, 2674, 49019, 22130, 54472, 10814, 48290, 77514, 79500, 57418, 98147, 20659, 92432, 25488, 23805, 65654, 72358, 51950, 81694, 74076, 54472, 71700, 71797, 58049, 46055, 66628, 93915, 96710, 91448, 83848, 83934, 63512, 64303, 6362, 31716, 22381, 68730, 11071, 77013, 12652, 14656, 10344, 98653, 24451, 35689, 35600, 45943, 77932, 54066, 83675, 23306, 27260, 82197, 37898, 22172, 53884, 1793, 77905, 83010, 87328, 70320, 14821, 93976, 10369, 97404, 1580, 40979, 6159, 55899, 11766, 87173, 45353, 13404, 52705, 60418, 9934, 64533, 47674, 3528, 26554, 45605, 28250, 83049, 89429, 54220, 43152, 87386, 64372, 80931, 94101, 8197, 21465, 62426, 4251, 62732, 89204, 16337, 47536, 78030, 92960, 93722, 14069, 19144, 27191, 11096, 13772, 40552, 11648, 50188, 61566, 40649, 19612, 9801, 98602, 27670, 19398, 98852, 64411, 40162, 40081, 62560, 54559, 18554, 57490, 38883, 50596, 37019, 37664, 23196, 7562, 69750, 30026, 62206, 41211, 17549, 73054, 7232, 33631, 29934, 84735])"
