Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
328.0,7,49,1,0.6716957092285156,10986,"NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=2, __b=NT_0001_P_00002(__a=NT_0000_P_00005(__a=True, __b=79, __c=100, __d=63), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=49, __c=94), __b=97, __c=NT_0000_P_00003(__a=False, __b=True, __c=43, __d=NT_0000_P_00005(__a=False, __b=84, __c=92, __d=95), __e=21, __f=False)), __c=70, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=84, __c=48, __d=97), __b=46, __c=NT_0000_P_00005(__a=True, __b=53, __c=91, __d=71), __d=True, __e=True), __b=57, __c=NT_0000_P_00001(__a=False), __d=True, __e=False), __e=95, __f=True, __g=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=11, __c=NT_0000_P_00001(__a=True), __d=False, __e=True), __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=54, __c=74, __d=32), __b=32, __c=31), __c=95, __d=NT_0000_P_00002(__a=93, __b=NT_0000_P_00005(__a=False, __b=1, __c=60, __d=39), __c=True, __d=75, __e=25), __e=77, __f=False, __g=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=79, __c=6, __d=3), __b=0, __c=78))), __c=45, __d=NT_0000_P_00001(__a=True), __e=64), __b=69, __c=NT_0000_P_00002(__a=91, __b=NT_0000_P_00005(__a=True, __b=27, __c=63, __d=27), __c=False, __d=7, __e=83)), __b=17, __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00003(__a=50, __b=NT_0001_P_00003(__a=83, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=53, __c=50, __d=22), __b=72, __c=92), __b=49, __c=NT_0000_P_00003(__a=True, __b=False, __c=17, __d=NT_0000_P_00005(__a=True, __b=93, __c=40, __d=8), __e=97, __f=False)), __c=31, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=27, __b=NT_0000_P_00001(__a=True), __c=True, __d=59, __e=27), __b=23, __c=NT_0000_P_00005(__a=False, __b=64, __c=65, __d=69), __d=False, __e=False), __e=17), __c=99, __d=NT_0000_P_00001(__a=False), __e=33)), __d=False, __e=NT_0002_P_00000(__a=3, __b=NT_0002_P_00000(__a=8, __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=74, __c=23, __d=35), __b=71, __c=20), __b=30, __c=NT_0000_P_00004(__a=38, __b=NT_0000_P_00005(__a=True, __b=56, __c=47, __d=34), __c=41))))))"
258.0,7,48,2,1.2708086967468262,10986,"NT_0004_P_00002(__a=17, __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=44, __b=NT_0001_P_00000(__a=NT_0000_P_00004(__a=63, __b=NT_0000_P_00005(__a=True, __b=100, __c=58, __d=96), __c=2), __b=52, __c=57), __c=64, __d=NT_0000_P_00005(__a=True, __b=36, __c=55, __d=42), __e=21), __b=49, __c=NT_0000_P_00001(__a=True))), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=87, __d=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=56, __c=89, __d=24), __b=51, __c=NT_0000_P_00003(__a=False, __b=False, __c=29, __d=NT_0000_P_00001(__a=False), __e=74, __f=True), __d=True, __e=False), __e=88, __f=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=73, __c=5, __d=98), __b=74, __c=NT_0000_P_00001(__a=True), __d=False, __e=False), __b=9, __c=NT_0000_P_00002(__a=24, __b=NT_0000_P_00005(__a=True, __b=20, __c=34, __d=19), __c=False, __d=34, __e=74), __d=True, __e=False), __b=NT_0001_P_00002(__a=NT_0000_P_00004(__a=38, __b=NT_0000_P_00005(__a=False, __b=68, __c=10, __d=62), __c=79), __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=95, __c=50, __d=98), __b=77, __c=39), __c=11, __d=NT_0000_P_00002(__a=43, __b=NT_0000_P_00005(__a=False, __b=48, __c=71, __d=36), __c=False, __d=86, __e=63), __e=57, __f=True, __g=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=53, __c=29, __d=85), __b=38, __c=1)), __c=31, __d=NT_0000_P_00002(__a=75, __b=NT_0000_P_00005(__a=False, __b=67, __c=21, __d=83), __c=True, __d=86, __e=88), __e=88, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=100, __c=92, __d=24), __b=42, __c=44), __b=33, __c=NT_0000_P_00003(__a=True, __b=True, __c=19, __d=NT_0000_P_00005(__a=True, __b=95, __c=75, __d=16), __e=47, __f=True))), __c=63, __d=NT_0000_P_00003(__a=True, __b=False, __c=97, __d=NT_0000_P_00003(__a=True, __b=False, __c=80, __d=NT_0000_P_00004(__a=9, __b=NT_0000_P_00005(__a=False, __b=71, __c=79, __d=68), __c=94), __e=34, __f=True), __e=0, __f=True), __e=12, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=13, __c=49), __b=62, __c=NT_0000_P_00004(__a=15, __b=NT_0000_P_00001(__a=False), __c=73)))))"
243.0,8,49,3,1.6793267726898193,10986,"NT_0004_P_00002(__a=17, __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=44, __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=87, __c=14, __d=78), __b=94, __c=71), __c=64, __d=NT_0000_P_00005(__a=True, __b=36, __c=55, __d=42), __e=21), __b=49, __c=NT_0000_P_00001(__a=True))), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=87, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=55, __c=NT_0000_P_00005(__a=True, __b=42, __c=38, __d=49), __d=True, __e=True), __c=46), __b=51, __c=NT_0000_P_00003(__a=False, __b=False, __c=29, __d=NT_0000_P_00001(__a=False), __e=74, __f=True), __d=True, __e=False), __e=88, __f=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=73, __c=5, __d=98), __b=74, __c=NT_0000_P_00001(__a=True), __d=False, __e=False), __b=9, __c=NT_0000_P_00002(__a=24, __b=NT_0000_P_00005(__a=True, __b=20, __c=34, __d=19), __c=False, __d=34, __e=74), __d=True, __e=False), __b=NT_0001_P_00002(__a=NT_0000_P_00004(__a=38, __b=NT_0000_P_00005(__a=False, __b=68, __c=10, __d=62), __c=79), __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=95, __c=50, __d=98), __b=77, __c=39), __c=11, __d=NT_0000_P_00005(__a=True, __b=70, __c=93, __d=13), __e=57, __f=True, __g=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=53, __c=29, __d=85), __b=38, __c=1)), __c=31, __d=NT_0000_P_00002(__a=75, __b=NT_0000_P_00005(__a=False, __b=67, __c=21, __d=83), __c=True, __d=86, __e=88), __e=88, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=100, __c=92, __d=24), __b=42, __c=44), __b=33, __c=NT_0000_P_00003(__a=True, __b=True, __c=19, __d=NT_0000_P_00005(__a=True, __b=95, __c=75, __d=16), __e=47, __f=True))), __c=63, __d=NT_0000_P_00003(__a=True, __b=False, __c=97, __d=NT_0000_P_00003(__a=True, __b=False, __c=80, __d=NT_0000_P_00004(__a=9, __b=NT_0000_P_00005(__a=False, __b=71, __c=79, __d=68), __c=94), __e=34, __f=True), __e=0, __f=True), __e=12, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=13, __c=49), __b=62, __c=NT_0000_P_00004(__a=15, __b=NT_0000_P_00001(__a=False), __c=73)))))"
243.0,8,49,4,2.038546085357666,10986,"NT_0004_P_00002(__a=17, __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=44, __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=87, __c=14, __d=78), __b=94, __c=71), __c=64, __d=NT_0000_P_00005(__a=True, __b=36, __c=55, __d=42), __e=21), __b=49, __c=NT_0000_P_00001(__a=True))), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=87, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=55, __c=NT_0000_P_00005(__a=True, __b=42, __c=38, __d=49), __d=True, __e=True), __c=46), __b=51, __c=NT_0000_P_00003(__a=False, __b=False, __c=29, __d=NT_0000_P_00001(__a=False), __e=74, __f=True), __d=True, __e=False), __e=88, __f=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=73, __c=5, __d=98), __b=74, __c=NT_0000_P_00001(__a=True), __d=False, __e=False), __b=9, __c=NT_0000_P_00002(__a=24, __b=NT_0000_P_00005(__a=True, __b=20, __c=34, __d=19), __c=False, __d=34, __e=74), __d=True, __e=False), __b=NT_0001_P_00002(__a=NT_0000_P_00004(__a=38, __b=NT_0000_P_00005(__a=False, __b=68, __c=10, __d=62), __c=79), __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=95, __c=50, __d=98), __b=77, __c=39), __c=11, __d=NT_0000_P_00005(__a=True, __b=70, __c=93, __d=13), __e=57, __f=True, __g=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=53, __c=29, __d=85), __b=38, __c=1)), __c=31, __d=NT_0000_P_00002(__a=75, __b=NT_0000_P_00005(__a=False, __b=67, __c=21, __d=83), __c=True, __d=86, __e=88), __e=88, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=100, __c=92, __d=24), __b=42, __c=44), __b=33, __c=NT_0000_P_00003(__a=True, __b=True, __c=19, __d=NT_0000_P_00005(__a=True, __b=95, __c=75, __d=16), __e=47, __f=True))), __c=63, __d=NT_0000_P_00003(__a=True, __b=False, __c=97, __d=NT_0000_P_00003(__a=True, __b=False, __c=80, __d=NT_0000_P_00004(__a=9, __b=NT_0000_P_00005(__a=False, __b=71, __c=79, __d=68), __c=94), __e=34, __f=True), __e=0, __f=True), __e=12, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=13, __c=49), __b=62, __c=NT_0000_P_00004(__a=15, __b=NT_0000_P_00001(__a=False), __c=73)))))"
237.0,7,47,5,2.3917131423950195,10986,"NT_0004_P_00002(__a=17, __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=44, __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=87, __c=14, __d=78), __b=94, __c=71), __c=64, __d=NT_0000_P_00005(__a=True, __b=36, __c=55, __d=42), __e=21), __b=49, __c=NT_0000_P_00001(__a=True))), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=87, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=False, __c=0, __d=NT_0000_P_00005(__a=False, __b=68, __c=38, __d=25), __e=66, __f=False), __b=51, __c=NT_0000_P_00003(__a=False, __b=False, __c=29, __d=NT_0000_P_00001(__a=False), __e=74, __f=True), __d=True, __e=False), __e=88, __f=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=68, __b=NT_0000_P_00001(__a=False), __c=False, __d=45, __e=69), __b=9, __c=NT_0000_P_00002(__a=24, __b=NT_0000_P_00005(__a=True, __b=20, __c=34, __d=19), __c=False, __d=34, __e=74), __d=True, __e=False), __b=NT_0001_P_00002(__a=NT_0000_P_00004(__a=38, __b=NT_0000_P_00005(__a=False, __b=68, __c=10, __d=62), __c=79), __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=95, __c=50, __d=98), __b=77, __c=39), __c=11, __d=NT_0000_P_00002(__a=43, __b=NT_0000_P_00005(__a=False, __b=48, __c=71, __d=36), __c=False, __d=86, __e=63), __e=57, __f=True, __g=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=53, __c=29, __d=85), __b=38, __c=1)), __c=31, __d=NT_0000_P_00002(__a=75, __b=NT_0000_P_00005(__a=False, __b=67, __c=21, __d=83), __c=True, __d=86, __e=88), __e=88, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=100, __c=92, __d=24), __b=42, __c=44), __b=33, __c=NT_0000_P_00003(__a=True, __b=True, __c=19, __d=NT_0000_P_00005(__a=True, __b=95, __c=75, __d=16), __e=47, __f=True))), __c=63, __d=NT_0000_P_00003(__a=True, __b=False, __c=97, __d=NT_0000_P_00003(__a=True, __b=False, __c=80, __d=NT_0000_P_00004(__a=9, __b=NT_0000_P_00005(__a=False, __b=71, __c=79, __d=68), __c=94), __e=34, __f=True), __e=0, __f=True), __e=12, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=13, __c=49), __b=62, __c=NT_0000_P_00004(__a=15, __b=NT_0000_P_00001(__a=False), __c=73)))))"
221.0,7,47,6,2.862144947052002,10986,"NT_0004_P_00002(__a=17, __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=44, __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=87, __c=14, __d=78), __b=94, __c=71), __c=64, __d=NT_0000_P_00005(__a=True, __b=36, __c=55, __d=42), __e=21), __b=49, __c=NT_0000_P_00001(__a=True))), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=87, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=False, __c=0, __d=NT_0000_P_00005(__a=False, __b=68, __c=38, __d=25), __e=66, __f=False), __b=51, __c=NT_0000_P_00003(__a=False, __b=False, __c=29, __d=NT_0000_P_00001(__a=False), __e=74, __f=True), __d=True, __e=False), __e=88, __f=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=68, __b=NT_0000_P_00001(__a=False), __c=False, __d=45, __e=69), __b=9, __c=NT_0000_P_00002(__a=24, __b=NT_0000_P_00005(__a=True, __b=20, __c=34, __d=19), __c=False, __d=34, __e=74), __d=True, __e=False), __b=NT_0001_P_00002(__a=NT_0000_P_00004(__a=38, __b=NT_0000_P_00005(__a=False, __b=68, __c=10, __d=62), __c=79), __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=95, __c=50, __d=98), __b=77, __c=39), __c=11, __d=NT_0000_P_00002(__a=43, __b=NT_0000_P_00005(__a=False, __b=48, __c=71, __d=36), __c=False, __d=86, __e=63), __e=57, __f=True, __g=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=53, __c=29, __d=85), __b=38, __c=1)), __c=31, __d=NT_0000_P_00002(__a=75, __b=NT_0000_P_00005(__a=False, __b=67, __c=21, __d=83), __c=True, __d=86, __e=88), __e=88, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=100, __c=92, __d=24), __b=42, __c=44), __b=33, __c=NT_0000_P_00003(__a=True, __b=True, __c=19, __d=NT_0000_P_00005(__a=True, __b=95, __c=75, __d=16), __e=47, __f=True))), __c=63, __d=NT_0000_P_00003(__a=True, __b=False, __c=97, __d=NT_0000_P_00003(__a=True, __b=False, __c=80, __d=NT_0000_P_00002(__a=24, __b=NT_0000_P_00005(__a=True, __b=49, __c=45, __d=0), __c=False, __d=34, __e=74), __e=34, __f=True), __e=0, __f=True), __e=12, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=13, __c=49), __b=62, __c=NT_0000_P_00004(__a=15, __b=NT_0000_P_00001(__a=False), __c=73)))))"
221.0,7,47,7,3.3966214656829834,10986,"NT_0004_P_00002(__a=17, __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=44, __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=87, __c=14, __d=78), __b=94, __c=71), __c=64, __d=NT_0000_P_00005(__a=True, __b=36, __c=55, __d=42), __e=21), __b=49, __c=NT_0000_P_00001(__a=True))), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=87, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=False, __c=0, __d=NT_0000_P_00005(__a=False, __b=68, __c=38, __d=25), __e=66, __f=False), __b=51, __c=NT_0000_P_00003(__a=False, __b=False, __c=29, __d=NT_0000_P_00001(__a=False), __e=74, __f=True), __d=True, __e=False), __e=88, __f=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=68, __b=NT_0000_P_00001(__a=False), __c=False, __d=45, __e=69), __b=9, __c=NT_0000_P_00002(__a=24, __b=NT_0000_P_00005(__a=True, __b=20, __c=34, __d=19), __c=False, __d=34, __e=74), __d=True, __e=False), __b=NT_0001_P_00002(__a=NT_0000_P_00004(__a=38, __b=NT_0000_P_00005(__a=False, __b=68, __c=10, __d=62), __c=79), __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=95, __c=50, __d=98), __b=77, __c=39), __c=11, __d=NT_0000_P_00002(__a=43, __b=NT_0000_P_00005(__a=False, __b=48, __c=71, __d=36), __c=False, __d=86, __e=63), __e=57, __f=True, __g=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=53, __c=29, __d=85), __b=38, __c=1)), __c=31, __d=NT_0000_P_00002(__a=75, __b=NT_0000_P_00005(__a=False, __b=67, __c=21, __d=83), __c=True, __d=86, __e=88), __e=88, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=100, __c=92, __d=24), __b=42, __c=44), __b=33, __c=NT_0000_P_00003(__a=True, __b=True, __c=19, __d=NT_0000_P_00005(__a=True, __b=95, __c=75, __d=16), __e=47, __f=True))), __c=63, __d=NT_0000_P_00003(__a=True, __b=False, __c=97, __d=NT_0000_P_00003(__a=True, __b=False, __c=80, __d=NT_0000_P_00002(__a=24, __b=NT_0000_P_00005(__a=True, __b=49, __c=45, __d=0), __c=False, __d=34, __e=74), __e=34, __f=True), __e=0, __f=True), __e=12, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=13, __c=49), __b=62, __c=NT_0000_P_00004(__a=15, __b=NT_0000_P_00001(__a=False), __c=73)))))"
221.0,7,47,8,3.668924331665039,10986,"NT_0004_P_00002(__a=17, __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=44, __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=87, __c=14, __d=78), __b=94, __c=71), __c=64, __d=NT_0000_P_00005(__a=True, __b=36, __c=55, __d=42), __e=21), __b=49, __c=NT_0000_P_00001(__a=True))), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=87, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=False, __c=0, __d=NT_0000_P_00005(__a=False, __b=68, __c=38, __d=25), __e=66, __f=False), __b=51, __c=NT_0000_P_00003(__a=False, __b=False, __c=29, __d=NT_0000_P_00001(__a=False), __e=74, __f=True), __d=True, __e=False), __e=88, __f=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=68, __b=NT_0000_P_00001(__a=False), __c=False, __d=45, __e=69), __b=9, __c=NT_0000_P_00002(__a=24, __b=NT_0000_P_00005(__a=True, __b=20, __c=34, __d=19), __c=False, __d=34, __e=74), __d=True, __e=False), __b=NT_0001_P_00002(__a=NT_0000_P_00004(__a=38, __b=NT_0000_P_00005(__a=False, __b=68, __c=10, __d=62), __c=79), __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=95, __c=50, __d=98), __b=77, __c=39), __c=11, __d=NT_0000_P_00002(__a=43, __b=NT_0000_P_00005(__a=False, __b=48, __c=71, __d=36), __c=False, __d=86, __e=63), __e=57, __f=True, __g=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=53, __c=29, __d=85), __b=38, __c=1)), __c=31, __d=NT_0000_P_00002(__a=75, __b=NT_0000_P_00005(__a=False, __b=67, __c=21, __d=83), __c=True, __d=86, __e=88), __e=88, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=100, __c=92, __d=24), __b=42, __c=44), __b=33, __c=NT_0000_P_00003(__a=True, __b=True, __c=19, __d=NT_0000_P_00005(__a=True, __b=95, __c=75, __d=16), __e=47, __f=True))), __c=63, __d=NT_0000_P_00003(__a=True, __b=False, __c=97, __d=NT_0000_P_00003(__a=True, __b=False, __c=80, __d=NT_0000_P_00002(__a=24, __b=NT_0000_P_00005(__a=True, __b=49, __c=45, __d=0), __c=False, __d=34, __e=74), __e=34, __f=True), __e=0, __f=True), __e=12, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=13, __c=49), __b=62, __c=NT_0000_P_00004(__a=15, __b=NT_0000_P_00001(__a=False), __c=73)))))"
209.0,7,47,9,476.14571022987366,10986,"NT_0004_P_00002(__a=17, __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=44, __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=87, __c=14, __d=78), __b=94, __c=71), __c=64, __d=NT_0000_P_00005(__a=True, __b=36, __c=55, __d=42), __e=21), __b=49, __c=NT_0000_P_00001(__a=True))), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=87, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=False, __c=0, __d=NT_0000_P_00005(__a=False, __b=68, __c=38, __d=25), __e=66, __f=False), __b=51, __c=NT_0000_P_00003(__a=False, __b=False, __c=29, __d=NT_0000_P_00001(__a=False), __e=74, __f=True), __d=True, __e=False), __e=88, __f=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=68, __b=NT_0000_P_00001(__a=False), __c=False, __d=45, __e=69), __b=9, __c=NT_0000_P_00002(__a=24, __b=NT_0000_P_00005(__a=True, __b=20, __c=34, __d=19), __c=False, __d=34, __e=74), __d=True, __e=False), __b=NT_0001_P_00002(__a=NT_0000_P_00004(__a=38, __b=NT_0000_P_00005(__a=False, __b=68, __c=10, __d=62), __c=79), __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=95, __c=50, __d=98), __b=77, __c=39), __c=11, __d=NT_0000_P_00002(__a=43, __b=NT_0000_P_00005(__a=False, __b=48, __c=71, __d=36), __c=False, __d=86, __e=63), __e=57, __f=True, __g=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=53, __c=29, __d=85), __b=38, __c=1)), __c=31, __d=NT_0000_P_00002(__a=75, __b=NT_0000_P_00005(__a=False, __b=67, __c=21, __d=83), __c=True, __d=86, __e=88), __e=88, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=100, __c=92, __d=24), __b=42, __c=44), __b=33, __c=NT_0000_P_00003(__a=True, __b=True, __c=19, __d=NT_0000_P_00005(__a=True, __b=95, __c=75, __d=16), __e=47, __f=True))), __c=63, __d=NT_0000_P_00003(__a=True, __b=False, __c=97, __d=NT_0000_P_00003(__a=True, __b=False, __c=80, __d=NT_0000_P_00002(__a=24, __b=NT_0000_P_00005(__a=True, __b=49, __c=45, __d=0), __c=False, __d=34, __e=74), __e=34, __f=True), __e=0, __f=True), __e=12, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=57, __c=83, __d=67), __b=13, __c=49), __b=62, __c=NT_0000_P_00004(__a=15, __b=NT_0000_P_00001(__a=False), __c=73)))))"
209.0,7,47,10,476.3849012851715,10986,"NT_0004_P_00002(__a=17, __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=44, __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=87, __c=14, __d=78), __b=94, __c=71), __c=64, __d=NT_0000_P_00005(__a=True, __b=36, __c=55, __d=42), __e=21), __b=49, __c=NT_0000_P_00001(__a=True))), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=True, __c=87, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=False, __c=0, __d=NT_0000_P_00005(__a=False, __b=68, __c=38, __d=25), __e=66, __f=False), __b=51, __c=NT_0000_P_00003(__a=False, __b=False, __c=29, __d=NT_0000_P_00001(__a=False), __e=74, __f=True), __d=True, __e=False), __e=88, __f=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=68, __b=NT_0000_P_00001(__a=False), __c=False, __d=45, __e=69), __b=9, __c=NT_0000_P_00002(__a=24, __b=NT_0000_P_00005(__a=True, __b=20, __c=34, __d=19), __c=False, __d=34, __e=74), __d=True, __e=False), __b=NT_0001_P_00002(__a=NT_0000_P_00004(__a=38, __b=NT_0000_P_00005(__a=False, __b=68, __c=10, __d=62), __c=79), __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=95, __c=50, __d=98), __b=77, __c=39), __c=11, __d=NT_0000_P_00002(__a=43, __b=NT_0000_P_00005(__a=False, __b=48, __c=71, __d=36), __c=False, __d=86, __e=63), __e=57, __f=True, __g=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=53, __c=29, __d=85), __b=38, __c=1)), __c=31, __d=NT_0000_P_00002(__a=75, __b=NT_0000_P_00005(__a=False, __b=67, __c=21, __d=83), __c=True, __d=86, __e=88), __e=88, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=100, __c=92, __d=24), __b=42, __c=44), __b=33, __c=NT_0000_P_00003(__a=True, __b=True, __c=19, __d=NT_0000_P_00005(__a=True, __b=95, __c=75, __d=16), __e=47, __f=True))), __c=63, __d=NT_0000_P_00003(__a=True, __b=False, __c=97, __d=NT_0000_P_00003(__a=True, __b=False, __c=80, __d=NT_0000_P_00002(__a=24, __b=NT_0000_P_00005(__a=True, __b=49, __c=45, __d=0), __c=False, __d=34, __e=74), __e=34, __f=True), __e=0, __f=True), __e=12, __f=True, __g=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=57, __c=83, __d=67), __b=13, __c=49), __b=62, __c=NT_0000_P_00004(__a=15, __b=NT_0000_P_00001(__a=False), __c=73)))))"
