Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
81.0,5,12,1,0.13489294052124023,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00003(__a=False)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True))), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
80.0,10,15,2,0.2521083354949951,51,"NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=4), __b=False)), __b=NT_0009_P_00002(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0000_P_00000(__a=65), __b=91), __b=NT_0003_P_00000(__a=NT_0001_P_00005(__a=14, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=59), __b=True), __b=False), __b=False), __b=True)), __b=93))))"
70.0,8,17,3,0.3988795280456543,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00002(__a=False, __b=28), __b=55)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=96))), __b=NT_0009_P_00005(__a=NT_0004_P_00006(__a=51, __b=NT_0001_P_00005(__a=2, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=86), __b=True), __b=True))), __b=NT_0004_P_00002(__a=NT_0002_P_00003(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)))))"
61.0,10,18,4,0.5324082374572754,51,"NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=39)), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True)), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True), __b=True))))), __b=NT_0009_P_00003(__a=NT_0008_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False))))))"
46.0,12,31,5,0.7088329792022705,51,"NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=39)), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=58))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26), __b=False))), __b=NT_0009_P_00005(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=50, __b=NT_0000_P_00001()))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=40), __b=True), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65), __b=True), __b=NT_0002_P_00004(__a=44))), __b=53)))))))"
45.0,12,31,6,0.87565016746521,51,"NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=39)), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=58))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26), __b=False))), __b=NT_0009_P_00005(__a=NT_0004_P_00006(__a=47, __b=NT_0001_P_00005(__a=14, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=40), __b=True), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65), __b=True), __b=NT_0002_P_00004(__a=44))), __b=53)))))))"
45.0,12,31,7,1.022367000579834,51,"NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=39)), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=58))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26), __b=False))), __b=NT_0009_P_00005(__a=NT_0004_P_00006(__a=47, __b=NT_0001_P_00005(__a=14, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=40), __b=True), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65), __b=True), __b=NT_0002_P_00004(__a=44))), __b=53)))))))"
39.0,13,33,8,1.3754315376281738,51,"NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=39)), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=58))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26), __b=False))), __b=NT_0009_P_00005(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=50, __b=NT_0000_P_00001()))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=40), __b=True), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True), __b=False), __b=True), __b=NT_0002_P_00004(__a=44))), __b=53)))))))"
39.0,13,33,9,1.6282055377960205,51,"NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=39)), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=58))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26), __b=False))), __b=NT_0009_P_00005(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=50, __b=NT_0000_P_00001()))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=40), __b=True), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True), __b=False), __b=True), __b=NT_0002_P_00004(__a=44))), __b=53)))))))"
36.0,13,31,10,1.9076287746429443,51,"NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=39)), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=64), __b=True)), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00004(__a=3)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26), __b=False))), __b=NT_0009_P_00005(__a=NT_0004_P_00004(__a=NT_0001_P_00006()), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True), __b=True), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True), __b=False), __b=True), __b=NT_0002_P_00004(__a=44))), __b=53)))))))"
