Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,8,20,1,0.9540505409240723,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)))), __c=NT_0007_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00003()), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=82, __b=74, __c=NT_0000_P_00004(__a=16, __b=62, __c=NT_0000_P_00001(__a=7, __b=38))), __b=40), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=60, __b=True)), __b=False, __c=79, __d=False)))"
25.0,8,20,2,1.4906373023986816,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)))), __c=NT_0007_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00003()), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=82, __b=74, __c=NT_0000_P_00004(__a=16, __b=62, __c=NT_0000_P_00001(__a=7, __b=38))), __b=40), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=60, __b=True)), __b=False, __c=79, __d=False)))"
25.0,8,20,3,2.0575225353240967,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)))), __c=NT_0007_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00003()), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=82, __b=74, __c=NT_0000_P_00004(__a=16, __b=62, __c=NT_0000_P_00001(__a=7, __b=38))), __b=40), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=60, __b=True)), __b=False, __c=79, __d=False)))"
20.0,9,25,4,2.549453020095825,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=7, __b=38))))))), __b=NT_0000_P_00005(__a=NT_0000_P_00003()), __c=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=77, __b=60), __b=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=100, __b=98, __c=NT_0000_P_00001(__a=32, __b=81))))), __b=37, __c=58), __b=False, __c=NT_0002_P_00004(__a=False, __b=31, __c=17)), __d=91), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=60, __b=True)), __b=False, __c=79, __d=False)))"
20.0,9,25,5,3.0666987895965576,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=7, __b=38))))))), __b=NT_0000_P_00005(__a=NT_0000_P_00003()), __c=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=77, __b=60), __b=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=100, __b=98, __c=NT_0000_P_00001(__a=32, __b=81))))), __b=37, __c=58), __b=False, __c=NT_0002_P_00004(__a=False, __b=31, __c=17)), __d=91), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=60, __b=True)), __b=False, __c=79, __d=False)))"
20.0,9,25,6,3.644191026687622,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=7, __b=38))))))), __b=NT_0000_P_00005(__a=NT_0000_P_00003()), __c=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=77, __b=60), __b=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=100, __b=98, __c=NT_0000_P_00001(__a=32, __b=81))))), __b=37, __c=58), __b=False, __c=NT_0002_P_00004(__a=False, __b=31, __c=17)), __d=91), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=60, __b=True)), __b=False, __c=79, __d=False)))"
20.0,9,25,7,4.119272232055664,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=7, __b=38))))))), __b=NT_0000_P_00005(__a=NT_0000_P_00003()), __c=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=77, __b=60), __b=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=100, __b=98, __c=NT_0000_P_00001(__a=32, __b=81))))), __b=37, __c=58), __b=False, __c=NT_0002_P_00004(__a=False, __b=31, __c=17)), __d=91), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=60, __b=True)), __b=False, __c=79, __d=False)))"
18.0,7,20,8,4.675668716430664,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=48, __b=6, __c=True, __d=89)), __b=NT_0000_P_00004(__a=17, __b=52, __c=NT_0000_P_00006(__a=NT_0000_P_00004(__a=62, __b=29, __c=NT_0000_P_00005(__a=NT_0000_P_00003())))), __c=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=77, __b=60), __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=82, __b=92, __c=False, __d=66), __b=False, __c=45, __d=True)), __b=37, __c=58), __b=False, __c=NT_0002_P_00004(__a=False, __b=31, __c=17)), __d=63), __b=NT_0011_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=85, __b=41))), __b=NT_0000_P_00006(__a=NT_0000_P_00003())))"
18.0,7,20,9,5.273861885070801,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=48, __b=6, __c=True, __d=89)), __b=NT_0000_P_00004(__a=17, __b=52, __c=NT_0000_P_00006(__a=NT_0000_P_00004(__a=62, __b=29, __c=NT_0000_P_00005(__a=NT_0000_P_00003())))), __c=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=77, __b=60), __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=82, __b=92, __c=False, __d=66), __b=False, __c=45, __d=True)), __b=37, __c=58), __b=False, __c=NT_0002_P_00004(__a=False, __b=31, __c=17)), __d=63), __b=NT_0011_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=85, __b=41))), __b=NT_0000_P_00006(__a=NT_0000_P_00003())))"
18.0,7,20,10,5.842218637466431,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=48, __b=6, __c=True, __d=89)), __b=NT_0000_P_00004(__a=17, __b=52, __c=NT_0000_P_00006(__a=NT_0000_P_00004(__a=62, __b=29, __c=NT_0000_P_00005(__a=NT_0000_P_00003())))), __c=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=77, __b=60), __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=82, __b=92, __c=False, __d=66), __b=False, __c=45, __d=True)), __b=37, __c=58), __b=False, __c=NT_0002_P_00004(__a=False, __b=31, __c=17)), __d=63), __b=NT_0011_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=85, __b=41))), __b=NT_0000_P_00006(__a=NT_0000_P_00003())))"
