Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.2622520923614502,10024,"Genotype(dna=[33268, 98622, 16129, 50260, 24009, 41697, 97204, 34409, 93790, 27226, 39332, 18874, 87889, 36228, 6856, 90997, 63861, 96250, 61099, 32631, 49984, 28650, 52809, 38040, 74180, 33175, 82178, 51182, 18472, 8248, 96708, 47842, 4881, 16132, 5768, 10130, 46204, 19963, 38926, 11381, 55272, 69767, 79966, 52828, 32954, 48789, 57265, 49249, 92743, 98409, 52689, 61920, 99587, 78158, 34629, 91381, 60050, 8887, 47047, 8927, 31229, 42072, 13947, 10444, 28551, 18841, 5100, 63194, 3, 17793, 95070, 89262, 65287, 7151, 67160, 38498, 90908, 30795, 68028, 11745, 72053, 91497, 88057, 48591, 75903, 56636, 77416, 5540, 69185, 745, 40647, 66841, 93697, 75560, 88464, 96264, 18936, 95941, 40465, 5864, 77376, 15212, 20882, 83505, 67861, 86180, 43066, 66512, 47411, 12450, 34669, 79639, 8031, 71771, 5299, 51639, 28251, 95833, 81377, 78860, 58549, 5150, 30368, 3676, 56321, 70247, 64146, 80402, 62336, 8727, 98177, 71976, 160, 79676, 46868, 41090, 34762, 18220, 34595, 53516, 43270, 83144, 11547, 25500, 63956, 32863, 7033, 17594, 97405, 14293, 13395, 97248, 34223, 19127, 14844, 47014, 91360, 8549, 24339, 13803, 13853, 36657, 91676, 85976, 66014, 35273, 69372, 86549, 94612, 11978, 66521, 26212, 66411, 37476, 9716, 26796, 19894, 13349, 2088, 70149, 14668, 27773, 30914, 15612, 30851, 1120, 64883, 3901, 9580, 88698, 24311, 34023, 96508, 49398, 3579, 4284, 95160, 26494, 24681, 55026, 40369, 98139, 2754, 23185, 96419, 41383, 96348, 19981, 3934, 21158, 5618, 17175, 49895, 88046, 5705, 19820, 49703, 13163, 45237, 45149, 60508, 52235, 0, 11262, 94266, 72311, 53379, 38652, 54535, 68431, 66049, 1893, 8156, 63447, 34024, 88013, 62659, 94645, 79483, 3535, 68511, 6668, 72566, 4388, 37231, 62896, 54851, 13979, 70881, 96416, 96830, 77608, 36257, 96070, 24614, 98703])"
38.0,1,1,2,0.3819417953491211,10024,"Genotype(dna=[33268, 98622, 16129, 50260, 24009, 41697, 97204, 34409, 93790, 27226, 39332, 18874, 87889, 36228, 6856, 90997, 63861, 96250, 61099, 32631, 49984, 28650, 52809, 38040, 74180, 33175, 82178, 51182, 18472, 8248, 96708, 47842, 4881, 16132, 5768, 10130, 46204, 19963, 38926, 11381, 55272, 69767, 79966, 52828, 32954, 48789, 57265, 49249, 92743, 98409, 52689, 61920, 99587, 78158, 34629, 91381, 60050, 8887, 47047, 8927, 31229, 42072, 13947, 10444, 28551, 18841, 5100, 63194, 3, 17793, 95070, 89262, 65287, 7151, 67160, 38498, 90908, 30795, 68028, 11745, 72053, 91497, 88057, 48591, 75903, 56636, 77416, 5540, 69185, 745, 40647, 66841, 93697, 75560, 88464, 96264, 18936, 95941, 40465, 5864, 77376, 15212, 20882, 83505, 67861, 86180, 43066, 66512, 47411, 12450, 34669, 79639, 8031, 71771, 5299, 51639, 28251, 95833, 81377, 78860, 58549, 5150, 30368, 3676, 56321, 70247, 64146, 80402, 62336, 8727, 98177, 71976, 160, 79676, 46868, 41090, 34762, 18220, 34595, 53516, 43270, 83144, 11547, 25500, 63956, 32863, 7033, 17594, 97405, 14293, 13395, 97248, 34223, 19127, 14844, 47014, 91360, 8549, 24339, 13803, 13853, 36657, 91676, 85976, 66014, 35273, 69372, 86549, 94612, 11978, 66521, 26212, 66411, 37476, 9716, 26796, 19894, 13349, 2088, 70149, 14668, 27773, 30914, 15612, 30851, 1120, 64883, 3901, 9580, 88698, 24311, 34023, 96508, 49398, 3579, 4284, 95160, 26494, 24681, 55026, 40369, 98139, 2754, 23185, 96419, 41383, 96348, 19981, 3934, 21158, 5618, 17175, 49895, 88046, 5705, 19820, 49703, 13163, 45237, 45149, 60508, 52235, 0, 11262, 94266, 72311, 53379, 38652, 54535, 68431, 66049, 1893, 8156, 63447, 34024, 88013, 62659, 94645, 79483, 3535, 68511, 6668, 72566, 4388, 37231, 62896, 54851, 13979, 70881, 96416, 96830, 77608, 36257, 96070, 24614, 98703])"
38.0,1,1,3,0.5671658515930176,10024,"Genotype(dna=[33268, 98622, 16129, 50260, 24009, 41697, 97204, 34409, 93790, 27226, 39332, 18874, 87889, 36228, 6856, 90997, 63861, 96250, 61099, 32631, 49984, 28650, 52809, 38040, 74180, 33175, 82178, 51182, 18472, 8248, 96708, 47842, 4881, 16132, 5768, 10130, 46204, 19963, 38926, 11381, 55272, 69767, 79966, 52828, 32954, 48789, 57265, 49249, 92743, 98409, 52689, 61920, 99587, 78158, 34629, 91381, 60050, 8887, 47047, 8927, 31229, 42072, 13947, 10444, 28551, 18841, 5100, 63194, 3, 17793, 95070, 89262, 65287, 7151, 67160, 38498, 90908, 30795, 68028, 11745, 72053, 91497, 88057, 48591, 75903, 56636, 77416, 5540, 69185, 745, 40647, 66841, 93697, 75560, 88464, 96264, 18936, 95941, 40465, 5864, 77376, 15212, 20882, 83505, 67861, 86180, 43066, 66512, 47411, 12450, 34669, 79639, 8031, 71771, 5299, 51639, 28251, 95833, 81377, 78860, 58549, 5150, 30368, 3676, 56321, 70247, 64146, 80402, 62336, 8727, 98177, 71976, 160, 79676, 46868, 41090, 34762, 18220, 34595, 53516, 43270, 83144, 11547, 25500, 63956, 32863, 7033, 17594, 97405, 14293, 13395, 97248, 34223, 19127, 14844, 47014, 91360, 8549, 24339, 13803, 13853, 36657, 91676, 85976, 66014, 35273, 69372, 86549, 94612, 11978, 66521, 26212, 66411, 37476, 9716, 26796, 19894, 13349, 2088, 70149, 14668, 27773, 30914, 15612, 30851, 1120, 64883, 3901, 9580, 88698, 24311, 34023, 96508, 49398, 3579, 4284, 95160, 26494, 24681, 55026, 40369, 98139, 2754, 23185, 96419, 41383, 96348, 19981, 3934, 21158, 5618, 17175, 49895, 88046, 5705, 19820, 49703, 13163, 45237, 45149, 60508, 52235, 0, 11262, 94266, 72311, 53379, 38652, 54535, 68431, 66049, 1893, 8156, 63447, 34024, 88013, 62659, 94645, 79483, 3535, 68511, 6668, 72566, 4388, 37231, 62896, 54851, 13979, 70881, 96416, 96830, 77608, 36257, 96070, 24614, 98703])"
38.0,1,1,4,0.6591379642486572,10024,"Genotype(dna=[50986, 446, 72295, 63221, 52049, 58401, 17318, 53635, 23360, 35753, 43823, 87222, 7799, 22168, 59694, 65268, 22687, 60229, 3215, 79665, 62905, 98565, 21289, 97685, 44426, 98090, 83818, 23049, 14385, 36913, 2562, 32888, 90557, 28628, 66611, 27645, 38602, 19858, 18782, 2916, 2481, 89643, 43824, 51028, 86934, 66271, 9213, 43083, 49340, 31222, 96315, 5092, 38612, 75126, 58524, 90412, 63943, 49339, 13150, 81215, 24483, 27991, 72114, 6908, 83976, 11843, 86497, 92693, 93458, 20793, 29839, 24642, 28728, 97981, 14849, 83283, 48797, 71202, 44811, 83420, 78357, 33594, 63654, 90614, 88197, 29200, 31671, 99703, 2295, 3759, 73485, 25557, 55837, 89412, 84050, 98208, 3493, 70217, 44263, 18469, 13009, 88411, 94385, 39932, 83620, 2754, 66898, 7217, 28761, 15119, 70876, 76550, 71621, 95383, 18810, 47441, 28472, 77199, 89112, 72010, 92657, 74193, 95789, 35629, 99846, 32828, 76551, 28817, 81960, 65874, 58493, 99116, 15131, 24944, 76357, 45823, 98737, 50193, 64598, 705, 43054, 28458, 1684, 54451, 83835, 22819, 43648, 43350, 48269, 80137, 74531, 12522, 72011, 41261, 3017, 46689, 624, 26117, 8678, 34585, 84268, 58228, 38664, 15205, 92622, 52317, 24407, 4299, 28127, 585, 37140, 59816, 98733, 85307, 85414, 17574, 28727, 7816, 68174, 13590, 67117, 51725, 34846, 95203, 40742, 66349, 11553, 87209, 71623, 81349, 76937, 33642, 78953, 89225, 81810, 86725, 51377, 82621, 57175, 95222, 93456, 71149, 47509, 55452, 54069, 27729, 68413, 84983, 88698, 79913, 35825, 58380, 9133, 20766, 77955, 58268, 35936, 70123, 21392, 3720, 24051, 33108, 54682, 34655, 69852, 69588, 85444, 91645, 24520, 49618, 52837, 16165, 81234, 87850, 59398, 22950, 86016, 32369, 52512, 46366, 38246, 87729, 5585, 53814, 72009, 61622, 15425, 36112, 95308, 66674, 58543, 90286, 4710, 64157, 53460, 65677])"
38.0,1,1,5,0.774888277053833,10024,"Genotype(dna=[73159, 18054, 71757, 45383, 94205, 65317, 54011, 99112, 27836, 93071, 6423, 11176, 10230, 45825, 73601, 25709, 41110, 97803, 29012, 18323, 51051, 14290, 88786, 91628, 99271, 36709, 55415, 67446, 91809, 34687, 33790, 10403, 21376, 34872, 63342, 57699, 80480, 73530, 94611, 62959, 6719, 7335, 48751, 37378, 32313, 2245, 40884, 47385, 9529, 68226, 33408, 46531, 46878, 62508, 30584, 15641, 43085, 69031, 32610, 40994, 86954, 53503, 34848, 89990, 33787, 81691, 78291, 13624, 15380, 72871, 13875, 83856, 55632, 39980, 30177, 58127, 15766, 10251, 93350, 88057, 18715, 26593, 5286, 87922, 89326, 65132, 16830, 84719, 85597, 69033, 87030, 75719, 42161, 72445, 18061, 86831, 25902, 28911, 34387, 93731, 94087, 58412, 58651, 20904, 74112, 37107, 11939, 19805, 49973, 55793, 49751, 65572, 60372, 30376, 46624, 88721, 92268, 67882, 25408, 45611, 55735, 3316, 92168, 59687, 46633, 9378, 96767, 9180, 37050, 64728, 47317, 4844, 35976, 31640, 12006, 20832, 34191, 31723, 31697, 35392, 75125, 64591, 9972, 25245, 81838, 46372, 97647, 22857, 99364, 43473, 99116, 21396, 80200, 37885, 2405, 13079, 3693, 66242, 17343, 62985, 90227, 96141, 46917, 18070, 43633, 57528, 57248, 58048, 57735, 39867, 56936, 65602, 23180, 48864, 88012, 72521, 85194, 31426, 66090, 74992, 17808, 12620, 17221, 66510, 37966, 5881, 24832, 1418, 45609, 62091, 86213, 56014, 76591, 47541, 52517, 13448, 2964, 30245, 27793, 73687, 45230, 93469, 77205, 21129, 86173, 21871, 4620, 89847, 14413, 50932, 29218, 20896, 89716, 3063, 60408, 169, 18183, 40979, 25937, 75, 61887, 60818, 86438, 41228, 38926, 1794, 17265, 22318, 44641, 64024, 10134, 84335, 59300, 8990, 74224, 72634, 23608, 50125, 25883, 89901, 46988, 3892, 1614, 14192, 97908, 22630, 90090, 32778, 11864, 96476, 11025, 57614, 76192, 16156, 15075, 6153])"
38.0,1,1,6,0.8764946460723877,10024,"Genotype(dna=[42508, 45220, 16975, 27998, 39371, 37650, 46722, 90766, 69149, 91764, 85349, 21086, 60141, 34042, 53883, 54544, 16079, 24596, 73503, 66395, 66260, 15437, 28635, 60835, 9370, 15306, 35515, 36043, 86762, 13263, 78179, 9254, 10308, 20756, 10787, 35987, 73491, 89127, 38107, 50687, 10674, 30220, 60539, 83256, 56000, 48503, 54972, 63691, 35722, 25284, 17538, 74725, 47740, 11090, 41878, 27678, 7394, 16906, 61848, 97884, 37264, 82340, 22263, 37041, 5825, 27260, 52933, 24915, 68698, 96637, 13553, 18866, 31892, 5810, 29143, 58236, 50511, 48295, 90170, 38373, 1730, 13851, 24318, 41318, 58318, 24143, 73432, 76678, 9830, 55166, 80332, 38021, 66214, 65098, 76541, 81986, 74009, 79780, 43687, 39857, 81806, 95429, 35306, 50549, 22008, 70658, 40509, 49631, 64718, 95516, 74443, 80319, 99489, 45899, 22694, 34770, 19511, 97051, 41099, 37483, 36255, 15645, 66021, 70449, 81218, 20737, 26626, 43901, 25395, 99653, 65726, 17778, 6213, 32168, 30659, 62444, 83109, 14844, 22773, 61984, 14319, 33424, 47277, 40192, 50034, 3116, 25354, 57548, 95366, 99003, 75297, 79632, 8259, 24503, 49665, 25118, 67839, 44035, 98929, 21741, 42766, 90494, 59854, 65894, 85244, 17395, 90371, 72952, 70316, 85035, 16990, 71375, 23802, 36641, 87155, 19831, 98549, 4511, 48962, 52426, 85418, 15352, 88285, 40376, 9112, 40051, 56801, 72673, 60178, 7385, 26747, 96115, 86853, 26966, 96033, 29946, 65083, 87632, 21042, 56824, 24264, 75772, 7775, 67518, 94139, 1741, 75177, 78476, 92388, 88744, 17005, 36981, 47537, 22429, 76409, 44994, 9280, 51329, 54561, 66226, 16139, 76410, 1570, 2241, 93348, 86604, 59226, 43994, 19787, 26537, 49690, 15284, 66336, 42728, 25011, 74231, 4883, 15225, 23854, 36951, 77985, 81372, 85577, 5375, 43679, 73528, 15578, 50367, 54138, 42042, 13801, 48411, 75679, 1221, 29608, 55983])"
38.0,1,1,7,0.9702699184417725,10024,"Genotype(dna=[73716, 31248, 61353, 55565, 84954, 63885, 21248, 68212, 61471, 4464, 68117, 45531, 97278, 88241, 26051, 20339, 83683, 32317, 12772, 50943, 64064, 58017, 38490, 91585, 12726, 20116, 51557, 21409, 74051, 52364, 13317, 33076, 50342, 15149, 60131, 87131, 86469, 20382, 8662, 18439, 9675, 75087, 16517, 59211, 21280, 85343, 46671, 98034, 52530, 66250, 68898, 2719, 20157, 30199, 68021, 24488, 57095, 98384, 11746, 48158, 36788, 95970, 31274, 15797, 5439, 48261, 85172, 69572, 55473, 62841, 2759, 81339, 70029, 7800, 42926, 24837, 36017, 29200, 25106, 9918, 34130, 34656, 36787, 29580, 93703, 92595, 15004, 84555, 28806, 46317, 4921, 14310, 7647, 34443, 29507, 72668, 60803, 42947, 65927, 6448, 42183, 49623, 21281, 51937, 55546, 32293, 48703, 70553, 55533, 44815, 26680, 14067, 51193, 829, 46349, 8840, 51936, 90139, 64519, 30338, 83114, 83094, 79673, 6134, 98568, 52250, 29189, 78015, 70984, 51841, 44885, 91014, 84729, 1445, 70192, 95912, 68512, 31587, 90101, 26453, 83949, 5022, 18904, 73692, 19179, 45865, 38070, 21800, 32129, 40239, 74126, 58622, 39782, 1692, 62875, 22890, 19309, 68523, 54352, 16750, 71965, 73022, 31204, 63880, 7729, 98844, 5519, 44148, 63575, 71858, 86120, 55352, 5433, 6687, 14054, 78248, 63178, 31949, 17132, 30517, 19823, 78033, 23256, 37948, 93101, 40157, 79811, 50910, 79337, 3093, 14435, 97371, 8144, 72686, 48417, 50631, 93253, 55578, 65282, 56030, 23724, 5582, 24153, 76082, 93713, 17114, 76520, 55193, 13564, 67338, 34497, 47096, 82105, 90605, 77340, 41160, 60077, 97319, 21311, 18100, 42961, 32517, 23341, 64910, 5226, 11387, 73607, 44507, 89713, 78834, 84784, 65123, 51333, 75324, 39555, 70895, 4215, 85848, 64924, 76749, 63556, 50236, 1924, 20246, 15990, 33378, 34816, 4598, 59262, 99130, 58401, 2262, 43056, 36853, 35551, 53722])"
38.0,1,1,8,1.0819661617279053,10024,"Genotype(dna=[19265, 70982, 83211, 10593, 84648, 32781, 50855, 65920, 11493, 80332, 18526, 79278, 89902, 45521, 45234, 17285, 12545, 7767, 67974, 74206, 25628, 63723, 37509, 24310, 37505, 80938, 15147, 14965, 26404, 64055, 41090, 6358, 79553, 70734, 58647, 30768, 54506, 88121, 84792, 16575, 97222, 52096, 99430, 33192, 92632, 65391, 63413, 82547, 95033, 450, 935, 83014, 1233, 18295, 77532, 59106, 14134, 35241, 50109, 17513, 39965, 5455, 59958, 77204, 52630, 30695, 99661, 75978, 62126, 84569, 2144, 14297, 67624, 52365, 37584, 85968, 44389, 15477, 60579, 26901, 19562, 59069, 1357, 37504, 28294, 15006, 14809, 4926, 28514, 93048, 8811, 42623, 98787, 66079, 24991, 98685, 85591, 24296, 14320, 2287, 13052, 46986, 33312, 73144, 37714, 17029, 58177, 8822, 14304, 57633, 86136, 72446, 31086, 67982, 84262, 56411, 50426, 43101, 15617, 73599, 6696, 61152, 83791, 97208, 68891, 21346, 32188, 87863, 93847, 76848, 83822, 31575, 1339, 64747, 26264, 74107, 86975, 18684, 24872, 40813, 10874, 66342, 44025, 71049, 58663, 93367, 60698, 43474, 55985, 74327, 53912, 66176, 15769, 91951, 64906, 21858, 95566, 73788, 93341, 93953, 13656, 91072, 55485, 41114, 15799, 66775, 56517, 28236, 17659, 92545, 940, 7398, 34677, 14964, 85231, 68227, 74444, 78035, 99806, 61789, 98230, 56692, 87613, 21318, 98919, 75181, 45967, 36718, 34291, 31196, 69490, 94194, 73901, 60055, 41418, 3873, 82546, 55559, 97337, 49775, 17631, 63052, 19229, 73522, 19111, 44885, 70360, 66582, 12070, 24096, 70007, 43970, 76213, 80751, 98341, 81209, 68882, 52784, 49338, 1167, 65430, 87506, 78469, 65881, 40186, 48900, 9674, 87185, 63171, 28306, 6484, 21034, 60592, 78526, 88703, 16071, 86764, 61249, 59782, 24497, 48800, 87574, 79182, 43544, 73595, 51969, 94668, 53164, 42951, 26839, 73539, 82888, 16355, 19421, 57426, 43848])"
38.0,1,1,9,1.2376980781555176,10024,"Genotype(dna=[7536, 46744, 94221, 30812, 60199, 98350, 84246, 33612, 90224, 34403, 55479, 7568, 72877, 2405, 23294, 34187, 50164, 4058, 24395, 53970, 68454, 11537, 81730, 80043, 80943, 39642, 58140, 11580, 70098, 95934, 13980, 70075, 86750, 27614, 67005, 34291, 78345, 8369, 18737, 25145, 6758, 59804, 3852, 26273, 33942, 5290, 16387, 33351, 24557, 99624, 29281, 67821, 42880, 32968, 3378, 9731, 26887, 63044, 97864, 2087, 17188, 47865, 52507, 41694, 37931, 31357, 46176, 59299, 9436, 31409, 93820, 85748, 71080, 56801, 75086, 76910, 91611, 28512, 60643, 13064, 51665, 24937, 22413, 21584, 16066, 70103, 77846, 67032, 22423, 16002, 46027, 63325, 15060, 42779, 9268, 68111, 20387, 85969, 20535, 33357, 67034, 87435, 79551, 41684, 19143, 54481, 89883, 25150, 78186, 9127, 12954, 42846, 77482, 50624, 84805, 40465, 61373, 13099, 38746, 41586, 29013, 23000, 89537, 54591, 26348, 89421, 43432, 12568, 54700, 73299, 10207, 26013, 93324, 28044, 25817, 47154, 3630, 33211, 43116, 62433, 13795, 9776, 88315, 35815, 21128, 43668, 88654, 55402, 60980, 90892, 30415, 77177, 62118, 93409, 35443, 28524, 38501, 3526, 77727, 99469, 86971, 6155, 52260, 99980, 42562, 49266, 20803, 27149, 18023, 75879, 6587, 56220, 29612, 80075, 5615, 31343, 47265, 45043, 45961, 94696, 98939, 11137, 6784, 50165, 89234, 23587, 14898, 92399, 49910, 43079, 21586, 30567, 84646, 51629, 15808, 47910, 94727, 18933, 65275, 38072, 10365, 92467, 60414, 32557, 11159, 46728, 80180, 55790, 49066, 14510, 12544, 31982, 2101, 69096, 55351, 5712, 85717, 92259, 36390, 76441, 15599, 83446, 34678, 35042, 92690, 50276, 82691, 31160, 86614, 12259, 84507, 91, 24786, 65922, 96223, 19352, 1273, 67811, 40726, 78847, 46694, 82799, 90253, 66827, 97605, 61646, 74216, 64688, 84293, 68628, 96508, 14335, 16285, 39760, 51557, 18565])"
38.0,1,1,10,1.433673620223999,10024,"Genotype(dna=[62666, 84358, 6883, 29569, 956, 76718, 33544, 86097, 12126, 83788, 24986, 27645, 42908, 19267, 30564, 62138, 31643, 90807, 15616, 79587, 43990, 81036, 66913, 42287, 40109, 88525, 45446, 25251, 84939, 84929, 69350, 11477, 32505, 58671, 768, 8186, 77006, 27298, 17231, 88639, 59569, 97546, 51986, 51512, 97150, 18314, 82363, 35523, 78514, 78493, 9574, 52246, 49503, 9292, 20332, 24514, 18936, 20800, 17290, 24348, 61162, 29559, 88070, 6080, 32564, 63799, 9544, 38709, 71856, 25862, 33503, 87756, 92423, 1505, 64454, 29302, 14951, 24262, 37067, 96553, 60602, 86352, 77107, 67642, 80258, 86821, 99729, 84226, 47110, 86708, 35127, 93743, 4196, 57705, 81766, 728, 97723, 71751, 83938, 90116, 98517, 19099, 41213, 5464, 33443, 20816, 30553, 77935, 76454, 46187, 52983, 46560, 48395, 91531, 19137, 71833, 26430, 52859, 3985, 43464, 16435, 58259, 20769, 52119, 31449, 67391, 88942, 20575, 35743, 88952, 19149, 54200, 97200, 99365, 94714, 2397, 86132, 12349, 92872, 95430, 48316, 68994, 2019, 37885, 83894, 45351, 698, 15228, 90617, 70463, 5725, 26623, 32577, 53407, 99387, 58547, 12384, 29004, 8878, 51342, 15233, 31956, 66281, 55527, 19498, 95515, 5730, 63498, 43825, 92086, 61092, 84285, 82964, 20180, 75052, 3023, 70793, 37222, 72439, 67794, 32538, 10741, 12307, 52822, 19687, 10802, 72566, 6655, 49409, 31827, 58108, 55349, 96165, 91675, 8146, 51477, 2826, 72584, 83788, 91523, 67370, 64851, 38085, 87591, 96322, 75610, 97959, 13180, 96864, 6351, 40950, 82703, 89455, 14958, 26180, 53388, 26697, 87094, 94534, 74245, 5204, 62864, 87161, 45025, 97760, 77579, 92514, 20535, 53343, 49212, 76719, 43822, 97817, 27014, 45975, 25997, 98998, 11068, 9147, 24358, 14556, 15285, 98206, 94393, 92700, 23189, 75665, 81750, 4508, 98506, 87245, 69372, 5267, 37206, 12775, 49206])"
