Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
352.0,16,39,1,0.5287055969238281,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=87, __b=False), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False, __b=61), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=29), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=70, __b=70), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=23, __b=95), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=21), __b=NT_0000_P_00000(__a=28, __b=42)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=82, __b=91), __b=NT_0000_P_00000(__a=60, __b=72))), __b=NT_0000_P_00000(__a=77, __b=30))), __b=NT_0000_P_00000(__a=61, __b=33)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=41), __b=NT_0000_P_00000(__a=16, __b=56))), __b=NT_0000_P_00000(__a=84, __b=52)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=16, __b=70), __b=NT_0000_P_00000(__a=34, __b=11)), __b=NT_0000_P_00000(__a=79, __b=44)))), __b=NT_0000_P_00000(__a=100, __b=95)), __b=NT_0000_P_00000(__a=76, __b=85)))), __b=NT_0004_P_00004()), __c=NT_0005_P_00002(__a=False))"
351.0,16,39,2,1.4237477779388428,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=87, __b=False), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False, __b=61), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=29), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=70, __b=70), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=0, __b=38), __b=NT_0000_P_00000(__a=61, __b=33)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=41), __b=NT_0000_P_00000(__a=16, __b=56))), __b=NT_0000_P_00000(__a=84, __b=52)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=6), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=29), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=11, __b=60), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83, __b=71), __b=NT_0000_P_00000(__a=34, __b=100)))), __b=NT_0000_P_00000(__a=90, __b=95))), __b=NT_0000_P_00000(__a=34, __b=11)), __b=NT_0000_P_00000(__a=79, __b=44)))), __b=NT_0000_P_00000(__a=100, __b=95)), __b=NT_0000_P_00000(__a=76, __b=85)))), __b=NT_0004_P_00004()), __c=NT_0005_P_00002(__a=False))"
218.0,16,45,3,1.781200647354126,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=87, __b=False), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=79), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=29), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=70, __b=70), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=21), __b=NT_0000_P_00000(__a=28, __b=42)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=82, __b=91), __b=NT_0000_P_00000(__a=60, __b=72))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=27), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=26), __b=NT_0000_P_00000(__a=70, __b=36))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=77), __b=NT_0000_P_00000(__a=86, __b=7)))), __b=NT_0000_P_00000(__a=61, __b=33)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=41), __b=NT_0000_P_00000(__a=16, __b=56))), __b=NT_0000_P_00000(__a=84, __b=52)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=16, __b=70), __b=NT_0000_P_00000(__a=34, __b=11)), __b=NT_0000_P_00000(__a=79, __b=44)))), __b=NT_0000_P_00000(__a=100, __b=95)), __b=NT_0000_P_00000(__a=76, __b=85)))), __b=NT_0004_P_00004()), __c=NT_0005_P_00002(__a=False))"
218.0,16,45,4,2.061117172241211,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=87, __b=False), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=79), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=29), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=70, __b=70), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=21), __b=NT_0000_P_00000(__a=28, __b=42)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=82, __b=91), __b=NT_0000_P_00000(__a=60, __b=72))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=27), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=26), __b=NT_0000_P_00000(__a=70, __b=36))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=77), __b=NT_0000_P_00000(__a=86, __b=7)))), __b=NT_0000_P_00000(__a=61, __b=33)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=41), __b=NT_0000_P_00000(__a=16, __b=56))), __b=NT_0000_P_00000(__a=84, __b=52)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=16, __b=70), __b=NT_0000_P_00000(__a=34, __b=11)), __b=NT_0000_P_00000(__a=79, __b=44)))), __b=NT_0000_P_00000(__a=100, __b=95)), __b=NT_0000_P_00000(__a=76, __b=85)))), __b=NT_0004_P_00004()), __c=NT_0005_P_00002(__a=False))"
218.0,16,45,5,2.2767019271850586,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=87, __b=False), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=79), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=29), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=70, __b=70), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=21), __b=NT_0000_P_00000(__a=28, __b=42)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=82, __b=91), __b=NT_0000_P_00000(__a=60, __b=72))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=27), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=26), __b=NT_0000_P_00000(__a=70, __b=36))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=77), __b=NT_0000_P_00000(__a=86, __b=7)))), __b=NT_0000_P_00000(__a=61, __b=33)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=41), __b=NT_0000_P_00000(__a=16, __b=56))), __b=NT_0000_P_00000(__a=84, __b=52)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=16, __b=70), __b=NT_0000_P_00000(__a=34, __b=11)), __b=NT_0000_P_00000(__a=79, __b=44)))), __b=NT_0000_P_00000(__a=100, __b=95)), __b=NT_0000_P_00000(__a=76, __b=85)))), __b=NT_0004_P_00004()), __c=NT_0005_P_00002(__a=False))"
212.0,16,47,6,2.5475656986236572,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=87, __b=False), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=79), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=29), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=70, __b=70), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=21), __b=NT_0000_P_00000(__a=28, __b=42)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=82, __b=91), __b=NT_0000_P_00000(__a=60, __b=72))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=27), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=26), __b=NT_0000_P_00000(__a=70, __b=36))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=77), __b=NT_0000_P_00000(__a=86, __b=7)))), __b=NT_0000_P_00000(__a=61, __b=33)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=41), __b=NT_0000_P_00000(__a=16, __b=56))), __b=NT_0000_P_00000(__a=84, __b=52)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=85, __b=1), __b=NT_0000_P_00000(__a=5, __b=85)), __b=NT_0000_P_00000(__a=81, __b=8)), __b=NT_0000_P_00000(__a=79, __b=44)))), __b=NT_0000_P_00000(__a=100, __b=95)), __b=NT_0000_P_00000(__a=76, __b=85)))), __b=NT_0004_P_00004()), __c=NT_0005_P_00002(__a=False))"
212.0,16,47,7,2.746901273727417,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=87, __b=False), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=79), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=29), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=70, __b=70), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=21), __b=NT_0000_P_00000(__a=28, __b=42)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=82, __b=91), __b=NT_0000_P_00000(__a=60, __b=72))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=27), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=26), __b=NT_0000_P_00000(__a=70, __b=36))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=77), __b=NT_0000_P_00000(__a=86, __b=7)))), __b=NT_0000_P_00000(__a=61, __b=33)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=41), __b=NT_0000_P_00000(__a=16, __b=56))), __b=NT_0000_P_00000(__a=84, __b=52)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=85, __b=1), __b=NT_0000_P_00000(__a=5, __b=85)), __b=NT_0000_P_00000(__a=81, __b=8)), __b=NT_0000_P_00000(__a=79, __b=44)))), __b=NT_0000_P_00000(__a=100, __b=95)), __b=NT_0000_P_00000(__a=76, __b=85)))), __b=NT_0004_P_00004()), __c=NT_0005_P_00002(__a=False))"
212.0,16,47,8,3.0516111850738525,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=87, __b=False), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=79), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=29), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=70, __b=70), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=21), __b=NT_0000_P_00000(__a=28, __b=42)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=82, __b=91), __b=NT_0000_P_00000(__a=60, __b=72))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=27), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=26), __b=NT_0000_P_00000(__a=70, __b=36))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=77), __b=NT_0000_P_00000(__a=86, __b=7)))), __b=NT_0000_P_00000(__a=61, __b=33)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=41), __b=NT_0000_P_00000(__a=16, __b=56))), __b=NT_0000_P_00000(__a=84, __b=52)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=85, __b=1), __b=NT_0000_P_00000(__a=5, __b=85)), __b=NT_0000_P_00000(__a=81, __b=8)), __b=NT_0000_P_00000(__a=79, __b=44)))), __b=NT_0000_P_00000(__a=100, __b=95)), __b=NT_0000_P_00000(__a=76, __b=85)))), __b=NT_0004_P_00004()), __c=NT_0005_P_00002(__a=False))"
211.0,16,47,9,3.2881758213043213,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=87, __b=False), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=79), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=29), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=70, __b=70), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=21), __b=NT_0000_P_00000(__a=28, __b=42)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=82, __b=91), __b=NT_0000_P_00000(__a=60, __b=72))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=27), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=93, __b=44), __b=NT_0000_P_00000(__a=70, __b=36))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=77), __b=NT_0000_P_00000(__a=86, __b=7)))), __b=NT_0000_P_00000(__a=61, __b=33)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=41), __b=NT_0000_P_00000(__a=16, __b=56))), __b=NT_0000_P_00000(__a=84, __b=52)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=85, __b=1), __b=NT_0000_P_00000(__a=5, __b=85)), __b=NT_0000_P_00000(__a=81, __b=8)), __b=NT_0000_P_00000(__a=79, __b=44)))), __b=NT_0000_P_00000(__a=100, __b=95)), __b=NT_0000_P_00000(__a=76, __b=85)))), __b=NT_0004_P_00004()), __c=NT_0005_P_00002(__a=False))"
203.0,16,45,10,3.4648585319519043,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=87, __b=False), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True, __b=73), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=29), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=70, __b=70), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=21), __b=NT_0000_P_00000(__a=28, __b=42)), __b=NT_0000_P_00000(__a=5, __b=85)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=27), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=26), __b=NT_0000_P_00000(__a=70, __b=36))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=77), __b=NT_0000_P_00000(__a=86, __b=7)))), __b=NT_0000_P_00000(__a=61, __b=33)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=41), __b=NT_0000_P_00000(__a=16, __b=56))), __b=NT_0000_P_00000(__a=84, __b=52)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=85, __b=1), __b=NT_0000_P_00000(__a=5, __b=85)), __b=NT_0000_P_00000(__a=81, __b=8)), __b=NT_0000_P_00000(__a=79, __b=44)))), __b=NT_0000_P_00000(__a=100, __b=95)), __b=NT_0000_P_00000(__a=76, __b=85)))), __b=NT_0004_P_00004()), __c=NT_0005_P_00002(__a=False))"
