Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,9,17,1,1.6429972648620605,10098,"Genotype(dna=[61258, 4920, 12362, 55508, 15614, 75852, 15656, 87651, 75633, 88571, 11285, 95816, 10760, 15832, 18634, 712, 30471, 78664, 54183, 22312, 73826, 39792, 6011, 50587, 88319, 61818, 79166, 14447, 41596, 31058, 41703, 13239, 80454, 95356, 28220, 38116, 66287, 53396, 68225, 42449, 81691, 78923, 44876, 68245, 85911, 86403, 13376, 31549, 56184, 53147, 94004, 52731, 62649, 10572, 21565, 25756, 82668, 27558, 68239, 10587, 43153, 32317, 88933, 98130, 2422, 41902, 14501, 50237, 13601, 81611, 39510, 3764, 51414, 18254, 18388, 95368, 28398, 39706, 981, 12850, 43580, 90112, 31234, 16021, 59913, 26305, 82607, 41200, 29268, 41989, 58624, 22374, 56704, 13591, 5689, 51545, 5390, 12326, 91461, 66357, 74324, 85563, 71866, 16019, 76560, 76517, 7377, 7495, 70703, 99374, 10741, 48028, 25420, 89715, 8408, 58560, 25718, 13002, 5377, 36083, 43653, 47331, 67495, 81271, 27749, 40624, 2635, 96122, 8011, 20370, 46051, 37177, 75106, 14055, 71962, 26301, 51056, 26952, 70136, 53027, 80827, 16040, 47274, 67449, 59951, 46755, 4654, 79885, 19190, 27149, 11871, 43160, 29130, 65222, 49895, 93018, 39302, 75219, 59139, 13114, 7936, 32756, 92930, 9934, 13893, 68018, 45395, 65637, 94835, 77599, 45216, 15299, 84142, 78229, 55040, 24726, 84727, 74182, 86948, 40812, 621, 51621, 43844, 8376, 95194, 66035, 41536, 20300, 85232, 7757, 17235, 51375, 83991, 75619, 26563, 69554, 15019, 29027, 44041, 22130, 90488, 69143, 66912, 77815, 44036, 35583, 31276, 26799, 79463, 90018, 59102, 95709, 92000, 55824, 52488, 61006, 79279, 5071, 29680, 68020, 24231, 89365, 25075, 7621, 95306, 37794, 38301, 24599, 3601, 90045, 71969, 64374, 9282, 43598, 40059, 83936, 85395, 76296, 18275, 36051, 14520, 48626, 45451, 90862, 13785, 34500, 58658, 30158, 81776, 167, 56872, 79090, 19715, 18815, 58297, 7982])"
26.0,9,17,2,2.169224977493286,10098,"Genotype(dna=[61258, 4920, 12362, 55508, 15614, 75852, 15656, 87651, 75633, 88571, 11285, 95816, 10760, 15832, 18634, 712, 30471, 78664, 54183, 22312, 73826, 39792, 6011, 50587, 88319, 61818, 79166, 14447, 41596, 31058, 41703, 13239, 80454, 95356, 28220, 38116, 66287, 53396, 68225, 42449, 81691, 78923, 44876, 68245, 85911, 86403, 13376, 31549, 56184, 53147, 94004, 52731, 62649, 10572, 21565, 25756, 82668, 27558, 68239, 10587, 43153, 32317, 88933, 98130, 2422, 41902, 14501, 50237, 13601, 81611, 39510, 3764, 51414, 18254, 18388, 95368, 28398, 39706, 981, 12850, 43580, 90112, 31234, 16021, 59913, 26305, 82607, 41200, 29268, 41989, 58624, 22374, 56704, 13591, 5689, 51545, 5390, 12326, 91461, 66357, 74324, 85563, 71866, 16019, 76560, 76517, 7377, 7495, 70703, 99374, 10741, 48028, 25420, 89715, 8408, 58560, 25718, 13002, 5377, 36083, 43653, 47331, 67495, 81271, 27749, 40624, 2635, 96122, 8011, 20370, 46051, 37177, 75106, 14055, 71962, 26301, 51056, 26952, 70136, 53027, 80827, 16040, 47274, 67449, 59951, 46755, 4654, 79885, 19190, 27149, 11871, 43160, 29130, 65222, 49895, 93018, 39302, 75219, 59139, 13114, 7936, 32756, 92930, 9934, 13893, 68018, 45395, 65637, 94835, 77599, 45216, 15299, 84142, 78229, 55040, 24726, 84727, 74182, 86948, 40812, 621, 51621, 43844, 8376, 95194, 66035, 41536, 20300, 85232, 7757, 17235, 51375, 83991, 75619, 26563, 69554, 15019, 29027, 44041, 22130, 90488, 69143, 66912, 77815, 44036, 35583, 31276, 26799, 79463, 90018, 59102, 95709, 92000, 55824, 52488, 61006, 79279, 5071, 29680, 68020, 24231, 89365, 25075, 7621, 95306, 37794, 38301, 24599, 3601, 90045, 71969, 64374, 9282, 43598, 40059, 83936, 85395, 76296, 18275, 36051, 14520, 48626, 45451, 90862, 13785, 34500, 58658, 30158, 81776, 167, 56872, 79090, 19715, 18815, 58297, 7982])"
26.0,9,17,3,2.7088732719421387,10098,"Genotype(dna=[61258, 4920, 12362, 55508, 15614, 75852, 15656, 87651, 75633, 88571, 11285, 95816, 10760, 15832, 18634, 712, 30471, 78664, 54183, 22312, 73826, 39792, 6011, 50587, 88319, 61818, 79166, 14447, 41596, 31058, 41703, 13239, 80454, 95356, 28220, 38116, 66287, 53396, 68225, 42449, 81691, 78923, 44876, 68245, 85911, 86403, 13376, 31549, 56184, 53147, 94004, 52731, 62649, 10572, 21565, 25756, 82668, 27558, 68239, 10587, 43153, 32317, 88933, 98130, 2422, 41902, 14501, 50237, 13601, 81611, 39510, 3764, 51414, 18254, 18388, 95368, 28398, 39706, 981, 12850, 43580, 90112, 31234, 16021, 59913, 26305, 82607, 41200, 29268, 41989, 58624, 22374, 56704, 13591, 5689, 51545, 5390, 12326, 91461, 66357, 74324, 85563, 71866, 16019, 76560, 76517, 7377, 7495, 70703, 99374, 10741, 48028, 25420, 89715, 8408, 58560, 25718, 13002, 5377, 36083, 43653, 47331, 67495, 81271, 27749, 40624, 2635, 96122, 8011, 20370, 46051, 37177, 75106, 14055, 71962, 26301, 51056, 26952, 70136, 53027, 80827, 16040, 47274, 67449, 59951, 46755, 4654, 79885, 19190, 27149, 11871, 43160, 29130, 65222, 49895, 93018, 39302, 75219, 59139, 13114, 7936, 32756, 92930, 9934, 13893, 68018, 45395, 65637, 94835, 77599, 45216, 15299, 84142, 78229, 55040, 24726, 84727, 74182, 86948, 40812, 621, 51621, 43844, 8376, 95194, 66035, 41536, 20300, 85232, 7757, 17235, 51375, 83991, 75619, 26563, 69554, 15019, 29027, 44041, 22130, 90488, 69143, 66912, 77815, 44036, 35583, 31276, 26799, 79463, 90018, 59102, 95709, 92000, 55824, 52488, 61006, 79279, 5071, 29680, 68020, 24231, 89365, 25075, 7621, 95306, 37794, 38301, 24599, 3601, 90045, 71969, 64374, 9282, 43598, 40059, 83936, 85395, 76296, 18275, 36051, 14520, 48626, 45451, 90862, 13785, 34500, 58658, 30158, 81776, 167, 56872, 79090, 19715, 18815, 58297, 7982])"
26.0,9,17,4,3.282135248184204,10098,"Genotype(dna=[61258, 4920, 12362, 55508, 15614, 75852, 15656, 87651, 75633, 88571, 11285, 95816, 10760, 15832, 18634, 712, 30471, 78664, 54183, 22312, 73826, 39792, 6011, 50587, 88319, 61818, 79166, 14447, 41596, 31058, 41703, 13239, 80454, 95356, 28220, 38116, 66287, 53396, 68225, 42449, 81691, 78923, 44876, 68245, 85911, 86403, 13376, 31549, 56184, 53147, 94004, 52731, 62649, 10572, 21565, 25756, 82668, 27558, 68239, 10587, 43153, 32317, 88933, 98130, 2422, 41902, 14501, 50237, 13601, 81611, 39510, 3764, 51414, 18254, 18388, 95368, 28398, 39706, 981, 12850, 43580, 90112, 31234, 16021, 59913, 26305, 82607, 41200, 29268, 41989, 58624, 22374, 56704, 13591, 5689, 51545, 5390, 12326, 91461, 66357, 74324, 85563, 71866, 16019, 76560, 76517, 7377, 7495, 70703, 99374, 10741, 48028, 25420, 89715, 8408, 58560, 25718, 13002, 5377, 36083, 43653, 47331, 67495, 81271, 27749, 40624, 2635, 96122, 8011, 20370, 46051, 37177, 75106, 14055, 71962, 26301, 51056, 26952, 70136, 53027, 80827, 16040, 47274, 67449, 59951, 46755, 4654, 79885, 19190, 27149, 11871, 43160, 29130, 65222, 49895, 93018, 39302, 75219, 59139, 13114, 7936, 32756, 92930, 9934, 13893, 68018, 45395, 65637, 94835, 77599, 45216, 15299, 84142, 78229, 55040, 24726, 84727, 74182, 86948, 40812, 621, 51621, 43844, 8376, 95194, 66035, 41536, 20300, 85232, 7757, 17235, 51375, 83991, 75619, 26563, 69554, 15019, 29027, 44041, 22130, 90488, 69143, 66912, 77815, 44036, 35583, 31276, 26799, 79463, 90018, 59102, 95709, 92000, 55824, 52488, 61006, 79279, 5071, 29680, 68020, 24231, 89365, 25075, 7621, 95306, 37794, 38301, 24599, 3601, 90045, 71969, 64374, 9282, 43598, 40059, 83936, 85395, 76296, 18275, 36051, 14520, 48626, 45451, 90862, 13785, 34500, 58658, 30158, 81776, 167, 56872, 79090, 19715, 18815, 58297, 7982])"
26.0,9,17,5,3.8796398639678955,10098,"Genotype(dna=[61258, 4920, 12362, 55508, 15614, 75852, 15656, 87651, 75633, 88571, 11285, 95816, 10760, 15832, 18634, 712, 30471, 78664, 54183, 22312, 73826, 39792, 6011, 50587, 88319, 61818, 79166, 14447, 41596, 31058, 41703, 13239, 80454, 95356, 28220, 38116, 66287, 53396, 68225, 42449, 81691, 78923, 44876, 68245, 85911, 86403, 13376, 31549, 56184, 53147, 94004, 52731, 62649, 10572, 21565, 25756, 82668, 27558, 68239, 10587, 43153, 32317, 88933, 98130, 2422, 41902, 14501, 50237, 13601, 81611, 39510, 3764, 51414, 18254, 18388, 95368, 28398, 39706, 981, 12850, 43580, 90112, 31234, 16021, 59913, 26305, 82607, 41200, 29268, 41989, 58624, 22374, 56704, 13591, 5689, 51545, 5390, 12326, 91461, 66357, 74324, 85563, 71866, 16019, 76560, 76517, 7377, 7495, 70703, 99374, 10741, 48028, 25420, 89715, 8408, 58560, 25718, 13002, 5377, 36083, 43653, 47331, 67495, 81271, 27749, 40624, 2635, 96122, 8011, 20370, 46051, 37177, 75106, 14055, 71962, 26301, 51056, 26952, 70136, 53027, 80827, 16040, 47274, 67449, 59951, 46755, 4654, 79885, 19190, 27149, 11871, 43160, 29130, 65222, 49895, 93018, 39302, 75219, 59139, 13114, 7936, 32756, 92930, 9934, 13893, 68018, 45395, 65637, 94835, 77599, 45216, 15299, 84142, 78229, 55040, 24726, 84727, 74182, 86948, 40812, 621, 51621, 43844, 8376, 95194, 66035, 41536, 20300, 85232, 7757, 17235, 51375, 83991, 75619, 26563, 69554, 15019, 29027, 44041, 22130, 90488, 69143, 66912, 77815, 44036, 35583, 31276, 26799, 79463, 90018, 59102, 95709, 92000, 55824, 52488, 61006, 79279, 5071, 29680, 68020, 24231, 89365, 25075, 7621, 95306, 37794, 38301, 24599, 3601, 90045, 71969, 64374, 9282, 43598, 40059, 83936, 85395, 76296, 18275, 36051, 14520, 48626, 45451, 90862, 13785, 34500, 58658, 30158, 81776, 167, 56872, 79090, 19715, 18815, 58297, 7982])"
25.0,8,17,6,4.367899179458618,10098,"Genotype(dna=[61258, 4920, 79849, 55508, 15614, 75852, 15656, 87651, 75633, 88571, 11285, 95816, 10760, 15832, 18634, 712, 30471, 78664, 54183, 22312, 73826, 70761, 6011, 29344, 88319, 61818, 79166, 14447, 41596, 31058, 41703, 13239, 80454, 95356, 28220, 38116, 66287, 53396, 68225, 42449, 7764, 78923, 44876, 6013, 24712, 86403, 13376, 31549, 56184, 79524, 94004, 52731, 62649, 23677, 21565, 25756, 82668, 56189, 93485, 10587, 43153, 32317, 88933, 98130, 2422, 41902, 14501, 65110, 13601, 81611, 39510, 54967, 53464, 18254, 18388, 56442, 28398, 39706, 94496, 12850, 43580, 90112, 31234, 36414, 59913, 26305, 82607, 41200, 29268, 41989, 58624, 22374, 37207, 13591, 5689, 51545, 82671, 12326, 59295, 66357, 76187, 50294, 55399, 18503, 80836, 12497, 70742, 28241, 74287, 55818, 12479, 17122, 95403, 25004, 94813, 54683, 96782, 6653, 98804, 74175, 28676, 92900, 21493, 48510, 29432, 21597, 52533, 83462, 97398, 26323, 85419, 79683, 2658, 91370, 67394, 93368, 44277, 73861, 72979, 90858, 52700, 19683, 40913, 37335, 1954, 91630, 36215, 8450, 23497, 16355, 48825, 99562, 31744, 60176, 23350, 3210, 10572, 18509, 76028, 4001, 1688, 47840, 47487, 21877, 16555, 74878, 93242, 13419, 84275, 18412, 21466, 63623, 47374, 21203, 88061, 64947, 87844, 84190, 76694, 88111, 68710, 12872, 86617, 30922, 60810, 84420, 82680, 3211, 99817, 54848, 81440, 46577, 94399, 6340, 45989, 82804, 99810, 18647, 10132, 8248, 53981, 70372, 83214, 65378, 99831, 49134, 24729, 34000, 70009, 49179, 11643, 52472, 56786, 29070, 44485, 51920, 36876, 89606, 91947, 12410, 20050, 12778, 23393, 42118, 49416, 43887, 79667, 3678, 52898, 86645, 80854, 87440, 89048, 39862, 41752, 98235, 78199, 32066, 28430, 90532, 77164, 95395, 26478, 73623, 16182, 30101, 48861, 11082, 60902, 20147, 94610, 6750, 79729, 90563, 9395, 79241])"
21.0,9,18,7,4.92423939704895,10098,"Genotype(dna=[61258, 4920, 12362, 55508, 15614, 75852, 15656, 87651, 75633, 88571, 11285, 95816, 10760, 15832, 18634, 712, 30471, 78664, 54183, 22312, 73826, 39792, 6011, 50587, 88319, 61818, 79166, 14447, 41596, 31058, 41703, 13239, 80454, 95356, 28220, 38116, 66287, 53396, 96109, 42449, 81691, 43781, 44876, 68245, 85911, 86403, 13376, 31549, 56184, 53147, 94004, 52731, 62649, 10572, 21565, 25756, 82668, 27558, 68239, 10587, 43153, 32317, 88933, 98130, 2422, 41902, 14501, 50237, 13601, 81611, 39510, 3764, 51414, 19775, 59911, 89949, 36369, 86333, 76156, 89331, 21239, 70468, 91991, 43005, 2589, 34736, 45959, 7032, 90224, 47974, 14565, 81731, 72129, 71656, 8203, 29606, 57026, 8810, 37288, 32156, 69061, 6645, 51873, 34972, 25348, 13684, 24603, 90435, 43396, 34805, 23397, 24238, 71235, 89932, 78997, 40766, 47773, 6653, 98804, 74175, 28676, 92900, 21493, 48510, 29432, 21597, 52533, 83462, 97398, 99642, 85419, 40605, 41893, 91370, 67394, 93368, 44277, 73861, 72979, 90858, 52700, 19683, 40913, 37335, 31022, 91630, 36215, 8450, 23497, 16355, 48825, 99562, 31744, 60176, 23350, 3210, 10572, 18509, 76028, 4001, 1688, 91198, 15137, 21877, 16555, 74878, 93242, 13419, 84275, 18412, 33871, 63623, 47374, 21203, 68576, 64947, 87844, 83288, 76694, 88111, 68710, 12872, 72111, 30922, 60810, 44900, 82680, 45255, 82146, 39091, 81440, 46577, 94399, 6340, 45989, 82804, 99810, 18647, 10132, 8248, 53981, 70372, 83214, 65378, 99831, 49134, 70599, 34000, 70009, 49179, 11643, 52472, 56786, 29070, 44485, 51920, 36876, 89606, 91947, 83250, 20050, 9602, 23393, 42118, 49416, 43887, 79667, 3678, 52898, 62437, 80854, 87440, 89048, 39862, 41752, 98235, 78199, 32066, 28430, 90532, 77164, 95395, 26478, 83671, 16182, 30101, 48861, 11082, 60902, 20147, 94610, 6750, 79729, 90563, 81267, 79241])"
21.0,9,18,8,5.446893930435181,10098,"Genotype(dna=[61258, 4920, 12362, 55508, 15614, 75852, 15656, 87651, 75633, 88571, 11285, 95816, 10760, 15832, 18634, 712, 30471, 78664, 54183, 22312, 73826, 39792, 6011, 50587, 88319, 61818, 79166, 14447, 41596, 31058, 41703, 13239, 80454, 95356, 28220, 38116, 66287, 53396, 96109, 42449, 81691, 43781, 44876, 68245, 85911, 86403, 13376, 31549, 56184, 53147, 94004, 52731, 62649, 10572, 21565, 25756, 82668, 27558, 68239, 10587, 43153, 32317, 88933, 98130, 2422, 41902, 14501, 50237, 13601, 81611, 39510, 3764, 51414, 19775, 59911, 89949, 36369, 86333, 76156, 89331, 21239, 70468, 91991, 43005, 2589, 34736, 45959, 7032, 90224, 47974, 14565, 81731, 72129, 71656, 8203, 29606, 57026, 8810, 37288, 32156, 69061, 6645, 51873, 34972, 25348, 13684, 24603, 90435, 43396, 34805, 23397, 24238, 71235, 89932, 78997, 40766, 47773, 6653, 98804, 74175, 28676, 92900, 21493, 48510, 29432, 21597, 52533, 83462, 97398, 99642, 85419, 40605, 41893, 91370, 67394, 93368, 44277, 73861, 72979, 90858, 52700, 19683, 40913, 37335, 31022, 91630, 36215, 8450, 23497, 16355, 48825, 99562, 31744, 60176, 23350, 3210, 10572, 18509, 76028, 4001, 1688, 91198, 15137, 21877, 16555, 74878, 93242, 13419, 84275, 18412, 33871, 63623, 47374, 21203, 68576, 64947, 87844, 83288, 76694, 88111, 68710, 12872, 72111, 30922, 60810, 44900, 82680, 45255, 82146, 39091, 81440, 46577, 94399, 6340, 45989, 82804, 99810, 18647, 10132, 8248, 53981, 70372, 83214, 65378, 99831, 49134, 70599, 34000, 70009, 49179, 11643, 52472, 56786, 29070, 44485, 51920, 36876, 89606, 91947, 83250, 20050, 9602, 23393, 42118, 49416, 43887, 79667, 3678, 52898, 62437, 80854, 87440, 89048, 39862, 41752, 98235, 78199, 32066, 28430, 90532, 77164, 95395, 26478, 83671, 16182, 30101, 48861, 11082, 60902, 20147, 94610, 6750, 79729, 90563, 81267, 79241])"
21.0,9,18,9,6.011234998703003,10098,"Genotype(dna=[61258, 4920, 12362, 55508, 15614, 75852, 15656, 87651, 75633, 88571, 11285, 95816, 10760, 15832, 18634, 712, 30471, 78664, 54183, 22312, 73826, 39792, 6011, 50587, 88319, 61818, 79166, 14447, 41596, 31058, 41703, 13239, 80454, 95356, 28220, 38116, 66287, 53396, 96109, 42449, 81691, 43781, 44876, 68245, 85911, 86403, 13376, 31549, 56184, 53147, 94004, 52731, 62649, 10572, 21565, 25756, 82668, 27558, 68239, 10587, 43153, 32317, 88933, 98130, 2422, 41902, 14501, 50237, 13601, 81611, 39510, 3764, 51414, 19775, 59911, 89949, 36369, 86333, 76156, 89331, 21239, 70468, 91991, 43005, 2589, 34736, 45959, 7032, 90224, 47974, 14565, 81731, 72129, 71656, 8203, 29606, 57026, 8810, 37288, 32156, 69061, 6645, 51873, 34972, 25348, 13684, 24603, 90435, 43396, 34805, 23397, 24238, 71235, 89932, 78997, 40766, 47773, 6653, 98804, 74175, 28676, 92900, 21493, 48510, 29432, 21597, 52533, 83462, 97398, 99642, 85419, 40605, 41893, 91370, 67394, 93368, 44277, 73861, 72979, 90858, 52700, 19683, 40913, 37335, 31022, 91630, 36215, 8450, 23497, 16355, 48825, 99562, 31744, 60176, 23350, 3210, 10572, 18509, 76028, 4001, 1688, 91198, 15137, 21877, 16555, 74878, 93242, 13419, 84275, 18412, 33871, 63623, 47374, 21203, 68576, 64947, 87844, 83288, 76694, 88111, 68710, 12872, 72111, 30922, 60810, 44900, 82680, 45255, 82146, 39091, 81440, 46577, 94399, 6340, 45989, 82804, 99810, 18647, 10132, 8248, 53981, 70372, 83214, 65378, 99831, 49134, 70599, 34000, 70009, 49179, 11643, 52472, 56786, 29070, 44485, 51920, 36876, 89606, 91947, 83250, 20050, 9602, 23393, 42118, 49416, 43887, 79667, 3678, 52898, 62437, 80854, 87440, 89048, 39862, 41752, 98235, 78199, 32066, 28430, 90532, 77164, 95395, 26478, 83671, 16182, 30101, 48861, 11082, 60902, 20147, 94610, 6750, 79729, 90563, 81267, 79241])"
21.0,9,18,10,6.5130133628845215,10098,"Genotype(dna=[61258, 4920, 12362, 55508, 15614, 75852, 15656, 87651, 75633, 88571, 11285, 95816, 10760, 15832, 18634, 712, 30471, 78664, 54183, 22312, 73826, 39792, 6011, 50587, 88319, 61818, 79166, 14447, 41596, 31058, 41703, 13239, 80454, 95356, 28220, 38116, 66287, 53396, 96109, 42449, 81691, 43781, 44876, 68245, 85911, 86403, 13376, 31549, 56184, 53147, 94004, 52731, 62649, 10572, 21565, 25756, 82668, 27558, 68239, 10587, 43153, 32317, 88933, 98130, 2422, 41902, 14501, 50237, 13601, 81611, 39510, 3764, 51414, 19775, 59911, 89949, 36369, 86333, 76156, 89331, 21239, 70468, 91991, 43005, 2589, 34736, 45959, 7032, 90224, 47974, 14565, 81731, 72129, 71656, 8203, 29606, 57026, 8810, 37288, 32156, 69061, 6645, 51873, 34972, 25348, 13684, 24603, 90435, 43396, 34805, 23397, 24238, 71235, 89932, 78997, 40766, 47773, 6653, 98804, 74175, 28676, 92900, 21493, 48510, 29432, 21597, 52533, 83462, 97398, 99642, 85419, 40605, 41893, 91370, 67394, 93368, 44277, 73861, 72979, 90858, 52700, 19683, 40913, 37335, 31022, 91630, 36215, 8450, 23497, 16355, 48825, 99562, 31744, 60176, 23350, 3210, 10572, 18509, 76028, 4001, 1688, 91198, 15137, 21877, 16555, 74878, 93242, 13419, 84275, 18412, 33871, 63623, 47374, 21203, 68576, 64947, 87844, 83288, 76694, 88111, 68710, 12872, 72111, 30922, 60810, 44900, 82680, 45255, 82146, 39091, 81440, 46577, 94399, 6340, 45989, 82804, 99810, 18647, 10132, 8248, 53981, 70372, 83214, 65378, 99831, 49134, 70599, 34000, 70009, 49179, 11643, 52472, 56786, 29070, 44485, 51920, 36876, 89606, 91947, 83250, 20050, 9602, 23393, 42118, 49416, 43887, 79667, 3678, 52898, 62437, 80854, 87440, 89048, 39862, 41752, 98235, 78199, 32066, 28430, 90532, 77164, 95395, 26478, 83671, 16182, 30101, 48861, 11082, 60902, 20147, 94610, 6750, 79729, 90563, 81267, 79241])"
