Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,11,18,1,0.6357431411743164,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 30574, 78676, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 75806, 12835, 58877, 33742, 45267, 44785, 91338, 25609, 80084, 24782, 46873, 59352, 26945, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 71020, 12708, 37399, 87489, 86161, 97172, 10280, 73515, 97277, 17812, 15540, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 94024, 21140, 5678, 19062, 58825, 4468, 78524, 25246, 40316, 75917, 17414, 24124, 15559, 76548, 2604, 73150, 48745, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 40550, 93724, 66605, 82317, 7721, 96945, 26938, 49540, 22829, 83069, 4158, 33231, 49593, 56725, 39928, 5184, 65412, 19562, 41103, 16784, 29633, 98414, 74526, 14795, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 40474, 89359, 41323, 18012, 21617, 15221, 87068, 66099, 28268, 74456, 9651, 474, 40528, 90980, 63053, 72611, 35872, 92966, 21666, 82336, 55833, 64701, 76904, 19885, 82535, 62750, 14354, 50837, 67941, 69676, 45720, 94166, 13981, 16703, 13539, 2811, 23997, 29143, 98407, 89074, 17490, 84963, 61222, 70359, 6476, 63175, 5070, 59821, 33222, 64899, 35417, 51851, 97212, 42827, 20203, 3778, 6907, 11939, 74365, 70212, 38290, 53790, 39441, 73748, 22172, 20557, 44737, 38892, 39452, 48449, 10718, 74940, 64927, 56586, 68927, 47203, 92285, 8789, 52148, 74318, 33943, 96989, 4608, 18831, 52217, 53859, 52802, 90685, 29204, 94260, 73343, 42481, 5996, 53451, 69599, 80685, 73082, 19692, 10128, 55716, 27607, 28250, 18758, 83837, 25426, 33166, 84031, 71760, 79419, 72758, 63071, 86039, 225, 69428, 21707, 85692, 83097, 45455, 64906, 16015, 90031, 97106, 54360, 75491, 69583, 12642, 16542])"
36.0,11,18,2,1.3607492446899414,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 30574, 78676, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 75806, 12835, 58877, 33742, 45267, 44785, 91338, 25609, 80084, 24782, 46873, 59352, 26945, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 71020, 12708, 37399, 87489, 86161, 97172, 10280, 73515, 97277, 17812, 15540, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 94024, 21140, 5678, 19062, 58825, 4468, 78524, 25246, 40316, 75917, 17414, 24124, 15559, 76548, 2604, 73150, 48745, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 40550, 93724, 66605, 82317, 7721, 96945, 26938, 49540, 22829, 83069, 4158, 33231, 49593, 56725, 39928, 5184, 65412, 19562, 41103, 16784, 29633, 98414, 74526, 14795, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 40474, 89359, 41323, 18012, 21617, 15221, 87068, 66099, 28268, 74456, 9651, 474, 40528, 90980, 63053, 72611, 35872, 92966, 21666, 82336, 55833, 64701, 76904, 19885, 82535, 62750, 14354, 50837, 67941, 69676, 45720, 94166, 13981, 16703, 13539, 2811, 23997, 29143, 98407, 89074, 17490, 84963, 61222, 70359, 6476, 63175, 5070, 59821, 33222, 64899, 35417, 51851, 97212, 42827, 20203, 3778, 6907, 11939, 74365, 70212, 38290, 53790, 39441, 73748, 22172, 20557, 44737, 38892, 39452, 48449, 10718, 74940, 64927, 56586, 68927, 47203, 92285, 8789, 52148, 74318, 33943, 96989, 4608, 18831, 52217, 53859, 52802, 90685, 29204, 94260, 73343, 42481, 5996, 53451, 69599, 80685, 73082, 19692, 10128, 55716, 27607, 28250, 18758, 83837, 25426, 33166, 84031, 71760, 79419, 72758, 63071, 86039, 225, 69428, 21707, 85692, 83097, 45455, 64906, 16015, 90031, 97106, 54360, 75491, 69583, 12642, 16542])"
36.0,11,18,3,2.3340907096862793,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 30574, 78676, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 75806, 12835, 58877, 33742, 45267, 44785, 91338, 25609, 80084, 24782, 46873, 59352, 26945, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 71020, 12708, 37399, 87489, 86161, 97172, 10280, 73515, 97277, 17812, 15540, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 94024, 21140, 5678, 19062, 58825, 4468, 78524, 25246, 40316, 75917, 17414, 24124, 15559, 76548, 2604, 73150, 48745, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 40550, 93724, 66605, 82317, 7721, 96945, 26938, 49540, 22829, 83069, 4158, 33231, 49593, 56725, 39928, 5184, 65412, 19562, 41103, 16784, 29633, 98414, 74526, 14795, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 40474, 89359, 41323, 18012, 21617, 15221, 87068, 66099, 28268, 74456, 9651, 474, 40528, 90980, 63053, 72611, 35872, 92966, 21666, 82336, 55833, 64701, 76904, 19885, 82535, 62750, 14354, 50837, 67941, 69676, 45720, 94166, 13981, 16703, 13539, 2811, 23997, 29143, 98407, 89074, 17490, 84963, 61222, 70359, 6476, 63175, 5070, 59821, 33222, 64899, 35417, 51851, 97212, 42827, 20203, 3778, 6907, 11939, 74365, 70212, 38290, 53790, 39441, 73748, 22172, 20557, 44737, 38892, 39452, 48449, 10718, 74940, 64927, 56586, 68927, 47203, 92285, 8789, 52148, 74318, 33943, 96989, 4608, 18831, 52217, 53859, 52802, 90685, 29204, 94260, 73343, 42481, 5996, 53451, 69599, 80685, 73082, 19692, 10128, 55716, 27607, 28250, 18758, 83837, 25426, 33166, 84031, 71760, 79419, 72758, 63071, 86039, 225, 69428, 21707, 85692, 83097, 45455, 64906, 16015, 90031, 97106, 54360, 75491, 69583, 12642, 16542])"
36.0,11,18,4,3.055110216140747,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 30574, 78676, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 75806, 12835, 58877, 33742, 45267, 44785, 91338, 25609, 80084, 24782, 46873, 59352, 26945, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 71020, 12708, 37399, 87489, 86161, 97172, 10280, 73515, 97277, 17812, 15540, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 94024, 21140, 5678, 19062, 58825, 4468, 78524, 25246, 40316, 75917, 17414, 24124, 15559, 76548, 2604, 73150, 48745, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 40550, 93724, 66605, 82317, 7721, 96945, 26938, 49540, 22829, 83069, 4158, 33231, 49593, 56725, 39928, 5184, 65412, 19562, 41103, 16784, 29633, 98414, 74526, 14795, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 40474, 89359, 41323, 18012, 21617, 15221, 87068, 66099, 28268, 74456, 9651, 474, 40528, 90980, 63053, 72611, 35872, 92966, 21666, 82336, 55833, 64701, 76904, 19885, 82535, 62750, 14354, 50837, 67941, 69676, 45720, 94166, 13981, 16703, 13539, 2811, 23997, 29143, 98407, 89074, 17490, 84963, 61222, 70359, 6476, 63175, 5070, 59821, 33222, 64899, 35417, 51851, 97212, 42827, 20203, 3778, 6907, 11939, 74365, 70212, 38290, 53790, 39441, 73748, 22172, 20557, 44737, 38892, 39452, 48449, 10718, 74940, 64927, 56586, 68927, 47203, 92285, 8789, 52148, 74318, 33943, 96989, 4608, 18831, 52217, 53859, 52802, 90685, 29204, 94260, 73343, 42481, 5996, 53451, 69599, 80685, 73082, 19692, 10128, 55716, 27607, 28250, 18758, 83837, 25426, 33166, 84031, 71760, 79419, 72758, 63071, 86039, 225, 69428, 21707, 85692, 83097, 45455, 64906, 16015, 90031, 97106, 54360, 75491, 69583, 12642, 16542])"
36.0,11,18,5,3.464313507080078,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 30574, 78676, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 75806, 12835, 58877, 33742, 45267, 44785, 91338, 25609, 80084, 24782, 46873, 59352, 26945, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 71020, 12708, 37399, 87489, 86161, 97172, 10280, 73515, 97277, 17812, 15540, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 94024, 21140, 5678, 19062, 58825, 4468, 78524, 25246, 40316, 75917, 17414, 24124, 15559, 76548, 2604, 73150, 48745, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 40550, 93724, 66605, 82317, 7721, 96945, 26938, 49540, 22829, 83069, 4158, 33231, 49593, 56725, 39928, 5184, 65412, 19562, 41103, 16784, 29633, 98414, 74526, 14795, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 40474, 89359, 41323, 18012, 21617, 15221, 87068, 66099, 28268, 74456, 9651, 474, 40528, 90980, 63053, 72611, 35872, 92966, 21666, 82336, 55833, 64701, 76904, 19885, 82535, 62750, 14354, 50837, 67941, 69676, 45720, 94166, 13981, 16703, 13539, 2811, 23997, 29143, 98407, 89074, 17490, 84963, 61222, 70359, 6476, 63175, 5070, 59821, 33222, 64899, 35417, 51851, 97212, 42827, 20203, 3778, 6907, 11939, 74365, 70212, 38290, 53790, 39441, 73748, 22172, 20557, 44737, 38892, 39452, 48449, 10718, 74940, 64927, 56586, 68927, 47203, 92285, 8789, 52148, 74318, 33943, 96989, 4608, 18831, 52217, 53859, 52802, 90685, 29204, 94260, 73343, 42481, 5996, 53451, 69599, 80685, 73082, 19692, 10128, 55716, 27607, 28250, 18758, 83837, 25426, 33166, 84031, 71760, 79419, 72758, 63071, 86039, 225, 69428, 21707, 85692, 83097, 45455, 64906, 16015, 90031, 97106, 54360, 75491, 69583, 12642, 16542])"
36.0,11,18,6,3.7813189029693604,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 30574, 78676, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 75806, 12835, 58877, 33742, 45267, 44785, 91338, 25609, 80084, 24782, 46873, 59352, 26945, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 71020, 12708, 37399, 87489, 86161, 97172, 10280, 73515, 97277, 17812, 15540, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 94024, 21140, 5678, 19062, 58825, 4468, 78524, 25246, 40316, 75917, 17414, 24124, 15559, 76548, 2604, 73150, 48745, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 40550, 93724, 66605, 82317, 7721, 96945, 26938, 49540, 22829, 83069, 4158, 33231, 49593, 56725, 39928, 5184, 65412, 19562, 41103, 16784, 29633, 98414, 74526, 14795, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 40474, 89359, 41323, 18012, 21617, 15221, 87068, 66099, 28268, 74456, 9651, 474, 40528, 90980, 63053, 72611, 35872, 92966, 21666, 82336, 55833, 64701, 76904, 19885, 82535, 62750, 14354, 50837, 67941, 69676, 45720, 94166, 13981, 16703, 13539, 2811, 23997, 29143, 98407, 89074, 17490, 84963, 61222, 70359, 6476, 63175, 5070, 59821, 33222, 64899, 35417, 51851, 97212, 42827, 20203, 3778, 6907, 11939, 74365, 70212, 38290, 53790, 39441, 73748, 22172, 20557, 44737, 38892, 39452, 48449, 10718, 74940, 64927, 56586, 68927, 47203, 92285, 8789, 52148, 74318, 33943, 96989, 4608, 18831, 52217, 53859, 52802, 90685, 29204, 94260, 73343, 42481, 5996, 53451, 69599, 80685, 73082, 19692, 10128, 55716, 27607, 28250, 18758, 83837, 25426, 33166, 84031, 71760, 79419, 72758, 63071, 86039, 225, 69428, 21707, 85692, 83097, 45455, 64906, 16015, 90031, 97106, 54360, 75491, 69583, 12642, 16542])"
27.0,11,19,7,4.129517316818237,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 32287, 78676, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 1823, 20528, 58877, 33742, 45267, 44785, 91338, 25609, 10663, 24782, 46873, 59352, 26945, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 54695, 12708, 37399, 87795, 86161, 59329, 10280, 73515, 97277, 13869, 81628, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 94024, 21140, 5678, 19062, 58825, 4468, 78524, 25246, 40316, 75917, 17414, 81228, 15559, 76548, 41981, 73150, 86738, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 75316, 93724, 66605, 82317, 7721, 96945, 26938, 49540, 22829, 83069, 4158, 33231, 15277, 56725, 39928, 5184, 65412, 19562, 41103, 16784, 29633, 31181, 74526, 53371, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 49245, 97849, 21798, 94295, 42361, 60539, 77900, 33839, 7627, 68770, 44303, 2544, 32767, 89563, 42197, 78250, 53100, 13209, 13333, 47575, 13209, 87548, 56810, 25514, 42353, 12526, 71419, 61427, 60001, 84249, 47366, 6565, 57054, 57752, 97131, 21393, 32701, 15125, 7879, 1399, 43836, 80043, 87284, 32657, 62118, 28294, 96178, 69270, 82985, 81608, 82304, 70804, 38084, 55997, 78862, 23113, 44202, 17745, 9269, 66459, 63293, 48041, 16731, 78286, 74115, 68695, 62741, 8405, 39619, 47651, 6874, 20565, 69327, 94270, 43828, 90231, 5478, 2063, 31367, 89366, 63653, 59764, 19656, 30920, 24729, 29314, 69310, 91117, 23418, 50531, 63491, 57283, 15417, 47387, 10561, 24448, 308, 77119, 28856, 34366, 96351, 97963, 79199, 87048, 80200, 71636, 45343, 83996, 98836, 70576, 901, 98148, 751, 11309, 41880, 92805, 63953, 91892, 29211, 34896, 1282, 15456, 58142, 23794, 94420, 92264, 25177])"
27.0,11,19,8,4.995416641235352,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 32287, 78676, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 1823, 20528, 58877, 33742, 45267, 44785, 91338, 25609, 10663, 24782, 46873, 59352, 26945, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 54695, 12708, 37399, 87795, 86161, 59329, 10280, 73515, 97277, 13869, 81628, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 94024, 21140, 5678, 19062, 58825, 4468, 78524, 25246, 40316, 75917, 17414, 81228, 15559, 76548, 41981, 73150, 86738, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 75316, 93724, 66605, 82317, 7721, 96945, 26938, 49540, 22829, 83069, 4158, 33231, 15277, 56725, 39928, 5184, 65412, 19562, 41103, 16784, 29633, 31181, 74526, 53371, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 49245, 97849, 21798, 94295, 42361, 60539, 77900, 33839, 7627, 68770, 44303, 2544, 32767, 89563, 42197, 78250, 53100, 13209, 13333, 47575, 13209, 87548, 56810, 25514, 42353, 12526, 71419, 61427, 60001, 84249, 47366, 6565, 57054, 57752, 97131, 21393, 32701, 15125, 7879, 1399, 43836, 80043, 87284, 32657, 62118, 28294, 96178, 69270, 82985, 81608, 82304, 70804, 38084, 55997, 78862, 23113, 44202, 17745, 9269, 66459, 63293, 48041, 16731, 78286, 74115, 68695, 62741, 8405, 39619, 47651, 6874, 20565, 69327, 94270, 43828, 90231, 5478, 2063, 31367, 89366, 63653, 59764, 19656, 30920, 24729, 29314, 69310, 91117, 23418, 50531, 63491, 57283, 15417, 47387, 10561, 24448, 308, 77119, 28856, 34366, 96351, 97963, 79199, 87048, 80200, 71636, 45343, 83996, 98836, 70576, 901, 98148, 751, 11309, 41880, 92805, 63953, 91892, 29211, 34896, 1282, 15456, 58142, 23794, 94420, 92264, 25177])"
27.0,11,19,9,5.545896530151367,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 32287, 78676, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 1823, 20528, 58877, 33742, 45267, 44785, 91338, 25609, 10663, 24782, 46873, 59352, 26945, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 54695, 12708, 37399, 87795, 86161, 59329, 10280, 73515, 97277, 13869, 81628, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 94024, 21140, 5678, 19062, 58825, 4468, 78524, 25246, 40316, 75917, 17414, 81228, 15559, 76548, 41981, 73150, 86738, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 75316, 93724, 66605, 82317, 7721, 96945, 26938, 49540, 22829, 83069, 4158, 33231, 15277, 56725, 39928, 5184, 65412, 19562, 41103, 16784, 29633, 31181, 74526, 53371, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 49245, 97849, 21798, 94295, 42361, 60539, 77900, 33839, 7627, 68770, 44303, 2544, 32767, 89563, 42197, 78250, 53100, 13209, 13333, 47575, 13209, 87548, 56810, 25514, 42353, 12526, 71419, 61427, 60001, 84249, 47366, 6565, 57054, 57752, 97131, 21393, 32701, 15125, 7879, 1399, 43836, 80043, 87284, 32657, 62118, 28294, 96178, 69270, 82985, 81608, 82304, 70804, 38084, 55997, 78862, 23113, 44202, 17745, 9269, 66459, 63293, 48041, 16731, 78286, 74115, 68695, 62741, 8405, 39619, 47651, 6874, 20565, 69327, 94270, 43828, 90231, 5478, 2063, 31367, 89366, 63653, 59764, 19656, 30920, 24729, 29314, 69310, 91117, 23418, 50531, 63491, 57283, 15417, 47387, 10561, 24448, 308, 77119, 28856, 34366, 96351, 97963, 79199, 87048, 80200, 71636, 45343, 83996, 98836, 70576, 901, 98148, 751, 11309, 41880, 92805, 63953, 91892, 29211, 34896, 1282, 15456, 58142, 23794, 94420, 92264, 25177])"
27.0,11,19,10,6.078293800354004,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 32287, 78676, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 1823, 20528, 58877, 33742, 45267, 44785, 91338, 25609, 10663, 24782, 46873, 59352, 26945, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 54695, 12708, 37399, 87795, 86161, 59329, 10280, 73515, 97277, 13869, 81628, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 94024, 21140, 5678, 19062, 58825, 4468, 78524, 25246, 40316, 75917, 17414, 81228, 15559, 76548, 41981, 73150, 86738, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 75316, 93724, 66605, 82317, 7721, 96945, 26938, 49540, 22829, 83069, 4158, 33231, 15277, 56725, 39928, 5184, 65412, 19562, 41103, 16784, 29633, 31181, 74526, 53371, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 49245, 97849, 21798, 94295, 42361, 60539, 77900, 33839, 7627, 68770, 44303, 2544, 32767, 89563, 42197, 78250, 53100, 13209, 13333, 47575, 13209, 87548, 56810, 25514, 42353, 12526, 71419, 61427, 60001, 84249, 47366, 6565, 57054, 57752, 97131, 21393, 32701, 15125, 7879, 1399, 43836, 80043, 87284, 32657, 62118, 28294, 96178, 69270, 82985, 81608, 82304, 70804, 38084, 55997, 78862, 23113, 44202, 17745, 9269, 66459, 63293, 48041, 16731, 78286, 74115, 68695, 62741, 8405, 39619, 47651, 6874, 20565, 69327, 94270, 43828, 90231, 5478, 2063, 31367, 89366, 63653, 59764, 19656, 30920, 24729, 29314, 69310, 91117, 23418, 50531, 63491, 57283, 15417, 47387, 10561, 24448, 308, 77119, 28856, 34366, 96351, 97963, 79199, 87048, 80200, 71636, 45343, 83996, 98836, 70576, 901, 98148, 751, 11309, 41880, 92805, 63953, 91892, 29211, 34896, 1282, 15456, 58142, 23794, 94420, 92264, 25177])"
