Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
52.0,6,11,1,0.19639205932617188,50993,"NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=11)), __b=NT_0000_P_00004(__a=33)), __b=NT_0000_P_00005(__a=50), __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=False), __c=False)"
36.0,11,19,2,0.5338034629821777,50993,"NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=41))), __b=NT_0000_P_00004(__a=92)), __b=33, __c=NT_0000_P_00005(__a=71)), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=75))), __b=40, __c=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00004(__a=3), __c=True), __b=NT_0000_P_00005(__a=42), __c=True), __b=NT_0000_P_00005(__a=65), __c=True)"
36.0,11,19,3,1.1689341068267822,50993,"NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=41))), __b=NT_0000_P_00004(__a=92)), __b=33, __c=NT_0000_P_00005(__a=71)), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=75))), __b=40, __c=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00004(__a=3), __c=True), __b=NT_0000_P_00005(__a=42), __c=True), __b=NT_0000_P_00005(__a=65), __c=True)"
30.0,11,23,4,1.847179889678955,50993,"NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=3)))), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=62))))), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=75))), __b=40, __c=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00004(__a=3), __c=True), __b=NT_0000_P_00005(__a=42), __c=True), __b=NT_0000_P_00005(__a=65), __c=True)"
21.0,12,25,5,2.221707820892334,50993,"NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=3)))), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=62))))), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=75))), __b=40, __c=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=True), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=42, __c=NT_0000_P_00000()), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=20))), __b=NT_0000_P_00001(__a=False), __c=False)"
16.0,12,23,6,2.7791316509246826,50993,"NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=81)), __b=NT_0000_P_00004(__a=92)), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=62))))), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=75))), __b=40, __c=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=True), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=42, __c=NT_0000_P_00000()), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=20))), __b=NT_0000_P_00001(__a=False), __c=False)"
13.0,14,26,7,3.2317371368408203,50993,"NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=10)))), __b=NT_0000_P_00004(__a=25)), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=62))))), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=75))), __b=40, __c=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=True), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=42, __c=NT_0000_P_00000()), __b=42, __c=NT_0000_P_00000()), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=20))), __b=NT_0000_P_00001(__a=False), __c=False)"
11.0,13,24,8,3.631024122238159,50993,"NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=81)), __b=NT_0000_P_00004(__a=92)), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=62))))), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=75))), __b=40, __c=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=True), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=42, __c=NT_0000_P_00000()), __b=42, __c=NT_0000_P_00000()), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=20))), __b=NT_0000_P_00001(__a=False), __c=False)"
10.0,14,24,9,3.895693063735962,50993,"NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=10)))), __b=NT_0000_P_00004(__a=25)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()))), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=75))), __b=40, __c=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=True), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=42, __c=NT_0000_P_00000()), __b=42, __c=NT_0000_P_00000()), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=20))), __b=NT_0000_P_00001(__a=False), __c=False)"
8.0,13,24,10,4.135615587234497,50993,"NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00004(__a=92)), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=62))))), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=75))), __b=40, __c=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=True), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=42, __c=NT_0000_P_00000()), __b=42, __c=NT_0000_P_00000()), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=20))), __b=NT_0000_P_00001(__a=False), __c=False)"
8.0,13,24,11,4.34828519821167,50993,"NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00004(__a=92)), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=62))))), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=75))), __b=40, __c=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=True), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=42, __c=NT_0000_P_00000()), __b=42, __c=NT_0000_P_00000()), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=20))), __b=NT_0000_P_00001(__a=False), __c=False)"
6.0,12,24,12,4.668185710906982,50993,"NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00004(__a=92)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=85)))), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=75))), __b=40, __c=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=True), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=42, __c=NT_0000_P_00000()), __b=42, __c=NT_0000_P_00000()), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=62)))), __b=NT_0000_P_00001(__a=False), __c=False)"
6.0,12,24,13,4.94560432434082,50993,"NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00004(__a=92)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=85)))), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=75))), __b=40, __c=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=True), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=42, __c=NT_0000_P_00000()), __b=42, __c=NT_0000_P_00000()), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=62)))), __b=NT_0000_P_00001(__a=False), __c=False)"
6.0,12,24,14,5.274351596832275,50993,"NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00004(__a=92)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=85)))), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=75))), __b=40, __c=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=True), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=42, __c=NT_0000_P_00000()), __b=42, __c=NT_0000_P_00000()), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=62)))), __b=NT_0000_P_00001(__a=False), __c=False)"
5.0,12,23,15,5.692965030670166,50993,"NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00004(__a=92)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=85)))), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=40, __c=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=True), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=42, __c=NT_0000_P_00000()), __b=42, __c=NT_0000_P_00000()), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=62)))), __b=NT_0000_P_00001(__a=False), __c=False)"
5.0,12,23,16,6.0120227336883545,50993,"NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00004(__a=92)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=85)))), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=40, __c=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=True), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=42, __c=NT_0000_P_00000()), __b=42, __c=NT_0000_P_00000()), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=62)))), __b=NT_0000_P_00001(__a=False), __c=False)"
