Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
402.0,8,63,1,2.6009738445281982,10648,"Genotype(dna=[55732, 3060, 21928, 91190, 41114, 9206, 17473, 68274, 13448, 69881, 82648, 24326, 98428, 24529, 82949, 99782, 62725, 87524, 79251, 92302, 1940, 55271, 13156, 55416, 45002, 26901, 50368, 81772, 49003, 68672, 41802, 67837, 657, 85149, 69146, 41044, 54408, 88946, 16202, 64535, 90902, 10474, 95398, 14918, 244, 81529, 15547, 44977, 61655, 34017, 89243, 53909, 46774, 35865, 73520, 38419, 44649, 99343, 19387, 27007, 39580, 81527, 17563, 18044, 13698, 44351, 34077, 79471, 32412, 88852, 40917, 13722, 74268, 97396, 80513, 32048, 18300, 11276, 68433, 12732, 91617, 34998, 58726, 84462, 3765, 72211, 13417, 40708, 23531, 14042, 73221, 22973, 69561, 73662, 15002, 56779, 28943, 3314, 35765, 6721, 85945, 72279, 60074, 72978, 9747, 31112, 93950, 1842, 86511, 68289, 12274, 30388, 37734, 12363, 76552, 19536, 90106, 83588, 52445, 11406, 9868, 78554, 26353, 29571, 23837, 50352, 37372, 5167, 40842, 15089, 91284, 12322, 51631, 79587, 17415, 39698, 14137, 11091, 1377, 3159, 96266, 36618, 57490, 61836, 14159, 79567, 71161, 79019, 27464, 36182, 66650, 19921, 35772, 5172, 54989, 4577, 15785, 79877, 93394, 96440, 45664, 73136, 31688, 40880, 27578, 11296, 92589, 67906, 11842, 22731, 15488, 36621, 71617, 43456, 38113, 77988, 70602, 51489, 14388, 55461, 45649, 27636, 28586, 4857, 39642, 22596, 51790, 27357, 31918, 20885, 81103, 88976, 38473, 11213, 69455, 87161, 67513, 94586, 34970, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 38941, 66504, 14660, 59779, 35898, 2164, 53303, 16645, 45960, 64285, 12971, 48962, 83473, 54251, 83245, 48761, 86394, 93502, 74907, 95315, 20920, 7326, 70537, 40488, 28184, 13829, 22619, 33993, 5771, 67528, 84746, 49076, 54164, 50527, 22816, 96617, 94974, 22103, 62818, 2848, 43399, 8784, 96067, 76543, 17952, 94242, 55315, 19043, 43696, 33262])"
402.0,8,63,2,4.155648708343506,10648,"Genotype(dna=[55732, 3060, 21928, 91190, 41114, 9206, 17473, 68274, 13448, 69881, 82648, 24326, 98428, 24529, 82949, 99782, 62725, 87524, 79251, 92302, 1940, 55271, 13156, 55416, 45002, 26901, 50368, 81772, 49003, 68672, 41802, 67837, 657, 85149, 69146, 41044, 54408, 88946, 16202, 64535, 90902, 10474, 95398, 14918, 244, 81529, 15547, 44977, 61655, 34017, 89243, 53909, 46774, 35865, 73520, 38419, 44649, 99343, 19387, 27007, 39580, 81527, 17563, 18044, 13698, 44351, 34077, 79471, 32412, 88852, 40917, 13722, 74268, 97396, 80513, 32048, 18300, 11276, 68433, 12732, 91617, 34998, 58726, 84462, 3765, 72211, 13417, 40708, 23531, 14042, 73221, 22973, 69561, 73662, 15002, 56779, 28943, 3314, 35765, 6721, 85945, 72279, 60074, 72978, 9747, 31112, 93950, 1842, 86511, 68289, 12274, 30388, 37734, 12363, 76552, 19536, 90106, 83588, 52445, 11406, 9868, 78554, 26353, 29571, 23837, 50352, 37372, 5167, 40842, 15089, 91284, 12322, 51631, 79587, 17415, 39698, 14137, 11091, 1377, 3159, 96266, 36618, 57490, 61836, 14159, 79567, 71161, 79019, 27464, 36182, 66650, 19921, 35772, 5172, 54989, 4577, 15785, 79877, 93394, 96440, 45664, 73136, 31688, 40880, 27578, 11296, 92589, 67906, 11842, 22731, 15488, 36621, 71617, 43456, 38113, 77988, 70602, 51489, 14388, 55461, 45649, 27636, 28586, 4857, 39642, 22596, 51790, 27357, 31918, 20885, 81103, 88976, 38473, 11213, 69455, 87161, 67513, 94586, 34970, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 38941, 66504, 14660, 59779, 35898, 2164, 53303, 16645, 45960, 64285, 12971, 48962, 83473, 54251, 83245, 48761, 86394, 93502, 74907, 95315, 20920, 7326, 70537, 40488, 28184, 13829, 22619, 33993, 5771, 67528, 84746, 49076, 54164, 50527, 22816, 96617, 94974, 22103, 62818, 2848, 43399, 8784, 96067, 76543, 17952, 94242, 55315, 19043, 43696, 33262])"
379.0,8,63,3,5.391034364700317,10648,"Genotype(dna=[55732, 3060, 21928, 91190, 41114, 9206, 17473, 68274, 13448, 69881, 82648, 24326, 98428, 24529, 82949, 99782, 62725, 87524, 79251, 92302, 1940, 55271, 13156, 55416, 45002, 26901, 50368, 81772, 49003, 68672, 41802, 67837, 657, 85149, 69146, 41044, 54408, 88946, 16202, 64535, 90902, 10474, 95398, 14918, 244, 81529, 15547, 44977, 61655, 34017, 89243, 53909, 46774, 35865, 73520, 38419, 44649, 99343, 19387, 27007, 39580, 81527, 17563, 18044, 13698, 44351, 34077, 79471, 32412, 88852, 40917, 13722, 74268, 97396, 80513, 32048, 18300, 11276, 68433, 12732, 91617, 34998, 58726, 64264, 83320, 16707, 75281, 24716, 33961, 64878, 21778, 32283, 15008, 79503, 56366, 25848, 33750, 68765, 20128, 29874, 81165, 10218, 42749, 6335, 98341, 25628, 87842, 98088, 66078, 94941, 11754, 71907, 53606, 19207, 11966, 86520, 6690, 10483, 52561, 63898, 47270, 75668, 58895, 81086, 89170, 89063, 67276, 13505, 16134, 27435, 45736, 28701, 91652, 52104, 61859, 86906, 45795, 63177, 4904, 91342, 80856, 36977, 66437, 25689, 97273, 47764, 90310, 26660, 50636, 38474, 19785, 85757, 69546, 91076, 81612, 54562, 86328, 47483, 45104, 71844, 65164, 34828, 18764, 48526, 59774, 44826, 29931, 82508, 4133, 23114, 3734, 59440, 85781, 83756, 9821, 71444, 7541, 28538, 20868, 73894, 9458, 80970, 33016, 42469, 93482, 88631, 4804, 25719, 24483, 35377, 37258, 29486, 63834, 39441, 38588, 80830, 26749, 1211, 75602, 83010, 54415, 78001, 20016, 45186, 26595, 88406, 37703, 39439, 79395, 54730, 6938, 76081, 53891, 92401, 25836, 15043, 42626, 8582, 94419, 56934, 75249, 88053, 48039, 45895, 60069, 25267, 31845, 86727, 19789, 87874, 87395, 48508, 50438, 56847, 42857, 46814, 33903, 86489, 48403, 49281, 23738, 37887, 97957, 5161, 72869, 3753, 63815, 82119, 90312, 99395, 80537, 66915, 13344, 73356, 87397, 91104])"
338.0,7,65,4,6.637612819671631,10648,"Genotype(dna=[31507, 38165, 59453, 86628, 85895, 69700, 50569, 49978, 93024, 10845, 57984, 31804, 5700, 871, 8516, 90283, 20189, 30613, 12870, 31613, 54585, 56446, 53246, 39843, 75805, 82620, 32025, 78448, 48473, 42244, 78640, 98621, 53361, 33478, 85833, 98771, 627, 62575, 30890, 52400, 29095, 54988, 1919, 92149, 31610, 7924, 71570, 75917, 929, 64908, 56585, 59916, 67982, 98771, 11123, 95484, 3391, 67294, 52795, 27458, 75641, 48467, 98858, 6071, 6297, 39386, 82553, 8279, 52849, 50942, 97774, 64774, 81788, 96468, 84303, 51701, 23647, 52887, 31737, 88366, 12915, 25113, 66157, 64264, 83320, 16707, 75281, 95951, 33961, 64878, 21778, 32283, 15008, 79503, 56366, 25848, 33750, 68765, 54702, 29874, 81165, 10218, 42749, 6335, 98341, 25628, 87842, 98088, 66078, 94941, 11754, 71907, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 50833, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 21738, 868, 92437, 57974, 23642, 11384, 11091, 1377, 3159, 96266, 36618, 57490, 61836, 14159, 79567, 71161, 79019, 27464, 36182, 66650, 19921, 35772, 5172, 54989, 4577, 15785, 79877, 93394, 96440, 45664, 73136, 31688, 40880, 27578, 11296, 92589, 67906, 11842, 12762, 15488, 36621, 71617, 43456, 91782, 77988, 70602, 51489, 75254, 55461, 45649, 27636, 28586, 4857, 39642, 22596, 44683, 27357, 31918, 20885, 81103, 88976, 38473, 11213, 69455, 87161, 67513, 94586, 34970, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 17864, 66504, 14660, 59779, 35898, 2164, 53303, 16645, 45960, 64285, 12971, 12497, 83473, 54251, 83245, 48761, 86394, 93502, 74907, 95315, 20920, 7326, 70537, 40488, 28184, 13829, 22619, 33993, 5771, 67528, 84746, 49076, 54164, 50527, 22816, 96617, 94974, 22103, 62818, 2848, 43399, 8784, 96067, 76543, 17952, 94242, 55315, 19043, 43696, 33262])"
338.0,7,65,5,7.2099690437316895,10648,"Genotype(dna=[31507, 38165, 59453, 86628, 85895, 69700, 50569, 49978, 93024, 10845, 57984, 31804, 5700, 871, 8516, 90283, 20189, 30613, 12870, 31613, 54585, 56446, 53246, 39843, 75805, 82620, 32025, 78448, 48473, 42244, 78640, 98621, 53361, 33478, 85833, 98771, 627, 62575, 30890, 52400, 29095, 54988, 1919, 92149, 31610, 7924, 71570, 75917, 929, 64908, 56585, 59916, 67982, 98771, 11123, 95484, 3391, 67294, 52795, 27458, 75641, 48467, 98858, 6071, 6297, 39386, 82553, 8279, 52849, 50942, 97774, 64774, 81788, 96468, 84303, 51701, 23647, 52887, 31737, 88366, 12915, 25113, 66157, 64264, 83320, 16707, 75281, 95951, 33961, 64878, 21778, 32283, 15008, 79503, 56366, 25848, 33750, 68765, 54702, 29874, 81165, 10218, 42749, 6335, 98341, 25628, 87842, 98088, 66078, 94941, 11754, 71907, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 50833, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 21738, 868, 92437, 57974, 23642, 11384, 11091, 1377, 3159, 96266, 36618, 57490, 61836, 14159, 79567, 71161, 79019, 27464, 36182, 66650, 19921, 35772, 5172, 54989, 4577, 15785, 79877, 93394, 96440, 45664, 73136, 31688, 40880, 27578, 11296, 92589, 67906, 11842, 12762, 15488, 36621, 71617, 43456, 91782, 77988, 70602, 51489, 75254, 55461, 45649, 27636, 28586, 4857, 39642, 22596, 44683, 27357, 31918, 20885, 81103, 88976, 38473, 11213, 69455, 87161, 67513, 94586, 34970, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 17864, 66504, 14660, 59779, 35898, 2164, 53303, 16645, 45960, 64285, 12971, 12497, 83473, 54251, 83245, 48761, 86394, 93502, 74907, 95315, 20920, 7326, 70537, 40488, 28184, 13829, 22619, 33993, 5771, 67528, 84746, 49076, 54164, 50527, 22816, 96617, 94974, 22103, 62818, 2848, 43399, 8784, 96067, 76543, 17952, 94242, 55315, 19043, 43696, 33262])"
338.0,7,65,6,8.03035855293274,10648,"Genotype(dna=[31507, 38165, 59453, 86628, 85895, 69700, 50569, 49978, 93024, 10845, 57984, 31804, 5700, 871, 8516, 90283, 20189, 30613, 12870, 31613, 54585, 56446, 53246, 39843, 75805, 82620, 32025, 78448, 48473, 42244, 78640, 98621, 53361, 33478, 85833, 98771, 627, 62575, 30890, 52400, 29095, 54988, 1919, 92149, 31610, 7924, 71570, 75917, 929, 64908, 56585, 59916, 67982, 98771, 11123, 95484, 3391, 67294, 52795, 27458, 75641, 48467, 98858, 6071, 6297, 39386, 82553, 8279, 52849, 50942, 97774, 64774, 81788, 96468, 84303, 51701, 23647, 52887, 31737, 88366, 12915, 25113, 66157, 64264, 83320, 16707, 75281, 95951, 33961, 64878, 21778, 32283, 15008, 79503, 56366, 25848, 33750, 68765, 54702, 29874, 81165, 10218, 42749, 6335, 98341, 25628, 87842, 98088, 66078, 94941, 11754, 71907, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 50833, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 21738, 868, 92437, 57974, 23642, 11384, 11091, 1377, 3159, 96266, 36618, 57490, 61836, 14159, 79567, 71161, 79019, 27464, 36182, 66650, 19921, 35772, 5172, 54989, 4577, 15785, 79877, 93394, 96440, 45664, 73136, 31688, 40880, 27578, 11296, 92589, 67906, 11842, 12762, 15488, 36621, 71617, 43456, 91782, 77988, 70602, 51489, 75254, 55461, 45649, 27636, 28586, 4857, 39642, 22596, 44683, 27357, 31918, 20885, 81103, 88976, 38473, 11213, 69455, 87161, 67513, 94586, 34970, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 17864, 66504, 14660, 59779, 35898, 2164, 53303, 16645, 45960, 64285, 12971, 12497, 83473, 54251, 83245, 48761, 86394, 93502, 74907, 95315, 20920, 7326, 70537, 40488, 28184, 13829, 22619, 33993, 5771, 67528, 84746, 49076, 54164, 50527, 22816, 96617, 94974, 22103, 62818, 2848, 43399, 8784, 96067, 76543, 17952, 94242, 55315, 19043, 43696, 33262])"
336.0,7,65,7,9.37325406074524,10648,"Genotype(dna=[31507, 38165, 59453, 86628, 85895, 69700, 50569, 49978, 93024, 10845, 57984, 31804, 5700, 871, 8516, 90283, 20189, 30613, 12870, 31613, 54585, 14090, 53246, 39843, 75805, 82620, 32025, 78448, 48473, 42244, 80386, 98621, 53361, 33478, 85833, 67809, 627, 62575, 30890, 52400, 29095, 54988, 1919, 92149, 31610, 7924, 71570, 75917, 929, 64908, 56585, 59916, 67982, 98771, 11123, 95484, 3391, 67294, 52795, 27458, 75641, 48467, 98858, 67538, 6297, 39386, 82553, 8279, 52849, 50942, 97774, 64774, 81788, 96468, 84303, 51701, 23647, 52887, 31737, 88366, 12915, 25113, 66157, 64264, 83320, 16707, 75281, 95951, 33961, 64878, 21778, 32283, 15008, 79503, 56366, 25848, 40090, 68765, 3833, 59368, 81165, 10218, 42749, 6335, 98341, 25628, 87842, 98088, 66078, 94941, 11754, 71907, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 50833, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 21738, 868, 92437, 57974, 23642, 11384, 11091, 1377, 3159, 96266, 36618, 57490, 61836, 14159, 79567, 71161, 79019, 27464, 36182, 66650, 19921, 35772, 5172, 20012, 4577, 15785, 79877, 93394, 96440, 45664, 73136, 31688, 40880, 27578, 11296, 92589, 67906, 11842, 12762, 15488, 36621, 71617, 43456, 91782, 77988, 70602, 51489, 62186, 55461, 45649, 27636, 28586, 4857, 39642, 22596, 44683, 27357, 31918, 20885, 81103, 88976, 38473, 11213, 69455, 87161, 67513, 94586, 34970, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 17864, 66504, 14660, 59779, 35898, 26515, 53303, 16645, 45960, 64285, 12971, 12497, 83473, 54251, 83245, 48761, 86394, 93502, 74907, 95315, 20920, 7326, 70537, 40488, 28184, 13829, 22619, 33993, 5771, 67528, 84746, 49076, 54164, 50527, 22816, 96617, 94974, 22103, 62818, 2848, 43399, 8784, 96067, 69152, 17952, 94242, 55315, 3506, 43696, 45803])"
335.0,7,69,8,10.346040725708008,10648,"Genotype(dna=[31507, 38165, 59453, 86628, 85895, 69700, 50569, 49978, 93024, 58492, 57984, 31804, 5700, 871, 8516, 90283, 20189, 30613, 12870, 31613, 54585, 56446, 53246, 39843, 75805, 58741, 32025, 80971, 48473, 42244, 78640, 98621, 53361, 20673, 85833, 98771, 627, 62575, 30890, 52400, 29095, 54988, 1919, 92149, 31610, 7924, 71570, 75917, 929, 64908, 56585, 1028, 67982, 98771, 11123, 95484, 3391, 67294, 52795, 27458, 75641, 48467, 98858, 6071, 6297, 39386, 82553, 8279, 52849, 71466, 97774, 64774, 81788, 96468, 84303, 51701, 23647, 52887, 31737, 88366, 12915, 25113, 66157, 64264, 83320, 16707, 75281, 95951, 51916, 64878, 21778, 32283, 15008, 79503, 56366, 25848, 89479, 68765, 54702, 29874, 81165, 10218, 42749, 6335, 98341, 25628, 87842, 98088, 66078, 94941, 11754, 71907, 40846, 7870, 57336, 15160, 32534, 29318, 52956, 414, 50833, 5978, 42629, 35083, 89568, 482, 46782, 53515, 13971, 55013, 46365, 21738, 868, 92437, 57974, 23642, 11384, 73154, 8394, 39022, 54946, 69073, 84107, 66062, 41011, 79567, 71161, 79019, 27464, 36182, 22734, 19921, 35772, 5172, 54989, 58365, 15785, 79877, 93394, 96440, 45664, 73136, 31688, 40880, 27578, 72976, 92589, 67906, 11842, 22731, 90480, 36621, 71617, 43456, 38113, 97556, 70602, 51489, 14388, 55461, 45649, 25657, 54818, 4857, 39642, 22596, 51790, 27357, 31918, 20885, 48937, 88976, 84253, 11213, 69455, 87161, 67513, 94586, 34970, 99916, 56252, 75614, 51813, 79494, 10183, 90608, 38941, 33192, 14660, 59779, 35898, 2164, 53303, 64091, 45960, 64285, 47457, 10223, 83473, 87930, 83245, 48761, 86394, 60978, 19306, 60002, 50466, 39243, 12717, 45152, 31457, 13829, 22619, 33993, 5771, 67528, 84746, 49076, 54164, 17945, 22816, 96617, 94974, 22103, 62818, 2848, 43399, 8784, 96067, 53172, 17952, 94242, 55315, 3506, 43696, 45803])"
317.0,7,65,9,11.907035112380981,10648,"Genotype(dna=[31507, 38165, 59453, 86628, 85895, 69700, 63792, 49978, 93024, 10845, 57984, 31804, 5700, 871, 8516, 90283, 20189, 30613, 12870, 31613, 54585, 80947, 53246, 39843, 75805, 82620, 32025, 78448, 48473, 42244, 78640, 98621, 53361, 33478, 85833, 98771, 627, 62575, 30890, 52400, 29095, 54988, 1919, 92149, 31610, 7924, 71570, 75917, 929, 64908, 56585, 59916, 67982, 98771, 11123, 24559, 3391, 67294, 52795, 27458, 75641, 48467, 98858, 6071, 6297, 39386, 82553, 8279, 52849, 50942, 97774, 3688, 81788, 96468, 77453, 51701, 23647, 52887, 31737, 88366, 12915, 25113, 66157, 64264, 83320, 16707, 75281, 95951, 33961, 64878, 21778, 32283, 15008, 79503, 56366, 73116, 33750, 68765, 54702, 29874, 81165, 10218, 96174, 6335, 51519, 25628, 87842, 98088, 66078, 94941, 11754, 71907, 40846, 30794, 57336, 15160, 32534, 42605, 52956, 414, 50833, 5978, 42629, 59487, 89568, 482, 46782, 53515, 17664, 55013, 62001, 21738, 868, 92437, 57974, 23642, 11384, 11091, 1377, 3159, 96266, 36618, 57490, 61836, 14159, 79567, 71161, 79019, 27464, 36182, 66650, 19921, 35772, 5172, 97699, 4577, 15785, 79877, 12707, 96440, 45664, 73136, 31688, 40880, 27578, 11296, 81453, 67906, 11842, 12762, 15488, 36621, 71617, 43456, 91782, 77988, 46335, 51489, 75254, 55461, 45649, 27636, 28586, 4857, 39642, 22596, 44683, 27357, 13818, 20885, 81103, 88976, 38473, 11213, 64502, 87161, 67513, 94586, 34970, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 17864, 66504, 14660, 59779, 35898, 2164, 53303, 16645, 45960, 64285, 12971, 10792, 83473, 54251, 83245, 48761, 86394, 88233, 74907, 95315, 20920, 7326, 70537, 40488, 28184, 13829, 22619, 33993, 5771, 22039, 84746, 49076, 54164, 50527, 22816, 96617, 19223, 22103, 62818, 2848, 43399, 8784, 96067, 76543, 17952, 94242, 55315, 19043, 43696, 33262])"
317.0,7,65,10,13.017108917236328,10648,"Genotype(dna=[31507, 38165, 59453, 86628, 85895, 69700, 63792, 49978, 93024, 10845, 57984, 31804, 5700, 871, 8516, 90283, 20189, 30613, 12870, 31613, 54585, 80947, 53246, 39843, 75805, 82620, 32025, 78448, 48473, 42244, 78640, 98621, 53361, 33478, 85833, 98771, 627, 62575, 30890, 52400, 29095, 54988, 1919, 92149, 31610, 7924, 71570, 75917, 929, 64908, 56585, 59916, 67982, 98771, 11123, 24559, 3391, 67294, 52795, 27458, 75641, 48467, 98858, 6071, 6297, 39386, 82553, 8279, 52849, 50942, 97774, 3688, 81788, 96468, 77453, 51701, 23647, 52887, 31737, 88366, 12915, 25113, 66157, 64264, 83320, 16707, 75281, 95951, 33961, 64878, 21778, 32283, 15008, 79503, 56366, 73116, 33750, 68765, 54702, 29874, 81165, 10218, 96174, 6335, 51519, 25628, 87842, 98088, 66078, 94941, 11754, 71907, 40846, 30794, 57336, 15160, 32534, 42605, 52956, 414, 50833, 5978, 42629, 59487, 89568, 482, 46782, 53515, 17664, 55013, 62001, 21738, 868, 92437, 57974, 23642, 11384, 11091, 1377, 3159, 96266, 36618, 57490, 61836, 14159, 79567, 71161, 79019, 27464, 36182, 66650, 19921, 35772, 5172, 97699, 4577, 15785, 79877, 12707, 96440, 45664, 73136, 31688, 40880, 27578, 11296, 81453, 67906, 11842, 12762, 15488, 36621, 71617, 43456, 91782, 77988, 46335, 51489, 75254, 55461, 45649, 27636, 28586, 4857, 39642, 22596, 44683, 27357, 13818, 20885, 81103, 88976, 38473, 11213, 64502, 87161, 67513, 94586, 34970, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 17864, 66504, 14660, 59779, 35898, 2164, 53303, 16645, 45960, 64285, 12971, 10792, 83473, 54251, 83245, 48761, 86394, 88233, 74907, 95315, 20920, 7326, 70537, 40488, 28184, 13829, 22619, 33993, 5771, 22039, 84746, 49076, 54164, 50527, 22816, 96617, 19223, 22103, 62818, 2848, 43399, 8784, 96067, 76543, 17952, 94242, 55315, 19043, 43696, 33262])"
