Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
53.0,8,21,1,0.2800557613372803,333,"NT_0019_P_00002(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0016_P_00001(__a=NT_0012_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=True)), __b=NT_0006_P_00000(__a=NT_0005_P_00000()), __c=True), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=False, __b=49)), __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=True))), __b=NT_0013_P_00003(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001()))))))))"
48.0,10,25,2,0.6432640552520752,333,"NT_0019_P_00002(__a=NT_0005_P_00003(__a=True), __b=NT_0016_P_00000(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00001()))))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00001()))), __c=NT_0014_P_00000(__a=NT_0011_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00001())))))), __b=NT_0008_P_00000())))"
48.0,10,25,3,0.940638542175293,333,"NT_0019_P_00002(__a=NT_0005_P_00003(__a=True), __b=NT_0016_P_00000(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00001()))))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00001()))), __c=NT_0014_P_00000(__a=NT_0011_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00001())))))), __b=NT_0008_P_00000())))"
48.0,10,25,4,1.2289342880249023,333,"NT_0019_P_00002(__a=NT_0005_P_00003(__a=True), __b=NT_0016_P_00000(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00001()))))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00001()))), __c=NT_0014_P_00000(__a=NT_0011_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00001())))))), __b=NT_0008_P_00000())))"
46.0,10,26,5,1.5585887432098389,333,"NT_0019_P_00002(__a=NT_0005_P_00003(__a=True), __b=NT_0016_P_00000(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00001()))))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001()))), __c=NT_0014_P_00000(__a=NT_0011_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00001())))))), __b=NT_0008_P_00000())))"
44.0,10,29,6,2.0153472423553467,333,"NT_0019_P_00002(__a=NT_0005_P_00003(__a=True), __b=NT_0016_P_00000(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=False, __c=NT_0001_P_00001()))))))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001()))), __c=NT_0014_P_00000(__a=NT_0011_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00001())))))), __b=NT_0008_P_00000())))"
44.0,10,29,7,2.3071484565734863,333,"NT_0019_P_00002(__a=NT_0005_P_00003(__a=True), __b=NT_0016_P_00000(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=False, __c=NT_0001_P_00001()))))))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001()))), __c=NT_0014_P_00000(__a=NT_0011_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00001())))))), __b=NT_0008_P_00000())))"
44.0,10,29,8,2.568830728530884,333,"NT_0019_P_00002(__a=NT_0005_P_00003(__a=True), __b=NT_0016_P_00000(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=False, __c=NT_0001_P_00001()))))))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001()))), __c=NT_0014_P_00000(__a=NT_0011_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00001())))))), __b=NT_0008_P_00000())))"
42.0,10,27,9,2.8455312252044678,333,"NT_0019_P_00002(__a=NT_0005_P_00003(__a=True), __b=NT_0016_P_00000(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00001()))))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=NT_0001_P_00001())))), __c=NT_0014_P_00000(__a=NT_0011_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00001())))))), __b=NT_0008_P_00000())))"
42.0,10,27,10,3.036139488220215,333,"NT_0019_P_00002(__a=NT_0005_P_00003(__a=True), __b=NT_0016_P_00000(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00001()))))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=NT_0001_P_00001())))), __c=NT_0014_P_00000(__a=NT_0011_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00001())))))), __b=NT_0008_P_00000())))"
