Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
93.0,15,125,1,11.139358758926392,10405,"Genotype(dna=[41803, 15935, 24567, 5395, 41945, 17402, 96327, 94860, 36742, 81389, 9220, 49239, 12960, 113, 7150, 46429, 2220, 24071, 1994, 15382, 41639, 70851, 38789, 63423, 27537, 12478, 82727, 97271, 29477, 66602, 32470, 9275, 86966, 38384, 55411, 54690, 51835, 36204, 81320, 245, 45579, 29737, 4299, 25830, 11038, 88954, 61236, 45027, 55327, 89003, 42595, 11527, 10361, 18006, 89562, 44477, 48636, 15178, 84665, 39790, 23087, 74106, 74512, 34793, 81799, 84924, 45783, 1332, 56184, 85675, 93513, 42326, 75714, 39472, 49328, 69326, 87146, 25334, 38812, 17560, 62397, 27396, 95496, 77305, 36164, 34529, 54942, 63426, 7690, 82655, 74689, 27767, 79465, 81872, 14326, 98641, 71464, 22780, 11396, 5607, 19141, 61452, 8032, 71351, 29964, 67246, 35910, 96154, 19724, 40740, 80983, 58421, 84588, 50998, 28373, 90827, 97677, 83390, 70915, 83005, 59486, 7714, 11087, 93057, 10185, 96783, 78838, 84929, 38525, 5145, 61091, 90796, 1776, 30277, 39787, 71106, 80497, 3827, 37651, 45568, 3656, 50121, 63493, 96264, 88854, 49246, 68028, 86967, 8428, 97704, 55632, 35869, 36779, 55232, 18650, 41509, 2984, 90357, 82539, 77928, 77180, 97904, 5073, 92963, 90289, 58198, 34164, 89023, 87733, 76788, 39012, 36193, 1178, 49602, 20701, 74723, 18615, 41351, 85290, 73449, 42395, 64020, 32605, 95800, 49495, 70728, 52405, 83707, 78157, 43291, 11772, 1004, 17766, 49818, 94643, 64876, 43656, 89417, 29325, 69535, 18470, 94885, 97688, 36157, 29373, 87252, 6549, 89909, 71932, 85004, 847, 97060, 68416, 96639, 24314, 33013, 62847, 78379, 81170, 56804, 66567, 89376, 11479, 18916, 22204, 26890, 26633, 57712, 20131, 14484, 61312, 47922, 82213, 23265, 41651, 65676, 22455, 75686, 57105, 3759, 89212, 76904, 57288, 88301, 49298, 18071, 79565, 6033, 62781, 74970, 87544, 52189, 59145, 77022, 32986, 8266])"
58.0,15,112,2,14.351157903671265,10405,"Genotype(dna=[64759, 49715, 72475, 63034, 27226, 36493, 9813, 2006, 68512, 83898, 92512, 57767, 19456, 59589, 87030, 45750, 85765, 85378, 35027, 68551, 72842, 47104, 7489, 29338, 90060, 13502, 11370, 59583, 79807, 86921, 88080, 42225, 19092, 4419, 70949, 33375, 8997, 44758, 64562, 31676, 98634, 31938, 53829, 4773, 67638, 66384, 20794, 45623, 64032, 89726, 88057, 55905, 66830, 37971, 34236, 61297, 26535, 87727, 54962, 99009, 57882, 207, 78020, 30504, 68041, 19080, 17822, 35575, 26786, 26482, 60948, 4262, 41082, 68941, 54702, 71629, 76004, 54725, 10509, 6551, 4734, 46823, 97551, 58336, 14137, 97063, 49304, 15771, 21020, 53305, 75211, 61528, 97060, 59975, 9316, 91254, 68092, 83662, 88096, 14693, 92639, 6011, 94885, 92305, 81608, 99049, 32986, 58971, 3163, 67915, 65804, 62027, 13141, 89668, 60222, 58314, 65934, 33935, 79727, 40231, 95095, 52047, 50302, 91644, 73097, 27919, 99600, 34596, 9906, 20891, 42814, 36383, 60198, 61459, 74930, 33234, 86037, 32387, 72805, 61384, 84902, 91939, 62283, 12415, 82113, 53285, 38523, 68588, 5510, 44604, 85900, 10602, 22042, 43354, 13563, 74193, 76082, 73808, 77320, 91684, 73606, 75890, 66664, 90553, 404, 57443, 60316, 9306, 19782, 49449, 60936, 61921, 21861, 35940, 55998, 93608, 10149, 25247, 78761, 33137, 60089, 95718, 45960, 44976, 23885, 46986, 57370, 88669, 36322, 12395, 1475, 69040, 72009, 92929, 20849, 68445, 68191, 1982, 269, 45963, 91657, 64831, 84445, 80945, 89587, 91052, 93958, 86276, 63763, 65328, 28909, 62013, 33631, 74177, 71251, 2675, 8535, 86054, 20859, 67114, 38023, 55076, 72365, 34589, 79797, 63393, 87581, 82357, 70913, 35449, 19006, 95594, 31067, 36307, 45336, 86296, 26311, 81102, 26257, 29330, 47040, 80914, 53140, 24049, 48097, 92881, 67403, 18000, 3909, 23848, 9566, 74349, 92320, 1985, 48513, 86445])"
49.0,15,111,3,16.970689058303833,10405,"Genotype(dna=[91028, 2294, 41789, 114, 3282, 13409, 55127, 11919, 66802, 45932, 34175, 19520, 59044, 82186, 39821, 26683, 32779, 69595, 32574, 28598, 3956, 9545, 84526, 86547, 85567, 79766, 62295, 64683, 80464, 28047, 5602, 22298, 14649, 28855, 99254, 79078, 109, 95515, 87987, 3085, 97659, 4990, 24856, 28741, 97162, 7143, 80289, 63776, 75230, 14038, 29830, 10476, 79113, 41769, 20859, 63511, 46366, 30706, 75789, 88350, 34994, 53117, 78721, 67191, 76135, 84215, 79964, 89636, 52579, 5130, 60777, 11061, 24378, 95825, 44435, 93232, 19853, 93768, 62747, 57604, 39646, 4863, 77644, 30410, 13508, 72297, 64486, 22636, 91546, 80884, 86457, 4890, 96280, 12256, 66296, 41771, 39171, 43912, 40843, 12248, 7212, 16394, 95156, 69109, 53025, 16417, 42708, 93482, 58096, 84860, 79603, 53989, 13245, 69911, 82652, 58586, 15178, 49332, 18869, 96082, 38788, 28376, 58534, 30493, 80019, 33065, 52576, 28534, 82424, 65094, 91183, 32928, 98539, 79732, 12096, 71915, 40451, 75081, 78860, 54026, 47193, 29941, 90070, 80798, 66223, 98627, 28100, 89798, 71103, 28337, 96186, 65631, 29195, 2304, 43593, 27677, 21702, 64034, 24654, 11649, 44458, 3480, 85892, 24143, 73242, 25217, 90760, 4883, 87139, 99997, 10309, 88682, 2364, 37886, 19645, 39867, 69240, 30976, 65906, 10304, 72693, 78472, 38496, 92450, 17281, 32499, 83960, 21083, 41310, 84763, 32384, 94307, 2271, 2330, 5302, 23123, 92603, 36370, 89488, 73009, 64100, 71149, 41161, 25287, 7848, 60558, 10667, 5257, 91249, 34393, 43874, 78347, 67899, 8595, 54914, 13400, 98112, 86545, 64133, 33910, 39211, 73518, 46878, 27465, 79558, 54179, 55891, 88889, 21623, 33774, 27417, 84604, 65267, 97234, 78851, 92444, 97593, 69895, 83250, 32337, 77060, 54420, 53060, 55507, 57395, 23182, 38424, 11266, 97073, 70601, 51806, 22898, 40805, 76316, 48742, 95913])"
49.0,15,111,4,20.346591472625732,10405,"Genotype(dna=[91028, 2294, 41789, 114, 3282, 13409, 55127, 11919, 66802, 45932, 34175, 19520, 59044, 82186, 39821, 26683, 32779, 69595, 32574, 28598, 3956, 9545, 84526, 86547, 85567, 79766, 62295, 64683, 80464, 28047, 5602, 22298, 14649, 28855, 99254, 79078, 109, 95515, 87987, 3085, 97659, 4990, 24856, 28741, 97162, 7143, 80289, 63776, 75230, 14038, 29830, 10476, 79113, 41769, 20859, 63511, 46366, 30706, 75789, 88350, 34994, 53117, 78721, 67191, 76135, 84215, 79964, 89636, 52579, 5130, 60777, 11061, 24378, 95825, 44435, 93232, 19853, 93768, 62747, 57604, 39646, 4863, 77644, 30410, 13508, 72297, 64486, 22636, 91546, 80884, 86457, 4890, 96280, 12256, 66296, 41771, 39171, 43912, 40843, 12248, 7212, 16394, 95156, 69109, 53025, 16417, 42708, 93482, 58096, 84860, 79603, 53989, 13245, 69911, 82652, 58586, 15178, 49332, 18869, 96082, 38788, 28376, 58534, 30493, 80019, 33065, 52576, 28534, 82424, 65094, 91183, 32928, 98539, 79732, 12096, 71915, 40451, 75081, 78860, 54026, 47193, 29941, 90070, 80798, 66223, 98627, 28100, 89798, 71103, 28337, 96186, 65631, 29195, 2304, 43593, 27677, 21702, 64034, 24654, 11649, 44458, 3480, 85892, 24143, 73242, 25217, 90760, 4883, 87139, 99997, 10309, 88682, 2364, 37886, 19645, 39867, 69240, 30976, 65906, 10304, 72693, 78472, 38496, 92450, 17281, 32499, 83960, 21083, 41310, 84763, 32384, 94307, 2271, 2330, 5302, 23123, 92603, 36370, 89488, 73009, 64100, 71149, 41161, 25287, 7848, 60558, 10667, 5257, 91249, 34393, 43874, 78347, 67899, 8595, 54914, 13400, 98112, 86545, 64133, 33910, 39211, 73518, 46878, 27465, 79558, 54179, 55891, 88889, 21623, 33774, 27417, 84604, 65267, 97234, 78851, 92444, 97593, 69895, 83250, 32337, 77060, 54420, 53060, 55507, 57395, 23182, 38424, 11266, 97073, 70601, 51806, 22898, 40805, 76316, 48742, 95913])"
49.0,15,111,5,27.530030965805054,10405,"Genotype(dna=[91028, 2294, 41789, 114, 3282, 13409, 55127, 11919, 66802, 45932, 34175, 19520, 59044, 82186, 39821, 26683, 32779, 69595, 32574, 28598, 3956, 9545, 84526, 86547, 85567, 79766, 62295, 64683, 80464, 28047, 5602, 22298, 14649, 28855, 99254, 79078, 109, 95515, 87987, 3085, 97659, 4990, 24856, 28741, 97162, 7143, 80289, 63776, 75230, 14038, 29830, 10476, 79113, 41769, 20859, 63511, 46366, 30706, 75789, 88350, 34994, 53117, 78721, 67191, 76135, 84215, 79964, 89636, 52579, 5130, 60777, 11061, 24378, 95825, 44435, 93232, 19853, 93768, 62747, 57604, 39646, 4863, 77644, 30410, 13508, 72297, 64486, 22636, 91546, 80884, 86457, 4890, 96280, 12256, 66296, 41771, 39171, 43912, 40843, 12248, 7212, 16394, 95156, 69109, 53025, 16417, 42708, 93482, 58096, 84860, 79603, 53989, 13245, 69911, 82652, 58586, 15178, 49332, 18869, 96082, 38788, 28376, 58534, 30493, 80019, 33065, 52576, 28534, 82424, 65094, 91183, 32928, 98539, 79732, 12096, 71915, 40451, 75081, 78860, 54026, 47193, 29941, 90070, 80798, 66223, 98627, 28100, 89798, 71103, 28337, 96186, 65631, 29195, 2304, 43593, 27677, 21702, 64034, 24654, 11649, 44458, 3480, 85892, 24143, 73242, 25217, 90760, 4883, 87139, 99997, 10309, 88682, 2364, 37886, 19645, 39867, 69240, 30976, 65906, 10304, 72693, 78472, 38496, 92450, 17281, 32499, 83960, 21083, 41310, 84763, 32384, 94307, 2271, 2330, 5302, 23123, 92603, 36370, 89488, 73009, 64100, 71149, 41161, 25287, 7848, 60558, 10667, 5257, 91249, 34393, 43874, 78347, 67899, 8595, 54914, 13400, 98112, 86545, 64133, 33910, 39211, 73518, 46878, 27465, 79558, 54179, 55891, 88889, 21623, 33774, 27417, 84604, 65267, 97234, 78851, 92444, 97593, 69895, 83250, 32337, 77060, 54420, 53060, 55507, 57395, 23182, 38424, 11266, 97073, 70601, 51806, 22898, 40805, 76316, 48742, 95913])"
49.0,15,111,6,427.801078081131,10405,"Genotype(dna=[91028, 2294, 41789, 114, 3282, 13409, 55127, 11919, 66802, 45932, 34175, 19520, 59044, 82186, 39821, 26683, 32779, 69595, 32574, 28598, 3956, 9545, 84526, 86547, 85567, 79766, 62295, 64683, 80464, 28047, 5602, 22298, 14649, 28855, 99254, 79078, 109, 95515, 87987, 3085, 97659, 4990, 24856, 28741, 97162, 7143, 80289, 63776, 75230, 14038, 29830, 10476, 79113, 41769, 20859, 63511, 46366, 30706, 75789, 88350, 34994, 53117, 78721, 67191, 76135, 84215, 79964, 89636, 52579, 5130, 60777, 11061, 24378, 95825, 44435, 93232, 19853, 93768, 62747, 57604, 39646, 4863, 77644, 30410, 13508, 72297, 64486, 22636, 91546, 80884, 86457, 4890, 96280, 12256, 66296, 41771, 39171, 43912, 40843, 12248, 7212, 16394, 95156, 69109, 53025, 16417, 42708, 93482, 58096, 84860, 79603, 53989, 13245, 69911, 82652, 58586, 15178, 49332, 18869, 96082, 38788, 28376, 58534, 30493, 80019, 33065, 52576, 28534, 82424, 65094, 91183, 32928, 98539, 79732, 12096, 71915, 40451, 75081, 78860, 54026, 47193, 29941, 90070, 80798, 66223, 98627, 28100, 89798, 71103, 28337, 96186, 65631, 29195, 2304, 43593, 27677, 21702, 64034, 24654, 11649, 44458, 3480, 85892, 24143, 73242, 25217, 90760, 4883, 87139, 99997, 10309, 88682, 2364, 37886, 19645, 39867, 69240, 30976, 65906, 10304, 72693, 78472, 38496, 92450, 17281, 32499, 83960, 21083, 41310, 84763, 32384, 94307, 2271, 2330, 5302, 23123, 92603, 36370, 89488, 73009, 64100, 71149, 41161, 25287, 7848, 60558, 10667, 5257, 91249, 34393, 43874, 78347, 67899, 8595, 54914, 13400, 98112, 86545, 64133, 33910, 39211, 73518, 46878, 27465, 79558, 54179, 55891, 88889, 21623, 33774, 27417, 84604, 65267, 97234, 78851, 92444, 97593, 69895, 83250, 32337, 77060, 54420, 53060, 55507, 57395, 23182, 38424, 11266, 97073, 70601, 51806, 22898, 40805, 76316, 48742, 95913])"
49.0,15,111,7,428.55225825309753,10405,"Genotype(dna=[91028, 2294, 41789, 114, 3282, 13409, 55127, 11919, 66802, 45932, 34175, 19520, 59044, 82186, 39821, 26683, 32779, 69595, 32574, 28598, 3956, 9545, 84526, 86547, 85567, 79766, 62295, 64683, 80464, 28047, 5602, 22298, 14649, 28855, 99254, 79078, 109, 95515, 87987, 3085, 97659, 4990, 24856, 28741, 97162, 7143, 80289, 63776, 75230, 14038, 29830, 10476, 79113, 41769, 20859, 63511, 46366, 30706, 75789, 88350, 34994, 53117, 78721, 67191, 76135, 84215, 79964, 89636, 52579, 5130, 60777, 11061, 24378, 95825, 44435, 93232, 19853, 93768, 62747, 57604, 39646, 4863, 77644, 30410, 13508, 72297, 64486, 22636, 91546, 80884, 86457, 4890, 96280, 12256, 66296, 41771, 39171, 43912, 40843, 12248, 7212, 16394, 95156, 69109, 53025, 16417, 42708, 93482, 58096, 84860, 79603, 53989, 13245, 69911, 82652, 58586, 15178, 49332, 18869, 96082, 38788, 28376, 58534, 30493, 80019, 33065, 52576, 28534, 82424, 65094, 91183, 32928, 98539, 79732, 12096, 71915, 40451, 75081, 78860, 54026, 47193, 29941, 90070, 80798, 66223, 98627, 28100, 89798, 71103, 28337, 96186, 65631, 29195, 2304, 43593, 27677, 21702, 64034, 24654, 11649, 44458, 3480, 85892, 24143, 73242, 25217, 90760, 4883, 87139, 99997, 10309, 88682, 2364, 37886, 19645, 39867, 69240, 30976, 65906, 10304, 72693, 78472, 38496, 92450, 17281, 32499, 83960, 21083, 41310, 84763, 32384, 94307, 2271, 2330, 5302, 23123, 92603, 36370, 89488, 73009, 64100, 71149, 41161, 25287, 7848, 60558, 10667, 5257, 91249, 34393, 43874, 78347, 67899, 8595, 54914, 13400, 98112, 86545, 64133, 33910, 39211, 73518, 46878, 27465, 79558, 54179, 55891, 88889, 21623, 33774, 27417, 84604, 65267, 97234, 78851, 92444, 97593, 69895, 83250, 32337, 77060, 54420, 53060, 55507, 57395, 23182, 38424, 11266, 97073, 70601, 51806, 22898, 40805, 76316, 48742, 95913])"
49.0,15,111,8,429.8957693576813,10405,"Genotype(dna=[91028, 2294, 41789, 114, 3282, 13409, 55127, 11919, 66802, 45932, 34175, 19520, 59044, 82186, 39821, 26683, 32779, 69595, 32574, 28598, 3956, 9545, 84526, 86547, 85567, 79766, 62295, 64683, 80464, 28047, 5602, 22298, 14649, 28855, 99254, 79078, 109, 95515, 87987, 3085, 97659, 4990, 24856, 28741, 97162, 7143, 80289, 63776, 75230, 14038, 29830, 10476, 79113, 41769, 20859, 63511, 46366, 30706, 75789, 88350, 34994, 53117, 78721, 67191, 76135, 84215, 79964, 89636, 52579, 5130, 60777, 11061, 24378, 95825, 44435, 93232, 19853, 93768, 62747, 57604, 39646, 4863, 77644, 30410, 13508, 72297, 64486, 22636, 91546, 80884, 86457, 4890, 96280, 12256, 66296, 41771, 39171, 43912, 40843, 12248, 7212, 16394, 95156, 69109, 53025, 16417, 42708, 93482, 58096, 84860, 79603, 53989, 13245, 69911, 82652, 58586, 15178, 49332, 18869, 96082, 38788, 28376, 58534, 30493, 80019, 33065, 52576, 28534, 82424, 65094, 91183, 32928, 98539, 79732, 12096, 71915, 40451, 75081, 78860, 54026, 47193, 29941, 90070, 80798, 66223, 98627, 28100, 89798, 71103, 28337, 96186, 65631, 29195, 2304, 43593, 27677, 21702, 64034, 24654, 11649, 44458, 3480, 85892, 24143, 73242, 25217, 90760, 4883, 87139, 99997, 10309, 88682, 2364, 37886, 19645, 39867, 69240, 30976, 65906, 10304, 72693, 78472, 38496, 92450, 17281, 32499, 83960, 21083, 41310, 84763, 32384, 94307, 2271, 2330, 5302, 23123, 92603, 36370, 89488, 73009, 64100, 71149, 41161, 25287, 7848, 60558, 10667, 5257, 91249, 34393, 43874, 78347, 67899, 8595, 54914, 13400, 98112, 86545, 64133, 33910, 39211, 73518, 46878, 27465, 79558, 54179, 55891, 88889, 21623, 33774, 27417, 84604, 65267, 97234, 78851, 92444, 97593, 69895, 83250, 32337, 77060, 54420, 53060, 55507, 57395, 23182, 38424, 11266, 97073, 70601, 51806, 22898, 40805, 76316, 48742, 95913])"
47.0,15,111,9,431.4866383075714,10405,"Genotype(dna=[64759, 49715, 72475, 44957, 27226, 36493, 26850, 79072, 18289, 42983, 79155, 64557, 7527, 8979, 3388, 65175, 58247, 97875, 98849, 85907, 18757, 43711, 9694, 46439, 96736, 90648, 34671, 98479, 73869, 22560, 31493, 8972, 49214, 75843, 31029, 7715, 34022, 90278, 64219, 98762, 38230, 84496, 71949, 26315, 3230, 9035, 74967, 11807, 89457, 57295, 80076, 82187, 52349, 22324, 87124, 12836, 81746, 68598, 65107, 18686, 47740, 48697, 88421, 67191, 42093, 84215, 76513, 89636, 52579, 12906, 60777, 11061, 24378, 95825, 44435, 93232, 19853, 7101, 46274, 22661, 64543, 4863, 77644, 30410, 13508, 72297, 64486, 22636, 91546, 80884, 86457, 4890, 96280, 12256, 71258, 41771, 59680, 64595, 40843, 12248, 7212, 16394, 95156, 69109, 53025, 16417, 94383, 46912, 9376, 84860, 79603, 53989, 59716, 69911, 82652, 12390, 15178, 49332, 18869, 96082, 4927, 60317, 58534, 44986, 52668, 33065, 52576, 28534, 82424, 69750, 26595, 32928, 98539, 79732, 12096, 71915, 86037, 35788, 78346, 61384, 67993, 15459, 62283, 42794, 82113, 53285, 38523, 68588, 5510, 44604, 9091, 10602, 22042, 14482, 26796, 74193, 76082, 66709, 77320, 91684, 24437, 75890, 66664, 90553, 404, 33662, 60316, 9306, 19782, 49449, 60936, 61921, 6462, 10442, 55998, 93608, 10149, 25247, 78761, 33137, 60089, 21010, 31665, 44976, 23885, 27813, 38302, 88669, 36322, 12395, 81756, 69040, 72009, 77354, 20849, 21047, 68191, 1982, 269, 72702, 55262, 64831, 84445, 80945, 89587, 53010, 93958, 86276, 63763, 66529, 94950, 65654, 33631, 74177, 71251, 2675, 8535, 74387, 20859, 67114, 38023, 55076, 64629, 27101, 79797, 63393, 87581, 97136, 70913, 35449, 19006, 21240, 31067, 36307, 45336, 71951, 84912, 81102, 8208, 5242, 47040, 80914, 9707, 24049, 48097, 92881, 67403, 18000, 3909, 23848, 9566, 74349, 23688, 39885, 5017, 95913])"
47.0,15,111,10,433.32182598114014,10405,"Genotype(dna=[64759, 49715, 72475, 44957, 27226, 36493, 26850, 79072, 18289, 42983, 79155, 64557, 7527, 8979, 3388, 65175, 58247, 97875, 98849, 85907, 18757, 43711, 9694, 46439, 96736, 90648, 34671, 98479, 73869, 22560, 31493, 8972, 49214, 75843, 31029, 7715, 34022, 90278, 64219, 98762, 38230, 84496, 71949, 26315, 3230, 9035, 74967, 11807, 89457, 57295, 80076, 82187, 52349, 22324, 87124, 12836, 81746, 68598, 65107, 18686, 47740, 48697, 88421, 67191, 42093, 84215, 76513, 89636, 52579, 12906, 60777, 11061, 24378, 95825, 44435, 93232, 19853, 7101, 46274, 22661, 64543, 4863, 77644, 30410, 13508, 72297, 64486, 22636, 91546, 80884, 86457, 4890, 96280, 12256, 71258, 41771, 59680, 64595, 40843, 12248, 7212, 16394, 95156, 69109, 53025, 16417, 94383, 46912, 9376, 84860, 79603, 53989, 59716, 69911, 82652, 12390, 15178, 49332, 18869, 96082, 4927, 60317, 58534, 44986, 52668, 33065, 52576, 28534, 82424, 69750, 26595, 32928, 98539, 79732, 12096, 71915, 86037, 35788, 78346, 61384, 67993, 15459, 62283, 42794, 82113, 53285, 38523, 68588, 5510, 44604, 9091, 10602, 22042, 14482, 26796, 74193, 76082, 66709, 77320, 91684, 24437, 75890, 66664, 90553, 404, 33662, 60316, 9306, 19782, 49449, 60936, 61921, 6462, 10442, 55998, 93608, 10149, 25247, 78761, 33137, 60089, 21010, 31665, 44976, 23885, 27813, 38302, 88669, 36322, 12395, 81756, 69040, 72009, 77354, 20849, 21047, 68191, 1982, 269, 72702, 55262, 64831, 84445, 80945, 89587, 53010, 93958, 86276, 63763, 66529, 94950, 65654, 33631, 74177, 71251, 2675, 8535, 74387, 20859, 67114, 38023, 55076, 64629, 27101, 79797, 63393, 87581, 97136, 70913, 35449, 19006, 21240, 31067, 36307, 45336, 71951, 84912, 81102, 8208, 5242, 47040, 80914, 9707, 24049, 48097, 92881, 67403, 18000, 3909, 23848, 9566, 74349, 23688, 39885, 5017, 95913])"
