Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
90.0,6,11,1,0.47008752822875977,477,"NT_0015_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True))), __b=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00000(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))))"
81.0,7,9,2,0.7941989898681641,477,"NT_0015_P_00000(__a=NT_0001_P_00000(), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00000(__a=False), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001()))"
80.0,5,10,3,1.0226056575775146,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=80), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00000(__a=False), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001()))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001())))))"
73.0,7,10,4,1.2880935668945312,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=80), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00000(__a=False), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001()))"
73.0,7,10,5,1.469947338104248,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=80), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00000(__a=False), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001()))"
73.0,7,10,6,1.7006514072418213,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=80), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00000(__a=False), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001()))"
61.0,7,10,7,1.9142553806304932,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=13), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00000(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001()))"
61.0,7,10,8,2.118072032928467,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=13), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00000(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001()))"
61.0,7,10,9,2.234612464904785,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=13), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00000(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001()))"
61.0,7,10,10,2.3861606121063232,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=13), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00000(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001()))"
61.0,7,10,11,2.544142723083496,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=13), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00000(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001()))"
