Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18023.0,9,2531,1,31.60490870475769,10821,"Genotype(dna=[83914, 23162, 31613, 9424, 42391, 35362, 81099, 79919, 64845, 54490, 15577, 60046, 59785, 22866, 89546, 12560, 26196, 36029, 34100, 18570, 14703, 5212, 83054, 26362, 12109, 57611, 89333, 79252, 95340, 7255, 11797, 20253, 70925, 79814, 45039, 27537, 80121, 24678, 28529, 83453, 26262, 30001, 59425, 44075, 43618, 46157, 3895, 33444, 78084, 5220, 65267, 63424, 42618, 70009, 23531, 11310, 88996, 52809, 88264, 77834, 95618, 9437, 79585, 77898, 52963, 58484, 16369, 10318, 65180, 45133, 19359, 6346, 87823, 56454, 59811, 99260, 71766, 42815, 37238, 74425, 772, 16371, 4864, 54611, 71872, 51104, 61109, 27311, 95743, 17939, 12140, 79411, 78792, 58889, 65115, 63322, 33906, 22004, 28467, 16643, 45659, 88293, 62216, 46868, 85993, 9419, 61343, 19992, 64652, 24960, 31254, 72994, 22184, 27911, 58915, 72811, 13327, 75584, 64395, 78752, 15154, 19661, 86392, 72438, 26248, 67145, 60028, 25094, 21950, 57463, 20671, 10619, 83043, 22485, 34322, 22604, 3296, 94381, 90224, 51670, 52505, 36376, 76574, 31148, 77571, 29569, 44189, 57313, 25482, 70372, 66046, 50907, 64912, 87840, 22423, 24083, 53365, 28220, 24458, 93363, 57868, 16305, 35537, 83665, 71752, 95575, 50145, 87660, 50640, 9782, 9028, 1016, 27016, 42500, 47190, 58866, 38140, 61965, 5669, 10114, 16270, 5315, 45271, 6520, 21565, 68898, 54668, 46224, 90408, 85011, 2840, 60887, 34981, 21280, 28127, 75975, 14808, 85620, 11989, 97099, 75630, 21763, 43530, 60023, 29070, 85770, 78817, 33561, 23374, 39376, 99119, 99628, 92932, 73759, 24616, 43087, 60244, 72934, 85569, 25321, 21332, 22841, 79973, 4016, 36990, 48725, 30085, 21090, 1958, 58217, 76446, 54909, 90211, 97779, 95672, 45957, 39159, 37808, 12730, 19349, 49050, 47212, 30812, 69905, 40182, 2107, 22581, 31607, 28795, 29142, 1900, 78325, 47899, 51341, 99229, 65887])"
18023.0,9,2531,2,46.8005952835083,10821,"Genotype(dna=[83914, 23162, 31613, 9424, 42391, 35362, 81099, 79919, 64845, 54490, 15577, 60046, 59785, 22866, 89546, 12560, 26196, 36029, 34100, 18570, 14703, 5212, 83054, 26362, 12109, 57611, 89333, 79252, 95340, 7255, 11797, 20253, 70925, 79814, 45039, 27537, 80121, 24678, 28529, 83453, 26262, 30001, 59425, 44075, 43618, 46157, 3895, 33444, 78084, 5220, 65267, 63424, 42618, 70009, 23531, 11310, 88996, 52809, 88264, 77834, 95618, 9437, 79585, 77898, 52963, 58484, 16369, 10318, 65180, 45133, 19359, 6346, 87823, 56454, 59811, 99260, 71766, 42815, 37238, 74425, 772, 16371, 4864, 54611, 71872, 51104, 61109, 27311, 95743, 17939, 12140, 79411, 78792, 58889, 65115, 63322, 33906, 22004, 28467, 16643, 45659, 88293, 62216, 46868, 85993, 9419, 61343, 19992, 64652, 24960, 31254, 72994, 22184, 27911, 58915, 72811, 13327, 75584, 64395, 78752, 15154, 19661, 86392, 72438, 26248, 67145, 60028, 25094, 21950, 57463, 20671, 10619, 83043, 22485, 34322, 22604, 3296, 94381, 90224, 51670, 52505, 36376, 76574, 31148, 77571, 29569, 44189, 57313, 25482, 70372, 66046, 50907, 64912, 87840, 22423, 24083, 53365, 28220, 24458, 93363, 57868, 16305, 35537, 83665, 71752, 95575, 50145, 87660, 50640, 9782, 9028, 1016, 27016, 42500, 47190, 58866, 38140, 61965, 5669, 10114, 16270, 5315, 45271, 6520, 21565, 68898, 54668, 46224, 90408, 85011, 2840, 60887, 34981, 21280, 28127, 75975, 14808, 85620, 11989, 97099, 75630, 21763, 43530, 60023, 29070, 85770, 78817, 33561, 23374, 39376, 99119, 99628, 92932, 73759, 24616, 43087, 60244, 72934, 85569, 25321, 21332, 22841, 79973, 4016, 36990, 48725, 30085, 21090, 1958, 58217, 76446, 54909, 90211, 97779, 95672, 45957, 39159, 37808, 12730, 19349, 49050, 47212, 30812, 69905, 40182, 2107, 22581, 31607, 28795, 29142, 1900, 78325, 47899, 51341, 99229, 65887])"
18023.0,9,2531,3,67.33399724960327,10821,"Genotype(dna=[83914, 23162, 31613, 9424, 42391, 35362, 81099, 79919, 64845, 54490, 15577, 60046, 59785, 22866, 89546, 12560, 26196, 36029, 34100, 18570, 14703, 5212, 83054, 26362, 12109, 57611, 89333, 79252, 95340, 7255, 11797, 20253, 70925, 79814, 45039, 27537, 80121, 24678, 28529, 83453, 26262, 30001, 59425, 44075, 43618, 46157, 3895, 33444, 78084, 5220, 65267, 63424, 42618, 70009, 23531, 11310, 88996, 52809, 88264, 77834, 95618, 9437, 79585, 77898, 52963, 58484, 16369, 10318, 65180, 45133, 19359, 6346, 87823, 56454, 59811, 99260, 71766, 42815, 37238, 74425, 772, 16371, 4864, 54611, 71872, 51104, 61109, 27311, 95743, 17939, 12140, 79411, 78792, 58889, 65115, 63322, 33906, 22004, 28467, 16643, 45659, 88293, 62216, 46868, 85993, 9419, 61343, 19992, 64652, 24960, 31254, 72994, 22184, 27911, 58915, 72811, 13327, 75584, 64395, 78752, 15154, 19661, 86392, 72438, 26248, 67145, 60028, 25094, 21950, 57463, 20671, 10619, 83043, 22485, 34322, 22604, 3296, 94381, 90224, 51670, 52505, 36376, 76574, 31148, 77571, 29569, 44189, 57313, 25482, 70372, 66046, 50907, 64912, 87840, 22423, 24083, 53365, 28220, 24458, 93363, 57868, 16305, 35537, 83665, 71752, 95575, 50145, 87660, 50640, 9782, 9028, 1016, 27016, 42500, 47190, 58866, 38140, 61965, 5669, 10114, 16270, 5315, 45271, 6520, 21565, 68898, 54668, 46224, 90408, 85011, 2840, 60887, 34981, 21280, 28127, 75975, 14808, 85620, 11989, 97099, 75630, 21763, 43530, 60023, 29070, 85770, 78817, 33561, 23374, 39376, 99119, 99628, 92932, 73759, 24616, 43087, 60244, 72934, 85569, 25321, 21332, 22841, 79973, 4016, 36990, 48725, 30085, 21090, 1958, 58217, 76446, 54909, 90211, 97779, 95672, 45957, 39159, 37808, 12730, 19349, 49050, 47212, 30812, 69905, 40182, 2107, 22581, 31607, 28795, 29142, 1900, 78325, 47899, 51341, 99229, 65887])"
18023.0,9,2531,4,82.66623735427856,10821,"Genotype(dna=[83914, 23162, 31613, 9424, 42391, 35362, 81099, 79919, 64845, 54490, 15577, 60046, 59785, 22866, 89546, 12560, 26196, 36029, 34100, 18570, 14703, 5212, 83054, 26362, 12109, 57611, 89333, 79252, 95340, 7255, 11797, 20253, 70925, 79814, 45039, 27537, 80121, 24678, 28529, 83453, 26262, 30001, 59425, 44075, 43618, 46157, 3895, 33444, 78084, 5220, 65267, 63424, 42618, 70009, 23531, 11310, 88996, 52809, 88264, 77834, 95618, 9437, 79585, 77898, 52963, 58484, 16369, 10318, 65180, 45133, 19359, 6346, 87823, 56454, 59811, 99260, 71766, 42815, 37238, 74425, 772, 16371, 4864, 54611, 71872, 51104, 61109, 27311, 95743, 17939, 12140, 79411, 78792, 58889, 65115, 63322, 33906, 22004, 28467, 16643, 45659, 88293, 62216, 46868, 85993, 9419, 61343, 19992, 64652, 24960, 31254, 72994, 22184, 27911, 58915, 72811, 13327, 75584, 64395, 78752, 15154, 19661, 86392, 72438, 26248, 67145, 60028, 25094, 21950, 57463, 20671, 10619, 83043, 22485, 34322, 22604, 3296, 94381, 90224, 51670, 52505, 36376, 76574, 31148, 77571, 29569, 44189, 57313, 25482, 70372, 66046, 50907, 64912, 87840, 22423, 24083, 53365, 28220, 24458, 93363, 57868, 16305, 35537, 83665, 71752, 95575, 50145, 87660, 50640, 9782, 9028, 1016, 27016, 42500, 47190, 58866, 38140, 61965, 5669, 10114, 16270, 5315, 45271, 6520, 21565, 68898, 54668, 46224, 90408, 85011, 2840, 60887, 34981, 21280, 28127, 75975, 14808, 85620, 11989, 97099, 75630, 21763, 43530, 60023, 29070, 85770, 78817, 33561, 23374, 39376, 99119, 99628, 92932, 73759, 24616, 43087, 60244, 72934, 85569, 25321, 21332, 22841, 79973, 4016, 36990, 48725, 30085, 21090, 1958, 58217, 76446, 54909, 90211, 97779, 95672, 45957, 39159, 37808, 12730, 19349, 49050, 47212, 30812, 69905, 40182, 2107, 22581, 31607, 28795, 29142, 1900, 78325, 47899, 51341, 99229, 65887])"
18023.0,9,2531,5,98.75964331626892,10821,"Genotype(dna=[83914, 23162, 31613, 9424, 42391, 35362, 81099, 79919, 64845, 54490, 15577, 60046, 59785, 22866, 89546, 12560, 26196, 36029, 34100, 18570, 14703, 5212, 83054, 26362, 12109, 57611, 89333, 79252, 95340, 7255, 11797, 20253, 70925, 79814, 45039, 27537, 80121, 24678, 28529, 83453, 26262, 30001, 59425, 44075, 43618, 46157, 3895, 33444, 78084, 5220, 65267, 63424, 42618, 70009, 23531, 11310, 88996, 52809, 88264, 77834, 95618, 9437, 79585, 77898, 52963, 58484, 16369, 10318, 65180, 45133, 19359, 6346, 87823, 56454, 59811, 99260, 71766, 42815, 37238, 74425, 772, 16371, 4864, 54611, 71872, 51104, 61109, 27311, 95743, 17939, 12140, 79411, 78792, 58889, 65115, 63322, 33906, 22004, 28467, 16643, 45659, 88293, 62216, 46868, 85993, 9419, 61343, 19992, 64652, 24960, 31254, 72994, 22184, 27911, 58915, 72811, 13327, 75584, 64395, 78752, 15154, 19661, 86392, 72438, 26248, 67145, 60028, 25094, 21950, 57463, 20671, 10619, 83043, 22485, 34322, 22604, 3296, 94381, 90224, 51670, 52505, 36376, 76574, 31148, 77571, 29569, 44189, 57313, 25482, 70372, 66046, 50907, 64912, 87840, 22423, 24083, 53365, 28220, 24458, 93363, 57868, 16305, 35537, 83665, 71752, 95575, 50145, 87660, 50640, 9782, 9028, 1016, 27016, 42500, 47190, 58866, 38140, 61965, 5669, 10114, 16270, 5315, 45271, 6520, 21565, 68898, 54668, 46224, 90408, 85011, 2840, 60887, 34981, 21280, 28127, 75975, 14808, 85620, 11989, 97099, 75630, 21763, 43530, 60023, 29070, 85770, 78817, 33561, 23374, 39376, 99119, 99628, 92932, 73759, 24616, 43087, 60244, 72934, 85569, 25321, 21332, 22841, 79973, 4016, 36990, 48725, 30085, 21090, 1958, 58217, 76446, 54909, 90211, 97779, 95672, 45957, 39159, 37808, 12730, 19349, 49050, 47212, 30812, 69905, 40182, 2107, 22581, 31607, 28795, 29142, 1900, 78325, 47899, 51341, 99229, 65887])"
17876.0,9,2577,6,112.07749700546265,10821,"Genotype(dna=[62810, 63611, 27679, 12933, 96130, 7463, 60133, 58895, 62740, 80574, 88986, 57781, 78765, 31033, 40292, 36360, 14506, 71317, 87654, 4465, 12200, 93440, 21043, 60711, 40203, 57611, 89333, 79252, 86408, 7255, 11797, 20253, 23622, 79814, 20431, 27537, 80121, 24678, 28529, 83453, 27906, 74628, 59425, 88362, 43618, 2720, 3895, 97707, 78084, 5220, 65267, 13912, 42618, 70009, 92613, 11310, 88996, 52809, 88264, 77834, 95618, 32954, 88716, 77898, 52963, 58484, 40193, 55171, 65180, 45133, 19359, 6346, 87823, 56454, 57784, 99260, 71766, 42815, 37238, 74425, 51272, 16371, 4864, 54611, 71872, 51104, 6079, 27311, 95743, 17939, 12140, 79411, 78792, 58889, 65115, 63322, 33906, 22004, 28467, 16643, 45659, 88293, 68015, 46868, 85993, 9419, 61343, 19992, 64652, 24960, 31254, 72994, 22184, 27911, 58915, 72811, 13327, 75584, 64395, 78752, 15154, 19661, 86392, 72438, 26248, 67145, 60028, 25094, 59642, 57463, 79854, 10619, 83043, 22485, 34322, 22604, 3296, 87333, 82905, 51670, 52505, 36376, 76574, 31148, 77571, 29569, 44189, 57313, 25482, 74050, 66046, 1354, 64912, 87840, 22423, 24083, 53365, 28220, 24458, 93363, 57868, 16305, 35537, 83665, 22298, 95575, 50145, 87660, 50640, 9782, 9028, 79896, 27016, 42500, 47190, 58866, 38140, 61965, 5669, 10114, 16270, 5315, 63773, 6520, 21565, 68898, 54668, 46224, 4214, 82459, 49692, 60887, 34981, 36057, 80271, 75975, 14808, 85620, 85657, 97099, 75630, 21763, 43530, 60023, 29070, 85770, 78817, 33561, 23374, 39376, 99119, 99628, 92932, 73759, 24616, 43087, 60244, 72934, 85569, 25321, 21332, 22841, 79973, 4016, 36990, 48725, 30085, 21090, 24310, 58217, 76446, 12075, 90211, 1693, 13764, 45957, 39159, 37808, 12730, 19349, 49050, 47212, 30812, 69905, 40182, 2107, 22581, 74431, 28795, 29142, 92424, 78325, 47899, 51341, 99229, 65887])"
16749.0,9,2573,7,125.08667635917664,10821,"Genotype(dna=[83914, 23162, 31613, 9424, 35200, 35362, 34173, 79919, 64845, 54490, 36925, 60046, 59785, 22866, 89546, 12560, 26196, 36029, 34100, 18570, 34413, 5212, 83054, 26362, 12109, 57611, 89333, 79252, 25447, 7255, 11797, 20253, 70925, 79814, 45039, 27537, 80121, 24678, 83392, 83453, 23229, 30001, 59425, 44075, 29943, 34499, 3895, 33444, 46852, 14148, 65267, 63424, 42618, 70009, 23531, 11310, 88996, 52809, 88264, 77834, 95618, 9437, 79585, 77898, 35041, 58484, 16369, 10318, 65180, 32969, 19359, 6346, 87823, 44901, 59811, 426, 71766, 42815, 37238, 74425, 772, 85726, 4864, 54611, 90593, 88433, 61109, 27311, 95743, 56832, 12140, 59275, 78792, 58889, 639, 63322, 33906, 22004, 57571, 16643, 45659, 88293, 62216, 92448, 78417, 31645, 61343, 19992, 28723, 24960, 31254, 72994, 22184, 27911, 58915, 72811, 13327, 75584, 64395, 78752, 16617, 5684, 7914, 72438, 71959, 48181, 63068, 64039, 61645, 92565, 23774, 3491, 31286, 91417, 82276, 88228, 37660, 13884, 81502, 74451, 84540, 8897, 92550, 50518, 5649, 21430, 26781, 53561, 21876, 65117, 53428, 24374, 21610, 72635, 77987, 30935, 85805, 39607, 98709, 45757, 9327, 38684, 54601, 85272, 68078, 54158, 19444, 99513, 25905, 82709, 74962, 70663, 88138, 16692, 9727, 70251, 40419, 56135, 70933, 40101, 60755, 92164, 99522, 6680, 96001, 81960, 93314, 42313, 6437, 24006, 29836, 15359, 69577, 57255, 72655, 84180, 60370, 53751, 11849, 82801, 70920, 69312, 85390, 56256, 10324, 53031, 71658, 37400, 16015, 30817, 16934, 38713, 96715, 33799, 32587, 57647, 25118, 87920, 12057, 57775, 33728, 22141, 65887, 41075, 15026, 37821, 81376, 30560, 31796, 89764, 96789, 93020, 87706, 48528, 10700, 40141, 72823, 44407, 16290, 25044, 74994, 19643, 52675, 89346, 79918, 19105, 67891, 88744, 60246, 33327, 42899, 29264, 40356, 88312, 3057, 36166])"
16749.0,9,2573,8,139.30793476104736,10821,"Genotype(dna=[83914, 23162, 31613, 9424, 35200, 35362, 34173, 79919, 64845, 54490, 36925, 60046, 59785, 22866, 89546, 12560, 26196, 36029, 34100, 18570, 34413, 5212, 83054, 26362, 12109, 57611, 89333, 79252, 25447, 7255, 11797, 20253, 70925, 79814, 45039, 27537, 80121, 24678, 83392, 83453, 23229, 30001, 59425, 44075, 29943, 34499, 3895, 33444, 46852, 14148, 65267, 63424, 42618, 70009, 23531, 11310, 88996, 52809, 88264, 77834, 95618, 9437, 79585, 77898, 35041, 58484, 16369, 10318, 65180, 32969, 19359, 6346, 87823, 44901, 59811, 426, 71766, 42815, 37238, 74425, 772, 85726, 4864, 54611, 90593, 88433, 61109, 27311, 95743, 56832, 12140, 59275, 78792, 58889, 639, 63322, 33906, 22004, 57571, 16643, 45659, 88293, 62216, 92448, 78417, 31645, 61343, 19992, 28723, 24960, 31254, 72994, 22184, 27911, 58915, 72811, 13327, 75584, 64395, 78752, 16617, 5684, 7914, 72438, 71959, 48181, 63068, 64039, 61645, 92565, 23774, 3491, 31286, 91417, 82276, 88228, 37660, 13884, 81502, 74451, 84540, 8897, 92550, 50518, 5649, 21430, 26781, 53561, 21876, 65117, 53428, 24374, 21610, 72635, 77987, 30935, 85805, 39607, 98709, 45757, 9327, 38684, 54601, 85272, 68078, 54158, 19444, 99513, 25905, 82709, 74962, 70663, 88138, 16692, 9727, 70251, 40419, 56135, 70933, 40101, 60755, 92164, 99522, 6680, 96001, 81960, 93314, 42313, 6437, 24006, 29836, 15359, 69577, 57255, 72655, 84180, 60370, 53751, 11849, 82801, 70920, 69312, 85390, 56256, 10324, 53031, 71658, 37400, 16015, 30817, 16934, 38713, 96715, 33799, 32587, 57647, 25118, 87920, 12057, 57775, 33728, 22141, 65887, 41075, 15026, 37821, 81376, 30560, 31796, 89764, 96789, 93020, 87706, 48528, 10700, 40141, 72823, 44407, 16290, 25044, 74994, 19643, 52675, 89346, 79918, 19105, 67891, 88744, 60246, 33327, 42899, 29264, 40356, 88312, 3057, 36166])"
16749.0,9,2573,9,160.65346837043762,10821,"Genotype(dna=[83914, 23162, 31613, 9424, 35200, 35362, 34173, 79919, 64845, 54490, 36925, 60046, 59785, 22866, 89546, 12560, 26196, 36029, 34100, 18570, 34413, 5212, 83054, 26362, 12109, 57611, 89333, 79252, 25447, 7255, 11797, 20253, 70925, 79814, 45039, 27537, 80121, 24678, 83392, 83453, 23229, 30001, 59425, 44075, 29943, 34499, 3895, 33444, 46852, 14148, 65267, 63424, 42618, 70009, 23531, 11310, 88996, 52809, 88264, 77834, 95618, 9437, 79585, 77898, 35041, 58484, 16369, 10318, 65180, 32969, 19359, 6346, 87823, 44901, 59811, 426, 71766, 42815, 37238, 74425, 772, 85726, 4864, 54611, 90593, 88433, 61109, 27311, 95743, 56832, 12140, 59275, 78792, 58889, 639, 63322, 33906, 22004, 57571, 16643, 45659, 88293, 62216, 92448, 78417, 31645, 61343, 19992, 28723, 24960, 31254, 72994, 22184, 27911, 58915, 72811, 13327, 75584, 64395, 78752, 16617, 5684, 7914, 72438, 71959, 48181, 63068, 64039, 61645, 92565, 23774, 3491, 31286, 91417, 82276, 88228, 37660, 13884, 81502, 74451, 84540, 8897, 92550, 50518, 5649, 21430, 26781, 53561, 21876, 65117, 53428, 24374, 21610, 72635, 77987, 30935, 85805, 39607, 98709, 45757, 9327, 38684, 54601, 85272, 68078, 54158, 19444, 99513, 25905, 82709, 74962, 70663, 88138, 16692, 9727, 70251, 40419, 56135, 70933, 40101, 60755, 92164, 99522, 6680, 96001, 81960, 93314, 42313, 6437, 24006, 29836, 15359, 69577, 57255, 72655, 84180, 60370, 53751, 11849, 82801, 70920, 69312, 85390, 56256, 10324, 53031, 71658, 37400, 16015, 30817, 16934, 38713, 96715, 33799, 32587, 57647, 25118, 87920, 12057, 57775, 33728, 22141, 65887, 41075, 15026, 37821, 81376, 30560, 31796, 89764, 96789, 93020, 87706, 48528, 10700, 40141, 72823, 44407, 16290, 25044, 74994, 19643, 52675, 89346, 79918, 19105, 67891, 88744, 60246, 33327, 42899, 29264, 40356, 88312, 3057, 36166])"
16749.0,9,2573,10,175.10625863075256,10821,"Genotype(dna=[83914, 23162, 31613, 9424, 35200, 35362, 34173, 79919, 64845, 54490, 36925, 60046, 59785, 22866, 89546, 12560, 26196, 36029, 34100, 18570, 34413, 5212, 83054, 26362, 12109, 57611, 89333, 79252, 25447, 7255, 11797, 20253, 70925, 79814, 45039, 27537, 80121, 24678, 83392, 83453, 23229, 30001, 59425, 44075, 29943, 34499, 3895, 33444, 46852, 14148, 65267, 63424, 42618, 70009, 23531, 11310, 88996, 52809, 88264, 77834, 95618, 9437, 79585, 77898, 35041, 58484, 16369, 10318, 65180, 32969, 19359, 6346, 87823, 44901, 59811, 426, 71766, 42815, 37238, 74425, 772, 85726, 4864, 54611, 90593, 88433, 61109, 27311, 95743, 56832, 12140, 59275, 78792, 58889, 639, 63322, 33906, 22004, 57571, 16643, 45659, 88293, 62216, 92448, 78417, 31645, 61343, 19992, 28723, 24960, 31254, 72994, 22184, 27911, 58915, 72811, 13327, 75584, 64395, 78752, 16617, 5684, 7914, 72438, 71959, 48181, 63068, 64039, 61645, 92565, 23774, 3491, 31286, 91417, 82276, 88228, 37660, 13884, 81502, 74451, 84540, 8897, 92550, 50518, 5649, 21430, 26781, 53561, 21876, 65117, 53428, 24374, 21610, 72635, 77987, 30935, 85805, 39607, 98709, 45757, 9327, 38684, 54601, 85272, 68078, 54158, 19444, 99513, 25905, 82709, 74962, 70663, 88138, 16692, 9727, 70251, 40419, 56135, 70933, 40101, 60755, 92164, 99522, 6680, 96001, 81960, 93314, 42313, 6437, 24006, 29836, 15359, 69577, 57255, 72655, 84180, 60370, 53751, 11849, 82801, 70920, 69312, 85390, 56256, 10324, 53031, 71658, 37400, 16015, 30817, 16934, 38713, 96715, 33799, 32587, 57647, 25118, 87920, 12057, 57775, 33728, 22141, 65887, 41075, 15026, 37821, 81376, 30560, 31796, 89764, 96789, 93020, 87706, 48528, 10700, 40141, 72823, 44407, 16290, 25044, 74994, 19643, 52675, 89346, 79918, 19105, 67891, 88744, 60246, 33327, 42899, 29264, 40356, 88312, 3057, 36166])"
