Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
190.0,7,42,1,1.744316816329956,20694,"Genotype(dna=[96878, 76214, 35779, 2249, 34922, 45732, 40345, 5676, 1073, 37875, 43430, 28552, 3882, 37690, 62961, 28024, 21425, 85467, 77434, 10161, 38925, 2541, 34224, 96351, 90485, 31830, 99018, 81267, 7984, 10524, 21002, 33265, 94889, 34260, 23407, 75480, 22246, 75146, 45868, 93195, 15707, 99062, 86741, 98623, 38977, 48943, 57318, 84233, 74184, 99629, 40266, 45798, 21006, 69722, 4144, 72222, 49628, 80787, 10000, 1006, 61315, 99359, 47937, 47942, 26706, 5737, 11464, 94716, 81797, 44108, 21049, 72422, 12049, 26506, 64271, 93221, 57432, 4975, 87381, 67667, 89454, 87207, 77908, 38331, 13288, 13121, 13483, 27521, 59112, 35009, 2764, 55001, 69059, 67443, 68801, 46288, 71355, 89803, 59174, 55243, 70159, 23457, 97899, 48392, 67952, 28733, 69848, 11022, 45491, 46719, 93055, 99939, 52646, 4996, 69421, 4992, 92515, 91726, 37242, 92888, 90676, 19182, 75460, 96538, 98727, 22337, 95491, 21051, 43130, 75078, 13728, 72915, 6179, 37878, 89078, 30261, 5239, 23982, 29671, 47010, 37016, 81547, 66308, 13262, 99390, 8383, 11452, 15206, 2407, 38687, 12746, 1093, 83097, 17312, 42430, 31678, 79922, 68037, 87389, 21122, 69659, 53923, 43186, 74925, 3264, 19486, 13008, 41322, 37608, 92568, 24538, 66682, 28665, 16834, 83972, 18575, 10482, 4203, 27197, 85171, 4471, 16774, 60863, 1834, 15041, 62457, 60280, 42696, 86001, 44428, 5430, 13247, 90628, 73389, 92990, 20107, 32518, 91813, 2968, 92787, 26358, 34031, 48302, 42642, 17581, 52770, 99914, 87892, 78869, 78783, 77694, 44814, 69764, 37275, 83390, 2956, 87823, 4087, 93549, 46917, 26721, 41872, 11798, 75802, 96127, 11246, 80207, 16070, 93385, 89007, 79031, 36123, 7432, 67927, 11205, 25650, 49631, 66274, 14997, 78235, 44083, 92183, 49581, 35080, 9251, 19926, 94256, 86741, 38285, 73530, 76474, 30394, 16862, 45357, 34873, 39115])"
190.0,7,42,2,2.2399990558624268,20694,"Genotype(dna=[96878, 76214, 35779, 2249, 34922, 45732, 40345, 5676, 1073, 37875, 43430, 28552, 3882, 37690, 62961, 28024, 21425, 85467, 77434, 10161, 38925, 2541, 34224, 96351, 90485, 31830, 99018, 81267, 7984, 10524, 21002, 33265, 94889, 34260, 23407, 75480, 22246, 75146, 45868, 93195, 15707, 99062, 86741, 98623, 38977, 48943, 57318, 84233, 74184, 99629, 40266, 45798, 21006, 69722, 4144, 72222, 49628, 80787, 10000, 1006, 61315, 99359, 47937, 47942, 26706, 5737, 11464, 94716, 81797, 44108, 21049, 72422, 12049, 26506, 64271, 93221, 57432, 4975, 87381, 67667, 89454, 87207, 77908, 38331, 13288, 13121, 13483, 27521, 59112, 35009, 2764, 55001, 69059, 67443, 68801, 46288, 71355, 89803, 59174, 55243, 70159, 23457, 97899, 48392, 67952, 28733, 69848, 11022, 45491, 46719, 93055, 99939, 52646, 4996, 69421, 4992, 92515, 91726, 37242, 92888, 90676, 19182, 75460, 96538, 98727, 22337, 95491, 21051, 43130, 75078, 13728, 72915, 6179, 37878, 89078, 30261, 5239, 23982, 29671, 47010, 37016, 81547, 66308, 13262, 99390, 8383, 11452, 15206, 2407, 38687, 12746, 1093, 83097, 17312, 42430, 31678, 79922, 68037, 87389, 21122, 69659, 53923, 43186, 74925, 3264, 19486, 13008, 41322, 37608, 92568, 24538, 66682, 28665, 16834, 83972, 18575, 10482, 4203, 27197, 85171, 4471, 16774, 60863, 1834, 15041, 62457, 60280, 42696, 86001, 44428, 5430, 13247, 90628, 73389, 92990, 20107, 32518, 91813, 2968, 92787, 26358, 34031, 48302, 42642, 17581, 52770, 99914, 87892, 78869, 78783, 77694, 44814, 69764, 37275, 83390, 2956, 87823, 4087, 93549, 46917, 26721, 41872, 11798, 75802, 96127, 11246, 80207, 16070, 93385, 89007, 79031, 36123, 7432, 67927, 11205, 25650, 49631, 66274, 14997, 78235, 44083, 92183, 49581, 35080, 9251, 19926, 94256, 86741, 38285, 73530, 76474, 30394, 16862, 45357, 34873, 39115])"
188.0,7,42,3,2.820117712020874,20694,"Genotype(dna=[94009, 76214, 35779, 2249, 40240, 45732, 40345, 5676, 1073, 37875, 43430, 28552, 3882, 37690, 62961, 28024, 21425, 85467, 77434, 10161, 38925, 73616, 34224, 96351, 90485, 31830, 99018, 81267, 7984, 10524, 21002, 33265, 94889, 34260, 23407, 75480, 22246, 75146, 45868, 93195, 15707, 99062, 86741, 98623, 38977, 86717, 57318, 84233, 74184, 99629, 40266, 86640, 21006, 69722, 4144, 72222, 49628, 80787, 10000, 1006, 61315, 99359, 47937, 47942, 26706, 5737, 11464, 94716, 81797, 44108, 21049, 72422, 12049, 26506, 64271, 93221, 57432, 4975, 87381, 67667, 89454, 87207, 77908, 38331, 13288, 13121, 13483, 27521, 59112, 35009, 2764, 55001, 69059, 67443, 68801, 46288, 71355, 89803, 59174, 55243, 70159, 23457, 97899, 48392, 67952, 28733, 69848, 11022, 45491, 46719, 93055, 99939, 52646, 4996, 69421, 4992, 92515, 91726, 37242, 92888, 90676, 19182, 75460, 96538, 98727, 22337, 95491, 21051, 43130, 75078, 13728, 72915, 6179, 37878, 89078, 30261, 5239, 23982, 29671, 47010, 37016, 81547, 66308, 13262, 99390, 8383, 11452, 15206, 2407, 38687, 12746, 1093, 83097, 17312, 42430, 31678, 79922, 68037, 87389, 21122, 69659, 53923, 43186, 74925, 3264, 19486, 13008, 41322, 37608, 92568, 24538, 66682, 73433, 16834, 64398, 18575, 10482, 4203, 27197, 85171, 4471, 55648, 60863, 1834, 15041, 62457, 60280, 99327, 86001, 44428, 5430, 13247, 90628, 73389, 92990, 20107, 32518, 91813, 2968, 92787, 26358, 34031, 48302, 42642, 17581, 52770, 99914, 87892, 78869, 78783, 77694, 44814, 69764, 37275, 83390, 2956, 87823, 4087, 91121, 63473, 41268, 94745, 73802, 67225, 77979, 86551, 40753, 94439, 9056, 18554, 30318, 83956, 45101, 38971, 65312, 37927, 20830, 86386, 85431, 94988, 57924, 94999, 81650, 85201, 86854, 4559, 28814, 74377, 65159, 15362, 89954, 77038, 58129, 51776, 82977, 3645])"
177.0,7,42,4,3.3045215606689453,20694,"Genotype(dna=[96878, 76214, 35779, 2249, 34922, 45732, 40345, 5676, 1073, 37875, 43430, 28552, 3882, 37690, 62961, 28024, 21425, 85467, 77434, 10161, 38925, 2541, 34224, 7345, 90485, 44362, 99018, 81267, 7984, 10524, 21002, 33265, 94889, 34260, 23407, 75480, 22246, 75146, 45868, 29490, 15707, 99062, 86741, 98623, 38977, 48943, 57318, 84233, 74184, 6285, 40266, 45798, 21006, 69722, 4144, 72222, 49628, 80787, 10000, 1006, 61315, 99359, 47937, 47942, 26706, 5737, 11464, 94716, 81797, 44108, 21049, 72422, 12049, 26506, 64271, 93221, 57432, 4975, 87381, 67667, 89454, 87207, 77908, 38331, 13288, 13121, 13483, 27521, 59112, 35009, 2764, 55001, 69059, 67443, 68801, 46288, 71355, 89803, 59174, 55243, 70159, 23457, 97899, 48392, 25970, 28733, 69848, 11022, 45491, 46719, 93055, 99939, 52646, 4996, 69421, 4992, 92515, 91726, 37242, 92888, 90676, 19182, 75460, 96538, 98727, 22337, 95491, 83371, 43130, 75078, 13728, 72915, 56091, 43122, 89078, 30261, 5239, 23982, 29671, 47010, 37016, 81547, 66308, 13262, 99390, 8383, 11452, 15206, 2407, 92599, 46671, 98236, 46966, 42076, 60962, 2179, 19663, 61651, 3437, 41269, 49384, 8549, 78066, 32832, 32251, 24726, 56348, 81682, 79462, 26261, 33751, 5808, 20577, 94983, 16827, 57195, 23635, 96998, 39341, 95591, 15652, 13357, 54035, 92234, 56342, 54244, 11716, 69201, 62925, 81301, 27594, 210, 9419, 55925, 73378, 11957, 62881, 95707, 62147, 8443, 57910, 8884, 95988, 27894, 95367, 52434, 63503, 5446, 17062, 80591, 75192, 755, 60509, 27262, 37967, 78082, 47748, 35482, 65077, 89883, 31752, 74736, 80847, 51585, 92530, 17735, 52385, 94661, 96345, 95363, 6025, 78764, 5531, 18632, 2996, 54296, 93370, 51653, 1343, 7319, 74009, 93980, 21348, 51127, 85871, 59381, 91057, 57430, 87084, 47334, 68496, 73766, 37213, 2770, 1441, 91112])"
177.0,7,42,5,3.6198840141296387,20694,"Genotype(dna=[96878, 76214, 35779, 2249, 34922, 45732, 40345, 5676, 1073, 37875, 43430, 28552, 3882, 37690, 62961, 28024, 21425, 85467, 77434, 10161, 38925, 2541, 34224, 7345, 90485, 44362, 99018, 81267, 7984, 10524, 21002, 33265, 94889, 34260, 23407, 75480, 22246, 75146, 45868, 29490, 15707, 99062, 86741, 98623, 38977, 48943, 57318, 84233, 74184, 6285, 40266, 45798, 21006, 69722, 4144, 72222, 49628, 80787, 10000, 1006, 61315, 99359, 47937, 47942, 26706, 5737, 11464, 94716, 81797, 44108, 21049, 72422, 12049, 26506, 64271, 93221, 57432, 4975, 87381, 67667, 89454, 87207, 77908, 38331, 13288, 13121, 13483, 27521, 59112, 35009, 2764, 55001, 69059, 67443, 68801, 46288, 71355, 89803, 59174, 55243, 70159, 23457, 97899, 48392, 25970, 28733, 69848, 11022, 45491, 46719, 93055, 99939, 52646, 4996, 69421, 4992, 92515, 91726, 37242, 92888, 90676, 19182, 75460, 96538, 98727, 22337, 95491, 83371, 43130, 75078, 13728, 72915, 56091, 43122, 89078, 30261, 5239, 23982, 29671, 47010, 37016, 81547, 66308, 13262, 99390, 8383, 11452, 15206, 2407, 92599, 46671, 98236, 46966, 42076, 60962, 2179, 19663, 61651, 3437, 41269, 49384, 8549, 78066, 32832, 32251, 24726, 56348, 81682, 79462, 26261, 33751, 5808, 20577, 94983, 16827, 57195, 23635, 96998, 39341, 95591, 15652, 13357, 54035, 92234, 56342, 54244, 11716, 69201, 62925, 81301, 27594, 210, 9419, 55925, 73378, 11957, 62881, 95707, 62147, 8443, 57910, 8884, 95988, 27894, 95367, 52434, 63503, 5446, 17062, 80591, 75192, 755, 60509, 27262, 37967, 78082, 47748, 35482, 65077, 89883, 31752, 74736, 80847, 51585, 92530, 17735, 52385, 94661, 96345, 95363, 6025, 78764, 5531, 18632, 2996, 54296, 93370, 51653, 1343, 7319, 74009, 93980, 21348, 51127, 85871, 59381, 91057, 57430, 87084, 47334, 68496, 73766, 37213, 2770, 1441, 91112])"
172.0,7,42,6,3.996145009994507,20694,"Genotype(dna=[96878, 76214, 35779, 2249, 34922, 45732, 80348, 5676, 1073, 37875, 43430, 98116, 3882, 37690, 62961, 28024, 21425, 85467, 77434, 10161, 99677, 94947, 34224, 96351, 90485, 31830, 99018, 81267, 7984, 82839, 21002, 33265, 94889, 34260, 23407, 75480, 78356, 75146, 45868, 93195, 15707, 99062, 46385, 98623, 38977, 48943, 35021, 84233, 74184, 99629, 40266, 45798, 21006, 44321, 4144, 72222, 94914, 80787, 10000, 1006, 61315, 99359, 13347, 47942, 26706, 5737, 11464, 12040, 81797, 44108, 36028, 72422, 12049, 26506, 66034, 93221, 57432, 4975, 87381, 73037, 89454, 87207, 77908, 34323, 13288, 13121, 13483, 27521, 59112, 35009, 2764, 55001, 69059, 18423, 91152, 46288, 71355, 89803, 59174, 55243, 70159, 23457, 97899, 48392, 67952, 28733, 69848, 11022, 45491, 46719, 93055, 99939, 52646, 4996, 69421, 4992, 92515, 95321, 37242, 68996, 90676, 19182, 75460, 96538, 98727, 22337, 95491, 21051, 43130, 75078, 13728, 72915, 6179, 37878, 89078, 30261, 5239, 23982, 29671, 47010, 37016, 81547, 66308, 13262, 99390, 8383, 11452, 15206, 2407, 32164, 12746, 1093, 83097, 17312, 42430, 31678, 79922, 68037, 87389, 21122, 69659, 53923, 43186, 74925, 3264, 87496, 13008, 41322, 37608, 92568, 24538, 66682, 28665, 16834, 83972, 18575, 10482, 4203, 27197, 85171, 4471, 5929, 60863, 1834, 15041, 44320, 60280, 42696, 86001, 2648, 5430, 13247, 90628, 73389, 92990, 20107, 32518, 91813, 2968, 92787, 26358, 34031, 48302, 42642, 17581, 4798, 99914, 87892, 78869, 78783, 77694, 44814, 69764, 37275, 83390, 2956, 95101, 4087, 93549, 40134, 79444, 2996, 2179, 48742, 2316, 81622, 10801, 66344, 48772, 32495, 90959, 61446, 34004, 34461, 20684, 72845, 65304, 25378, 16110, 24628, 46814, 47532, 41917, 67152, 37025, 5432, 68655, 19587, 68147, 40789, 21959, 56876, 7085, 17678, 82876, 30988])"
171.0,7,42,7,4.498470783233643,20694,"Genotype(dna=[96878, 76214, 35779, 2249, 34922, 45732, 40345, 5676, 1073, 37875, 43430, 28552, 3882, 37690, 62961, 28024, 21425, 85467, 77434, 10161, 99677, 94947, 34224, 96351, 90485, 31830, 99018, 81267, 7984, 82839, 21002, 33265, 94889, 34260, 23407, 75480, 22246, 75146, 45868, 93195, 15707, 99062, 46385, 98623, 38977, 48943, 57318, 84233, 74184, 99629, 40266, 45798, 21006, 44321, 4144, 72222, 49628, 80787, 10000, 1006, 61315, 99359, 13347, 47942, 26706, 5737, 11464, 12040, 81797, 44108, 53574, 72422, 12049, 26506, 66034, 93221, 57432, 4975, 87381, 67667, 89454, 87207, 77908, 34323, 13288, 13121, 13483, 27521, 59112, 35009, 2764, 55001, 69059, 35471, 69529, 89115, 13109, 90702, 97644, 38496, 38798, 80338, 71552, 9865, 2035, 11530, 39479, 50283, 1798, 1524, 73545, 49966, 92567, 7951, 87303, 67683, 83268, 30050, 64906, 64376, 61057, 65367, 10649, 23229, 30372, 84412, 4132, 59168, 36317, 28604, 90622, 40962, 63626, 85499, 8510, 55605, 85934, 70246, 98273, 99450, 62370, 61580, 65059, 2409, 25648, 6004, 6170, 85927, 40180, 24359, 79614, 19694, 25771, 92812, 27630, 29690, 20948, 29911, 19008, 39827, 65890, 24334, 28689, 70581, 88585, 19805, 74861, 45235, 96003, 35589, 58861, 53783, 30663, 89830, 63876, 63089, 3643, 97860, 19999, 54534, 7761, 7666, 82630, 64282, 74479, 16674, 42112, 3074, 42074, 8809, 78323, 86981, 80171, 73489, 47475, 25469, 89788, 93755, 61074, 93336, 53572, 87379, 59079, 48002, 21637, 14342, 6462, 98524, 43684, 95619, 44307, 46571, 98548, 68534, 55610, 36893, 69145, 98065, 45499, 92261, 86110, 8602, 65078, 66502, 70957, 73919, 523, 55365, 18709, 71111, 98476, 82677, 36773, 90598, 15083, 49419, 62911, 80242, 27854, 83301, 74009, 93980, 21348, 61350, 85871, 59381, 91057, 24090, 53026, 20868, 16458, 79716, 20034, 51041, 73736, 85054])"
165.0,7,42,8,4.881152391433716,20694,"Genotype(dna=[96878, 76214, 35779, 2249, 34922, 45732, 95510, 5676, 1073, 37875, 43430, 28552, 3882, 37690, 62961, 28024, 21425, 85467, 77434, 10161, 99677, 94947, 34224, 96351, 90485, 31830, 81511, 81267, 7984, 82839, 21002, 33265, 94889, 34260, 23407, 75480, 22246, 75146, 45868, 93195, 15707, 99062, 46385, 98623, 38977, 48943, 57318, 84233, 74184, 99629, 40266, 45798, 21006, 44321, 4144, 72222, 49628, 80787, 10000, 1006, 61315, 99359, 13347, 47942, 26706, 5737, 11464, 12040, 81797, 44108, 53574, 72422, 12049, 26506, 66034, 93221, 57432, 4975, 87381, 67667, 89454, 87207, 77908, 34323, 13288, 13121, 13483, 27521, 59112, 35009, 2764, 55001, 69059, 35471, 69529, 89115, 10737, 90702, 97644, 38496, 38798, 80338, 71552, 9865, 2035, 11530, 39479, 50283, 1798, 1524, 73545, 49966, 92567, 7951, 87303, 67683, 83268, 30050, 64906, 64376, 61057, 65367, 10649, 23229, 30372, 84412, 4132, 86247, 36317, 28604, 90622, 40962, 63626, 85499, 8510, 55605, 85934, 70246, 98273, 99450, 62370, 61580, 65059, 2409, 25648, 6004, 6170, 85927, 40180, 24359, 79614, 19694, 25771, 42076, 23201, 2179, 19663, 61651, 3437, 37398, 49384, 8549, 78066, 32832, 32251, 24726, 56348, 81682, 79462, 86487, 33751, 74478, 20577, 94983, 16827, 57195, 23635, 97748, 28286, 95591, 15652, 89953, 54035, 92234, 2533, 64542, 11716, 69201, 62925, 81301, 27594, 210, 94438, 55925, 73378, 11957, 62881, 95707, 62147, 8443, 57910, 8884, 95988, 27894, 95367, 52434, 63503, 5446, 17062, 80591, 75192, 755, 60509, 27262, 37967, 78082, 47748, 35482, 65077, 89883, 31752, 74736, 80847, 51585, 92530, 17735, 52385, 94661, 96345, 5782, 6025, 78764, 5531, 20502, 2996, 54296, 93370, 51653, 1343, 7319, 74009, 93980, 21348, 51127, 85871, 59381, 91057, 57430, 76993, 47334, 68496, 73766, 37213, 2770, 1441, 91112])"
165.0,7,42,9,5.128819942474365,20694,"Genotype(dna=[96878, 76214, 35779, 2249, 34922, 45732, 95510, 5676, 1073, 37875, 43430, 28552, 3882, 37690, 62961, 28024, 21425, 85467, 77434, 10161, 99677, 94947, 34224, 96351, 90485, 31830, 81511, 81267, 7984, 82839, 21002, 33265, 94889, 34260, 23407, 75480, 22246, 75146, 45868, 93195, 15707, 99062, 46385, 98623, 38977, 48943, 57318, 84233, 74184, 99629, 40266, 45798, 21006, 44321, 4144, 72222, 49628, 80787, 10000, 1006, 61315, 99359, 13347, 47942, 26706, 5737, 11464, 12040, 81797, 44108, 53574, 72422, 12049, 26506, 66034, 93221, 57432, 4975, 87381, 67667, 89454, 87207, 77908, 34323, 13288, 13121, 13483, 27521, 59112, 35009, 2764, 55001, 69059, 35471, 69529, 89115, 10737, 90702, 97644, 38496, 38798, 80338, 71552, 9865, 2035, 11530, 39479, 50283, 1798, 1524, 73545, 49966, 92567, 7951, 87303, 67683, 83268, 30050, 64906, 64376, 61057, 65367, 10649, 23229, 30372, 84412, 4132, 86247, 36317, 28604, 90622, 40962, 63626, 85499, 8510, 55605, 85934, 70246, 98273, 99450, 62370, 61580, 65059, 2409, 25648, 6004, 6170, 85927, 40180, 24359, 79614, 19694, 25771, 42076, 23201, 2179, 19663, 61651, 3437, 37398, 49384, 8549, 78066, 32832, 32251, 24726, 56348, 81682, 79462, 86487, 33751, 74478, 20577, 94983, 16827, 57195, 23635, 97748, 28286, 95591, 15652, 89953, 54035, 92234, 2533, 64542, 11716, 69201, 62925, 81301, 27594, 210, 94438, 55925, 73378, 11957, 62881, 95707, 62147, 8443, 57910, 8884, 95988, 27894, 95367, 52434, 63503, 5446, 17062, 80591, 75192, 755, 60509, 27262, 37967, 78082, 47748, 35482, 65077, 89883, 31752, 74736, 80847, 51585, 92530, 17735, 52385, 94661, 96345, 5782, 6025, 78764, 5531, 20502, 2996, 54296, 93370, 51653, 1343, 7319, 74009, 93980, 21348, 51127, 85871, 59381, 91057, 57430, 76993, 47334, 68496, 73766, 37213, 2770, 1441, 91112])"
154.0,7,42,10,5.341554164886475,20694,"Genotype(dna=[96878, 76214, 35779, 2249, 34922, 45732, 95510, 5676, 1073, 37875, 43430, 28552, 3882, 37690, 62961, 28024, 21425, 85467, 77434, 32164, 99677, 94947, 34224, 96351, 90485, 31830, 81511, 81267, 7984, 82839, 21002, 33265, 94889, 8981, 23407, 75480, 22246, 75146, 45868, 93195, 15707, 99062, 46385, 98623, 38977, 48943, 34637, 84233, 74184, 99629, 85773, 45798, 21006, 44321, 4144, 72222, 49628, 80787, 10000, 1006, 61315, 99359, 13347, 47942, 26706, 5737, 11464, 12040, 81797, 44108, 53574, 72422, 12049, 26506, 66034, 93221, 57432, 4975, 87381, 67667, 89454, 87207, 77908, 34323, 13288, 13121, 50279, 27521, 59112, 35009, 2764, 55001, 69059, 35471, 69529, 89115, 13109, 1107, 97644, 38496, 38798, 80338, 71552, 9865, 2035, 11530, 39479, 74608, 1798, 1524, 73545, 49966, 92567, 7951, 87303, 67683, 56178, 30050, 64906, 64376, 61057, 65367, 10649, 23229, 30372, 84412, 4132, 58836, 36317, 28604, 90622, 40962, 63626, 85499, 8510, 55605, 85934, 70246, 98273, 70183, 62370, 61580, 65059, 2409, 25648, 6004, 11452, 15206, 2407, 76817, 46039, 1093, 83097, 17312, 42430, 42923, 79922, 68037, 87389, 21122, 69659, 53923, 38510, 74925, 3264, 91645, 13008, 41322, 37608, 92568, 76290, 11032, 28665, 16834, 25186, 18575, 10482, 4203, 27197, 85171, 4471, 5929, 60863, 1834, 15041, 44320, 1308, 42696, 86001, 44428, 6475, 13247, 90628, 73389, 6556, 92769, 32518, 91813, 2968, 92787, 26358, 34031, 41032, 42642, 17581, 92614, 99914, 87892, 38358, 90117, 77694, 44814, 69764, 37275, 83390, 2956, 95101, 4087, 85828, 55902, 17873, 23575, 49362, 24150, 71440, 65367, 81226, 44141, 50356, 55679, 5497, 70316, 94275, 7466, 70190, 81468, 22180, 16497, 48371, 1784, 20315, 38194, 88241, 26664, 32048, 94014, 96053, 31908, 33288, 26645, 57343, 15850, 68182, 26113, 14108, 75160])"
