Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,2,4,1,0.15311193466186523,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,2,0.3071446418762207,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,3,0.4783480167388916,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,4,0.6337544918060303,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,5,0.7273530960083008,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,6,0.8734927177429199,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,7,1.0483112335205078,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,8,1.1550712585449219,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,9,1.2744109630584717,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,10,1.396059513092041,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,11,1.5334131717681885,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,12,1.6875660419464111,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,13,1.9967784881591797,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,14,2.1173229217529297,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,15,2.2305591106414795,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,16,2.437358856201172,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,17,2.541020393371582,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,18,2.7031993865966797,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,19,2.842581033706665,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,20,2.954684257507324,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,21,3.0870308876037598,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,22,3.211923837661743,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,23,3.326730966567993,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,24,3.406982660293579,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,25,3.5065135955810547,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,26,3.5920486450195312,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
10.0,2,4,27,3.7252819538116455,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=68, __b=True), __c=NT_0000_P_00000(__a=24, __b=False))"
10.0,2,4,28,3.8266847133636475,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=68, __b=True), __c=NT_0000_P_00000(__a=24, __b=False))"
10.0,2,4,29,3.9036154747009277,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=68, __b=True), __c=NT_0000_P_00000(__a=24, __b=False))"
10.0,2,4,30,3.973137855529785,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=68, __b=True), __c=NT_0000_P_00000(__a=24, __b=False))"
10.0,2,4,31,4.059882164001465,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=68, __b=True), __c=NT_0000_P_00000(__a=24, __b=False))"
10.0,2,4,32,4.150746822357178,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=68, __b=True), __c=NT_0000_P_00000(__a=24, __b=False))"
10.0,2,4,33,4.242710590362549,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=68, __b=True), __c=NT_0000_P_00000(__a=24, __b=False))"
10.0,2,4,34,4.31001091003418,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=68, __b=True), __c=NT_0000_P_00000(__a=24, __b=False))"
10.0,2,4,35,4.443377733230591,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=68, __b=True), __c=NT_0000_P_00000(__a=24, __b=False))"
10.0,2,4,36,4.516551494598389,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=68, __b=True), __c=NT_0000_P_00000(__a=24, __b=False))"
10.0,2,4,37,4.627135753631592,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=68, __b=True), __c=NT_0000_P_00000(__a=24, __b=False))"
10.0,2,4,38,4.834591865539551,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=68, __b=True), __c=NT_0000_P_00000(__a=24, __b=False))"
10.0,2,4,39,4.970211744308472,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=68, __b=True), __c=NT_0000_P_00000(__a=24, __b=False))"
