Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
327.0,9,44,1,2.686598300933838,355,"Genotype(dna=[9894, 79462, 37147, 7569, 44235, 86801, 25587, 81612, 44367, 64616, 94147, 69832, 74009, 6759, 26842, 63542, 29365, 41865, 88179, 49522, 92996, 61891, 87828, 93080, 59508, 83858, 9939, 81159, 94497, 75090, 4864, 23794, 60916, 77447, 24482, 20232, 17346, 49619, 60116, 43679, 66070, 52694, 49970, 49684, 6132, 91274, 74459, 8200, 72603, 19547, 75695, 42577, 24159, 70882, 9301, 88597, 12853, 30995, 33095, 25121, 73833, 7355, 9483, 6304, 86327, 56757, 22071, 12842, 50917, 41371, 67487, 6311, 32609, 88168, 7326, 27888, 84826, 78150, 58414, 47055, 46826, 89233, 15860, 50835, 73835, 87015, 17464, 15671, 57302, 69415, 45422, 27802, 94101, 37358, 58827, 66000, 33431, 25309, 17361, 71164, 51661, 38460, 95519, 91527, 36673, 47671, 83688, 82625, 82309, 79571, 33321, 84781, 94939, 38888, 97537, 44190, 94285, 47781, 57168, 99466, 75653, 54243, 23130, 90032, 94813, 5634, 72971, 22422, 82976, 17152, 85591, 36091, 18652, 8995, 94393, 21725, 46739, 51683, 57128, 2687, 9165, 35965, 39877, 52805, 80771, 97123, 49600, 2268, 95809, 40957, 1759, 30112, 93334, 6642, 63381, 31206, 15854, 30593, 60747, 68029, 60433, 99458, 6994, 55060, 82220, 34501, 86238, 33696, 64849, 13247, 62980, 13518, 31396, 12777, 97633, 83573, 94080, 42449, 88572, 72361, 71846, 58478, 74473, 19930, 49519, 67199, 37438, 75660, 68093, 94824, 21202, 21102, 44337, 49236, 13894, 68600, 75035, 44068, 64786, 78299, 43644, 2398, 50299, 7312, 91324, 96230, 39919, 19691, 27398, 89421, 49293, 59419, 52741, 61398, 27062, 80859, 98050, 60351, 60703, 7295, 74866, 7570, 57709, 39035, 59424, 69958, 77737, 3743, 39925, 38232, 93099, 96259, 62087, 63835, 52140, 59835, 37143, 98846, 75475, 17082, 96919, 8840, 94584, 94220, 30535, 63370, 36570, 90996, 2525, 3490, 92501, 33435, 35091, 3612, 3063, 68048])"
256.0,9,43,2,3.2821717262268066,355,"Genotype(dna=[15863, 37442, 29658, 87293, 97007, 48363, 51140, 25970, 83729, 48997, 51879, 71679, 96823, 14013, 41565, 88576, 99564, 89557, 81303, 57310, 74705, 46053, 43996, 40637, 17750, 85038, 81450, 38891, 88469, 72234, 54353, 29440, 54099, 36547, 37574, 52991, 20575, 70349, 60909, 22264, 84089, 61037, 56855, 31152, 79914, 14723, 43905, 36112, 73252, 27469, 40945, 12765, 72367, 11087, 28133, 12215, 54012, 57999, 62926, 95178, 49219, 55019, 45268, 3448, 11740, 20114, 52403, 61671, 70695, 81647, 52029, 32210, 99298, 54209, 88215, 84121, 29976, 71897, 64137, 22168, 19505, 40752, 88265, 31350, 59508, 94201, 50883, 95445, 80075, 50537, 84393, 19528, 27765, 95444, 458, 88935, 90970, 29140, 19305, 62766, 25509, 25947, 65438, 19878, 76164, 68683, 31283, 17816, 42337, 23630, 88050, 76205, 45842, 89029, 48937, 54994, 30318, 83657, 83647, 12007, 48428, 85183, 37764, 81532, 62640, 10238, 70517, 82258, 45767, 17332, 22469, 24406, 73341, 59743, 88797, 32751, 78963, 27623, 39474, 72342, 8108, 69014, 11833, 25609, 26699, 66433, 52277, 79426, 38206, 19992, 34868, 27091, 57187, 47478, 29198, 18872, 49320, 8943, 5058, 63219, 19568, 74062, 72774, 38698, 63375, 76478, 85477, 58913, 45402, 9784, 91485, 69810, 77573, 43276, 86335, 81420, 68133, 25153, 85754, 99433, 65206, 3209, 92228, 9237, 63979, 15154, 29537, 4697, 33180, 23511, 32324, 50324, 65041, 25273, 76604, 62048, 46720, 20621, 67148, 2051, 43279, 6445, 901, 563, 45561, 58985, 4, 70736, 53138, 55629, 14035, 92271, 6255, 61002, 21013, 32295, 48739, 86841, 54616, 14587, 97735, 99840, 30472, 96653, 4362, 52093, 3964, 14654, 57876, 13569, 17509, 53979, 34094, 86431, 98436, 9723, 96239, 4942, 35121, 31570, 71801, 83743, 33324, 48450, 73621, 92897, 20359, 96544, 77867, 23437, 647, 59313, 36601, 54288, 16611, 91746])"
228.0,9,42,3,4.057342529296875,355,"Genotype(dna=[15863, 37442, 29658, 87293, 97007, 48363, 84247, 25970, 83729, 48997, 51879, 93780, 96823, 14013, 41565, 88576, 99564, 89557, 81303, 57310, 74705, 46053, 43996, 40637, 17750, 85038, 81450, 10382, 88469, 72234, 54353, 29440, 54099, 36547, 37574, 52991, 20575, 70349, 60909, 22264, 84089, 61037, 56855, 31152, 79914, 14723, 43905, 36112, 73252, 27469, 40945, 12765, 72367, 11087, 28133, 12215, 54012, 57999, 62926, 95178, 49219, 55019, 45268, 3448, 85059, 20114, 52403, 61671, 70695, 81647, 52029, 32210, 99298, 54209, 88215, 84121, 8050, 71897, 64137, 22168, 19505, 40752, 88265, 31350, 59508, 94201, 4370, 95445, 80075, 50537, 84393, 19528, 27765, 95444, 458, 88935, 90970, 29140, 19305, 62766, 25509, 25947, 65438, 19878, 83541, 68683, 31283, 17816, 42337, 23630, 88050, 76205, 45842, 89029, 48937, 54994, 30318, 83657, 83647, 12007, 48428, 85183, 37764, 21506, 69562, 69197, 83116, 82258, 45767, 17332, 22469, 24406, 8657, 59743, 88797, 32751, 78963, 27623, 39474, 72342, 8108, 69014, 11833, 25609, 26699, 66433, 52277, 79426, 38206, 19992, 34868, 27091, 57187, 47478, 29198, 18872, 49320, 8943, 2560, 63219, 19568, 74062, 72774, 38698, 63375, 76478, 85477, 58913, 45402, 9784, 91485, 69810, 77573, 77816, 86335, 81420, 68133, 25153, 85754, 99433, 65206, 3209, 92228, 9237, 63979, 15154, 29537, 4697, 33180, 23511, 32324, 50324, 65041, 25273, 76604, 62048, 46720, 20621, 67148, 2051, 43279, 6445, 901, 563, 45561, 58985, 99546, 70736, 53138, 55629, 14035, 92271, 6255, 61002, 21013, 32295, 48739, 86841, 54616, 14587, 97735, 99840, 30472, 96653, 4362, 52093, 3964, 14654, 57876, 13569, 17509, 53979, 34094, 86431, 98436, 9723, 96239, 4942, 35121, 31570, 71801, 83743, 33324, 6663, 73621, 92897, 97304, 96544, 77867, 23437, 647, 59313, 36601, 54288, 16611, 91746])"
228.0,9,42,4,4.506478786468506,355,"Genotype(dna=[15863, 37442, 29658, 87293, 97007, 48363, 84247, 25970, 83729, 48997, 51879, 93780, 96823, 14013, 41565, 88576, 99564, 89557, 81303, 57310, 74705, 46053, 43996, 40637, 17750, 85038, 81450, 10382, 88469, 72234, 54353, 29440, 54099, 36547, 37574, 52991, 20575, 70349, 60909, 22264, 84089, 61037, 56855, 31152, 79914, 14723, 43905, 36112, 73252, 27469, 40945, 12765, 72367, 11087, 28133, 12215, 54012, 57999, 62926, 95178, 49219, 55019, 45268, 3448, 85059, 20114, 52403, 61671, 70695, 81647, 52029, 32210, 99298, 54209, 88215, 84121, 8050, 71897, 64137, 22168, 19505, 40752, 88265, 31350, 59508, 94201, 4370, 95445, 80075, 50537, 84393, 19528, 27765, 95444, 458, 88935, 90970, 29140, 19305, 62766, 25509, 25947, 65438, 19878, 83541, 68683, 31283, 17816, 42337, 23630, 88050, 76205, 45842, 89029, 48937, 54994, 30318, 83657, 83647, 12007, 48428, 85183, 37764, 21506, 69562, 69197, 83116, 82258, 45767, 17332, 22469, 24406, 8657, 59743, 88797, 32751, 78963, 27623, 39474, 72342, 8108, 69014, 11833, 25609, 26699, 66433, 52277, 79426, 38206, 19992, 34868, 27091, 57187, 47478, 29198, 18872, 49320, 8943, 2560, 63219, 19568, 74062, 72774, 38698, 63375, 76478, 85477, 58913, 45402, 9784, 91485, 69810, 77573, 77816, 86335, 81420, 68133, 25153, 85754, 99433, 65206, 3209, 92228, 9237, 63979, 15154, 29537, 4697, 33180, 23511, 32324, 50324, 65041, 25273, 76604, 62048, 46720, 20621, 67148, 2051, 43279, 6445, 901, 563, 45561, 58985, 99546, 70736, 53138, 55629, 14035, 92271, 6255, 61002, 21013, 32295, 48739, 86841, 54616, 14587, 97735, 99840, 30472, 96653, 4362, 52093, 3964, 14654, 57876, 13569, 17509, 53979, 34094, 86431, 98436, 9723, 96239, 4942, 35121, 31570, 71801, 83743, 33324, 6663, 73621, 92897, 97304, 96544, 77867, 23437, 647, 59313, 36601, 54288, 16611, 91746])"
225.0,9,46,5,4.969762802124023,355,"Genotype(dna=[9894, 79462, 37147, 7569, 44235, 86801, 25587, 81612, 44367, 64616, 94147, 69832, 74009, 6759, 26842, 63542, 29365, 41865, 88179, 49522, 92996, 61891, 87828, 93080, 59508, 83858, 45754, 22223, 94497, 75090, 17886, 23794, 60916, 77447, 24482, 20232, 17346, 49619, 60116, 72523, 66070, 52694, 49970, 49684, 6132, 91274, 74459, 8200, 72603, 19547, 75695, 42577, 24159, 70882, 9301, 88597, 12853, 30995, 33095, 25121, 73833, 7355, 9483, 6304, 86327, 56757, 22071, 12842, 50917, 80457, 67487, 6311, 32609, 88168, 7326, 34472, 84826, 66205, 80141, 47055, 46826, 89233, 15860, 50835, 73835, 87015, 17464, 15671, 57302, 69415, 45422, 27802, 94101, 37358, 58827, 66000, 33431, 28840, 17361, 71164, 51661, 38460, 95519, 91527, 36673, 47671, 83688, 82625, 82309, 79571, 33321, 84781, 94939, 38888, 97537, 44190, 94285, 47781, 96924, 99466, 75653, 54243, 23130, 90032, 94813, 5634, 72971, 22422, 82976, 17152, 85591, 68491, 18652, 31727, 94393, 21725, 46739, 51683, 57128, 2687, 99285, 35965, 39877, 52805, 80771, 97123, 49600, 2268, 95809, 40957, 85094, 30112, 93334, 6642, 63381, 31206, 15854, 30593, 60747, 68029, 60433, 99458, 6994, 55060, 82220, 34501, 86238, 33696, 64849, 13247, 62980, 13518, 31396, 12777, 97633, 83573, 96553, 42449, 88572, 72361, 71846, 57857, 74473, 19930, 49519, 67199, 37438, 61442, 68093, 94824, 21202, 82448, 97155, 49236, 13894, 31894, 75035, 44068, 64786, 78299, 98201, 46858, 50299, 7312, 91324, 96230, 39919, 19691, 27398, 89421, 49293, 59419, 52741, 61398, 27062, 80859, 98050, 60351, 60703, 7295, 74866, 7570, 57709, 39035, 59424, 58814, 33652, 3743, 39925, 38232, 93099, 96259, 29570, 81860, 52140, 59835, 37143, 98846, 75475, 17082, 96919, 8840, 94584, 94220, 30535, 63370, 90457, 54039, 2525, 3490, 49127, 33435, 35091, 94893, 3063, 32681])"
225.0,9,46,6,5.897711753845215,355,"Genotype(dna=[9894, 79462, 37147, 7569, 44235, 86801, 25587, 81612, 44367, 64616, 94147, 69832, 74009, 6759, 26842, 63542, 29365, 41865, 88179, 49522, 92996, 61891, 87828, 93080, 59508, 83858, 45754, 22223, 94497, 75090, 17886, 23794, 60916, 77447, 24482, 20232, 17346, 49619, 60116, 72523, 66070, 52694, 49970, 49684, 6132, 91274, 74459, 8200, 72603, 19547, 75695, 42577, 24159, 70882, 9301, 88597, 12853, 30995, 33095, 25121, 73833, 7355, 9483, 6304, 86327, 56757, 22071, 12842, 50917, 80457, 67487, 6311, 32609, 88168, 7326, 34472, 84826, 66205, 80141, 47055, 46826, 89233, 15860, 50835, 73835, 87015, 17464, 15671, 57302, 69415, 45422, 27802, 94101, 37358, 58827, 66000, 33431, 28840, 17361, 71164, 51661, 38460, 95519, 91527, 36673, 47671, 83688, 82625, 82309, 79571, 33321, 84781, 94939, 38888, 97537, 44190, 94285, 47781, 96924, 99466, 75653, 54243, 23130, 90032, 94813, 5634, 72971, 22422, 82976, 17152, 85591, 68491, 18652, 31727, 94393, 21725, 46739, 51683, 57128, 2687, 99285, 35965, 39877, 52805, 80771, 97123, 49600, 2268, 95809, 40957, 85094, 30112, 93334, 6642, 63381, 31206, 15854, 30593, 60747, 68029, 60433, 99458, 6994, 55060, 82220, 34501, 86238, 33696, 64849, 13247, 62980, 13518, 31396, 12777, 97633, 83573, 96553, 42449, 88572, 72361, 71846, 57857, 74473, 19930, 49519, 67199, 37438, 61442, 68093, 94824, 21202, 82448, 97155, 49236, 13894, 31894, 75035, 44068, 64786, 78299, 98201, 46858, 50299, 7312, 91324, 96230, 39919, 19691, 27398, 89421, 49293, 59419, 52741, 61398, 27062, 80859, 98050, 60351, 60703, 7295, 74866, 7570, 57709, 39035, 59424, 58814, 33652, 3743, 39925, 38232, 93099, 96259, 29570, 81860, 52140, 59835, 37143, 98846, 75475, 17082, 96919, 8840, 94584, 94220, 30535, 63370, 90457, 54039, 2525, 3490, 49127, 33435, 35091, 94893, 3063, 32681])"
219.0,9,42,7,6.773332118988037,355,"Genotype(dna=[15863, 37442, 29658, 87293, 97007, 48363, 84247, 25970, 83729, 4310, 29956, 93780, 96823, 14013, 41565, 88576, 99564, 89557, 81303, 57310, 74705, 46053, 43996, 40637, 17750, 85038, 81450, 10382, 88469, 72234, 54353, 29440, 54099, 36547, 37574, 52991, 20575, 70349, 60909, 22264, 84089, 61037, 56855, 31152, 40537, 14723, 43905, 36112, 73252, 27469, 40945, 12765, 72367, 11087, 28133, 12215, 54012, 57999, 62926, 95178, 90084, 55019, 45268, 3448, 85059, 20114, 52403, 61671, 70695, 81647, 52029, 32210, 36398, 54209, 18361, 84121, 8050, 71897, 64137, 3315, 19505, 40752, 88265, 31350, 59508, 94201, 4370, 95445, 80075, 50537, 84393, 19528, 27765, 95444, 458, 88935, 90970, 29140, 19305, 62766, 25509, 25947, 65438, 19878, 32930, 68683, 31283, 17816, 42337, 23630, 88050, 76205, 45842, 89029, 48937, 54994, 30318, 83657, 83647, 12007, 48428, 85183, 37764, 21506, 69562, 69197, 5759, 86692, 45767, 17332, 22469, 24406, 8657, 59743, 37217, 32751, 78963, 27623, 42497, 72342, 8108, 69014, 11833, 25609, 26699, 66433, 52277, 79426, 38206, 19992, 34868, 721, 57187, 47478, 29198, 18872, 49320, 8943, 2560, 63219, 19568, 74062, 72774, 38698, 63375, 45572, 85477, 58913, 45402, 9784, 91485, 69810, 77573, 77816, 86335, 81420, 68133, 25153, 85754, 99433, 65206, 3209, 92228, 9237, 63979, 15154, 29537, 4697, 33180, 23511, 32324, 39510, 16838, 25273, 76604, 62048, 46720, 20621, 67148, 2051, 5822, 6445, 901, 563, 45561, 58985, 99546, 70736, 53138, 55629, 14035, 92271, 6255, 61002, 21013, 32295, 48739, 86841, 54616, 14587, 97735, 99840, 30472, 96653, 4362, 52093, 3964, 14654, 57876, 13569, 17509, 53979, 34094, 86431, 98436, 59835, 37143, 98846, 75475, 17082, 96919, 8840, 94584, 94220, 30535, 63370, 90457, 54039, 2525, 3490, 49127, 33435, 35091, 94893, 3063, 32681])"
204.0,9,42,8,7.704056024551392,355,"Genotype(dna=[15863, 11096, 29658, 87293, 97007, 48363, 84247, 25970, 83729, 64527, 51879, 93780, 96823, 14013, 41565, 88576, 99564, 89557, 81303, 57310, 74705, 46053, 43996, 40637, 17750, 85038, 81450, 10382, 88469, 72234, 54353, 29440, 54099, 36547, 37574, 52991, 20575, 70349, 60909, 22264, 1504, 61037, 94761, 31152, 79914, 14723, 43905, 36112, 73252, 27469, 40945, 12765, 72367, 11087, 28133, 12215, 54012, 57999, 62926, 95178, 49219, 55019, 45268, 3448, 85059, 20114, 52403, 61671, 70695, 81647, 52029, 32210, 99298, 54209, 88215, 84121, 8050, 71897, 64137, 22168, 19505, 40752, 88265, 31350, 59508, 94201, 4370, 95445, 80075, 50537, 84393, 19528, 27765, 95444, 458, 88935, 90970, 29140, 19305, 62766, 25509, 25947, 65438, 19878, 83541, 68683, 31283, 17816, 42337, 23630, 88050, 76205, 45842, 89029, 48937, 54994, 30318, 83657, 83647, 12007, 48428, 85183, 37764, 21506, 69562, 69197, 83116, 82258, 45767, 17332, 22469, 24406, 8657, 59743, 88797, 32751, 78963, 27623, 39474, 72342, 8108, 69014, 11833, 25609, 26699, 66433, 52277, 79426, 38206, 19992, 34868, 27091, 57187, 47478, 29198, 18872, 49320, 8943, 2560, 63219, 19568, 74062, 72774, 38698, 63375, 76478, 85477, 58913, 45402, 9784, 91485, 69810, 77573, 77816, 86335, 81420, 68133, 25153, 85754, 99433, 65206, 3209, 92228, 9237, 63979, 15154, 29537, 4697, 33180, 23511, 32324, 50324, 65041, 25273, 76604, 62048, 46720, 20621, 67148, 2051, 43279, 6445, 901, 563, 45561, 58985, 99546, 70736, 53138, 55629, 14035, 92271, 6255, 61002, 21013, 32295, 48739, 86841, 54616, 14587, 97735, 99840, 30472, 96653, 4362, 52093, 3964, 14654, 57876, 13569, 17509, 53979, 34094, 86431, 98436, 9723, 96239, 4942, 35121, 31570, 71801, 83743, 33324, 6663, 73621, 92897, 97304, 96544, 77867, 23437, 647, 59313, 36601, 54288, 16611, 91746])"
204.0,9,42,9,8.365204572677612,355,"Genotype(dna=[15863, 11096, 29658, 87293, 97007, 48363, 84247, 25970, 83729, 64527, 51879, 93780, 96823, 14013, 41565, 88576, 99564, 89557, 81303, 57310, 74705, 46053, 43996, 40637, 17750, 85038, 81450, 10382, 88469, 72234, 54353, 29440, 54099, 36547, 37574, 52991, 20575, 70349, 60909, 22264, 1504, 61037, 94761, 31152, 79914, 14723, 43905, 36112, 73252, 27469, 40945, 12765, 72367, 11087, 28133, 12215, 54012, 57999, 62926, 95178, 49219, 55019, 45268, 3448, 85059, 20114, 52403, 61671, 70695, 81647, 52029, 32210, 99298, 54209, 88215, 84121, 8050, 71897, 64137, 22168, 19505, 40752, 88265, 31350, 59508, 94201, 4370, 95445, 80075, 50537, 84393, 19528, 27765, 95444, 458, 88935, 90970, 29140, 19305, 62766, 25509, 25947, 65438, 19878, 83541, 68683, 31283, 17816, 42337, 23630, 88050, 76205, 45842, 89029, 48937, 54994, 30318, 83657, 83647, 12007, 48428, 85183, 37764, 21506, 69562, 69197, 83116, 82258, 45767, 17332, 22469, 24406, 8657, 59743, 88797, 32751, 78963, 27623, 39474, 72342, 8108, 69014, 11833, 25609, 26699, 66433, 52277, 79426, 38206, 19992, 34868, 27091, 57187, 47478, 29198, 18872, 49320, 8943, 2560, 63219, 19568, 74062, 72774, 38698, 63375, 76478, 85477, 58913, 45402, 9784, 91485, 69810, 77573, 77816, 86335, 81420, 68133, 25153, 85754, 99433, 65206, 3209, 92228, 9237, 63979, 15154, 29537, 4697, 33180, 23511, 32324, 50324, 65041, 25273, 76604, 62048, 46720, 20621, 67148, 2051, 43279, 6445, 901, 563, 45561, 58985, 99546, 70736, 53138, 55629, 14035, 92271, 6255, 61002, 21013, 32295, 48739, 86841, 54616, 14587, 97735, 99840, 30472, 96653, 4362, 52093, 3964, 14654, 57876, 13569, 17509, 53979, 34094, 86431, 98436, 9723, 96239, 4942, 35121, 31570, 71801, 83743, 33324, 6663, 73621, 92897, 97304, 96544, 77867, 23437, 647, 59313, 36601, 54288, 16611, 91746])"
204.0,9,42,10,8.963046073913574,355,"Genotype(dna=[15863, 11096, 29658, 87293, 97007, 48363, 84247, 25970, 83729, 64527, 51879, 93780, 96823, 14013, 41565, 88576, 99564, 89557, 81303, 57310, 74705, 46053, 43996, 40637, 17750, 85038, 81450, 10382, 88469, 72234, 54353, 29440, 54099, 36547, 37574, 52991, 20575, 70349, 60909, 22264, 1504, 61037, 94761, 31152, 79914, 14723, 43905, 36112, 73252, 27469, 40945, 12765, 72367, 11087, 28133, 12215, 54012, 57999, 62926, 95178, 49219, 55019, 45268, 3448, 85059, 20114, 52403, 61671, 70695, 81647, 52029, 32210, 99298, 54209, 88215, 84121, 8050, 71897, 64137, 22168, 19505, 40752, 88265, 31350, 59508, 94201, 4370, 95445, 80075, 50537, 84393, 19528, 27765, 95444, 458, 88935, 90970, 29140, 19305, 62766, 25509, 25947, 65438, 19878, 83541, 68683, 31283, 17816, 42337, 23630, 88050, 76205, 45842, 89029, 48937, 54994, 30318, 83657, 83647, 12007, 48428, 85183, 37764, 21506, 69562, 69197, 83116, 82258, 45767, 17332, 22469, 24406, 8657, 59743, 88797, 32751, 78963, 27623, 39474, 72342, 8108, 69014, 11833, 25609, 26699, 66433, 52277, 79426, 38206, 19992, 34868, 27091, 57187, 47478, 29198, 18872, 49320, 8943, 2560, 63219, 19568, 74062, 72774, 38698, 63375, 76478, 85477, 58913, 45402, 9784, 91485, 69810, 77573, 77816, 86335, 81420, 68133, 25153, 85754, 99433, 65206, 3209, 92228, 9237, 63979, 15154, 29537, 4697, 33180, 23511, 32324, 50324, 65041, 25273, 76604, 62048, 46720, 20621, 67148, 2051, 43279, 6445, 901, 563, 45561, 58985, 99546, 70736, 53138, 55629, 14035, 92271, 6255, 61002, 21013, 32295, 48739, 86841, 54616, 14587, 97735, 99840, 30472, 96653, 4362, 52093, 3964, 14654, 57876, 13569, 17509, 53979, 34094, 86431, 98436, 9723, 96239, 4942, 35121, 31570, 71801, 83743, 33324, 6663, 73621, 92897, 97304, 96544, 77867, 23437, 647, 59313, 36601, 54288, 16611, 91746])"
