Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
146.0,10,27,1,837.6058659553528,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=6, __b=False), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=0, __b=9, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)), __c=NT_0001_P_00001()), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=False)), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
112.0,10,27,2,837.8432281017303,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=6, __b=False), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=37, __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=False, __b=True)), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False, __b=False)), __b=True)), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
112.0,10,27,3,838.1023361682892,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=6, __b=False), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=37, __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=False, __b=True)), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False, __b=False)), __b=True)), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
112.0,10,27,4,838.4997746944427,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=6, __b=False), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=37, __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=False, __b=True)), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False, __b=False)), __b=True)), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
111.0,10,27,5,838.8009173870087,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=8, __b=True), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=37, __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=False, __b=True)), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False, __b=False)), __b=True)), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
111.0,10,27,6,839.3311467170715,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=8, __b=True), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=37, __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=False, __b=True)), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False, __b=False)), __b=True)), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
111.0,10,27,7,839.9269971847534,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=8, __b=True), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=37, __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=False, __b=True)), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False, __b=False)), __b=True)), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
111.0,10,27,8,840.4334375858307,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=8, __b=True), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=37, __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=False, __b=True)), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False, __b=False)), __b=True)), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
111.0,10,27,9,840.8255820274353,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=8, __b=True), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=37, __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=False, __b=True)), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False, __b=False)), __b=True)), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
104.0,10,28,10,841.2440929412842,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=8, __b=True), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=37, __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=False, __b=True)), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False, __b=False)), __b=True)), __b=NT_0005_P_00001(__a=True, __b=NT_0004_P_00004(__a=True)), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
