Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
54.0,1,1,1,0.08071589469909668,426,NT_0007_P_00000(__a=NT_0006_P_00002())
54.0,1,1,2,0.1517324447631836,426,NT_0007_P_00002(__a=NT_0003_P_00001())
54.0,1,1,3,0.23225021362304688,426,NT_0007_P_00000(__a=NT_0006_P_00001())
54.0,1,1,4,0.310992956161499,426,NT_0007_P_00002(__a=NT_0003_P_00001())
54.0,1,1,5,0.3922431468963623,426,NT_0007_P_00002(__a=NT_0003_P_00004())
54.0,2,2,6,0.48818469047546387,426,NT_0007_P_00002(__a=NT_0003_P_00003(__a=NT_0003_P_00004()))
54.0,2,2,7,0.5671041011810303,426,NT_0007_P_00002(__a=NT_0003_P_00003(__a=NT_0003_P_00004()))
54.0,1,1,8,0.6410961151123047,426,NT_0007_P_00002(__a=NT_0003_P_00001())
54.0,1,1,9,0.7156054973602295,426,NT_0007_P_00000(__a=NT_0006_P_00002())
54.0,1,1,10,0.8666660785675049,426,NT_0007_P_00002(__a=NT_0003_P_00002())
54.0,1,1,11,0.9717376232147217,426,NT_0007_P_00000(__a=NT_0006_P_00001())
54.0,1,1,12,1.0625801086425781,426,NT_0007_P_00000(__a=NT_0006_P_00001())
54.0,1,1,13,1.1789116859436035,426,NT_0007_P_00000(__a=NT_0006_P_00002())
54.0,1,1,14,1.274806022644043,426,NT_0007_P_00000(__a=NT_0006_P_00002())
54.0,1,1,15,1.4312536716461182,426,NT_0007_P_00000(__a=NT_0006_P_00001())
54.0,1,1,16,1.513404130935669,426,NT_0007_P_00000(__a=NT_0006_P_00001())
54.0,1,1,17,1.5805578231811523,426,NT_0007_P_00002(__a=NT_0003_P_00004())
54.0,1,1,18,1.7566237449645996,426,NT_0007_P_00002(__a=NT_0003_P_00004())
54.0,1,1,19,1.83445405960083,426,NT_0007_P_00002(__a=NT_0003_P_00004())
54.0,1,1,20,1.901627540588379,426,NT_0007_P_00000(__a=NT_0006_P_00002())
54.0,1,1,21,1.9757661819458008,426,NT_0007_P_00000(__a=NT_0006_P_00002())
54.0,1,1,22,2.100849151611328,426,NT_0007_P_00000(__a=NT_0006_P_00002())
54.0,1,1,23,2.1719484329223633,426,NT_0007_P_00000(__a=NT_0006_P_00002())
54.0,1,1,24,2.278228282928467,426,NT_0007_P_00000(__a=NT_0006_P_00001())
54.0,1,1,25,2.377394676208496,426,NT_0007_P_00000(__a=NT_0006_P_00002())
54.0,1,1,26,2.4829635620117188,426,NT_0007_P_00000(__a=NT_0006_P_00002())
54.0,1,1,27,2.5468521118164062,426,NT_0007_P_00000(__a=NT_0006_P_00002())
54.0,1,1,28,2.613802909851074,426,NT_0007_P_00002(__a=NT_0003_P_00004())
54.0,1,1,29,2.688154697418213,426,NT_0007_P_00000(__a=NT_0006_P_00001())
54.0,2,2,30,2.760838031768799,426,NT_0007_P_00002(__a=NT_0003_P_00003(__a=NT_0003_P_00004()))
54.0,1,1,31,2.822766065597534,426,NT_0007_P_00002(__a=NT_0003_P_00004())
54.0,1,1,32,2.896723508834839,426,NT_0007_P_00002(__a=NT_0003_P_00002())
54.0,1,1,33,2.954225540161133,426,NT_0007_P_00002(__a=NT_0003_P_00002())
54.0,1,1,34,3.0357890129089355,426,NT_0007_P_00002(__a=NT_0003_P_00001())
54.0,1,1,35,3.1069984436035156,426,NT_0007_P_00000(__a=NT_0006_P_00002())
54.0,1,1,36,3.1634764671325684,426,NT_0007_P_00002(__a=NT_0003_P_00002())
54.0,1,1,37,3.220853567123413,426,NT_0007_P_00000(__a=NT_0006_P_00002())
54.0,1,1,38,3.2825565338134766,426,NT_0007_P_00000(__a=NT_0006_P_00002())
