Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
163.0,7,8,1,0.24325084686279297,376,"NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=2, __b=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=False)))), __b=NT_0009_P_00000())))"
155.0,8,8,2,0.5633692741394043,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00001(), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False)))))), __b=NT_0009_P_00001()))"
149.0,11,11,3,1.3006925582885742,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))))))))), __b=NT_0009_P_00001()))"
127.0,7,7,4,2.127922296524048,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00000(__a=78, __b=NT_0003_P_00001(__a=True, __b=17))))), __b=NT_0009_P_00001()))"
97.0,8,8,5,2.7299275398254395,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00000(__a=78, __b=NT_0003_P_00000(__a=80, __b=NT_0003_P_00001(__a=False, __b=4)))))), __b=NT_0009_P_00001()))"
97.0,8,8,6,3.407633066177368,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00000(__a=78, __b=NT_0003_P_00000(__a=80, __b=NT_0003_P_00001(__a=False, __b=4)))))), __b=NT_0009_P_00001()))"
97.0,8,8,7,4.169498443603516,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00000(__a=78, __b=NT_0003_P_00000(__a=80, __b=NT_0003_P_00001(__a=False, __b=4)))))), __b=NT_0009_P_00001()))"
97.0,8,8,8,5.322381019592285,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00000(__a=78, __b=NT_0003_P_00000(__a=80, __b=NT_0003_P_00001(__a=False, __b=4)))))), __b=NT_0009_P_00001()))"
97.0,8,8,9,5.908817529678345,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00000(__a=78, __b=NT_0003_P_00000(__a=80, __b=NT_0003_P_00001(__a=False, __b=4)))))), __b=NT_0009_P_00001()))"
97.0,8,8,10,6.370493650436401,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00000(__a=78, __b=NT_0003_P_00000(__a=80, __b=NT_0003_P_00001(__a=False, __b=4)))))), __b=NT_0009_P_00001()))"
97.0,8,8,11,6.741913795471191,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00000(__a=78, __b=NT_0003_P_00000(__a=80, __b=NT_0003_P_00001(__a=False, __b=4)))))), __b=NT_0009_P_00001()))"
