Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
85.0,7,8,1,0.7398478984832764,10560,"Genotype(dna=[86667, 98546, 38990, 57828, 41647, 52095, 43719, 64892, 59132, 89652, 26759, 65678, 63819, 73119, 93647, 31224, 82239, 34492, 51091, 67391, 36128, 41573, 57084, 78247, 94912, 52654, 31556, 23750, 84241, 12450, 23429, 39972, 63479, 21527, 81008, 161, 75151, 57274, 37678, 4846, 81336, 25910, 6712, 35247, 26535, 3032, 54378, 18995, 27480, 54912, 95490, 34298, 6313, 53952, 72524, 72496, 79665, 2342, 37877, 49972, 30222, 86016, 87097, 18019, 40842, 79082, 76754, 11464, 97966, 87571, 31918, 57920, 42096, 50699, 55234, 63370, 39227, 99845, 41427, 47220, 90732, 64999, 5472, 75319, 89216, 30417, 40201, 22645, 18602, 73112, 51858, 72916, 97265, 79395, 74446, 65327, 39188, 77018, 45075, 17578, 1808, 40971, 53080, 17718, 31354, 91968, 91301, 87954, 69421, 80495, 60258, 67344, 16771, 9479, 11638, 36860, 91781, 91202, 66493, 90486, 64586, 17253, 24971, 50842, 512, 89032, 51047, 52842, 26561, 34565, 43077, 32754, 76709, 66447, 18520, 76596, 54348, 88416, 51803, 98906, 52641, 43408, 91912, 94341, 78265, 3360, 37346, 86138, 10725, 25438, 95302, 38405, 88456, 14546, 57102, 75937, 67385, 89117, 8700, 80138, 47552, 5150, 45038, 57555, 63793, 38054, 77044, 32992, 66577, 59866, 93917, 50251, 94994, 68133, 9704, 40645, 682, 56962, 38048, 66250, 41064, 88089, 94317, 28656, 48395, 73466, 83026, 64990, 27817, 43159, 5463, 90203, 55713, 26385, 12831, 16412, 73378, 44858, 59317, 70218, 89440, 65488, 21274, 16008, 78819, 87881, 11198, 30720, 39074, 89731, 28342, 60922, 74376, 62268, 47282, 83498, 82002, 44631, 60545, 21348, 72777, 8032, 41847, 175, 23299, 74413, 50437, 43649, 73885, 64913, 94645, 25781, 99047, 40697, 36319, 20502, 15091, 30173, 53457, 22971, 2588, 12312, 8353, 19542, 21732, 30172, 80526, 79916, 43381, 58108, 67495, 71777, 81964, 71707, 73639, 71173])"
83.0,7,8,2,1.2289659976959229,10560,"Genotype(dna=[86667, 98546, 38990, 57828, 41647, 52095, 43719, 64892, 59132, 89652, 26759, 12807, 50891, 73119, 93647, 66818, 82239, 34492, 51091, 67391, 36128, 31261, 57084, 78247, 94912, 52654, 31556, 23750, 84241, 12450, 23429, 39972, 63479, 21527, 81008, 161, 75151, 57274, 37678, 4846, 32574, 25910, 6712, 35247, 26535, 3032, 54378, 18995, 27480, 54912, 95490, 34298, 53236, 53952, 72524, 72496, 79665, 2342, 37877, 49972, 30222, 86016, 87097, 18019, 39825, 79082, 76754, 11464, 97966, 87571, 31918, 57920, 42096, 50699, 55234, 63370, 39227, 99845, 41427, 47220, 90732, 64999, 55288, 75319, 89216, 30417, 40201, 22645, 18602, 73112, 51858, 72916, 97265, 79395, 74446, 65327, 39188, 77018, 45075, 17578, 1808, 40971, 53080, 17718, 31354, 91968, 91301, 87954, 69421, 80495, 60258, 67344, 16771, 9479, 11638, 36860, 97769, 91202, 66493, 90486, 64586, 17253, 24971, 50842, 512, 89032, 51047, 97954, 26561, 34565, 43077, 32754, 76709, 66447, 18520, 76596, 54348, 88416, 51803, 98906, 52641, 43408, 91912, 94341, 78265, 3360, 37346, 86138, 10725, 63069, 95302, 38405, 88456, 14546, 57102, 75937, 67385, 89117, 8700, 80138, 82659, 5150, 45038, 57555, 63793, 38054, 77044, 32992, 66577, 59866, 93917, 20375, 94994, 68133, 9704, 40645, 682, 93939, 38048, 66250, 41064, 88089, 94317, 28656, 48395, 73466, 83026, 64990, 28632, 43159, 5463, 90203, 55713, 26385, 12831, 57164, 73378, 44858, 59317, 70218, 89440, 65488, 21274, 16008, 78819, 87881, 11198, 30720, 39074, 89731, 28342, 9409, 74376, 62268, 47282, 83498, 82002, 44631, 60545, 21348, 72777, 8032, 41847, 175, 23299, 74413, 50437, 43649, 73885, 64913, 94645, 25781, 99047, 40697, 36319, 20502, 15091, 30173, 50616, 22971, 2588, 12312, 8353, 40700, 21732, 30172, 80526, 79916, 77170, 58108, 67495, 71777, 81964, 71707, 73639, 71173])"
81.0,7,8,3,1.65091872215271,10560,"Genotype(dna=[86667, 98546, 38990, 57828, 41647, 52095, 43719, 64892, 59132, 89652, 31076, 65678, 63819, 73119, 93647, 31224, 82239, 34492, 51091, 67391, 31378, 41573, 57084, 78247, 94912, 22704, 31556, 23750, 84241, 12450, 23429, 39972, 63479, 21527, 81008, 161, 75151, 11489, 37678, 4846, 81336, 25910, 6712, 35247, 26535, 3032, 54378, 18995, 27480, 54912, 6822, 34298, 53236, 53952, 72524, 72496, 79665, 2342, 37877, 49972, 30222, 86016, 87097, 18019, 39825, 79082, 76754, 11464, 97966, 87571, 31918, 57920, 42096, 50699, 55234, 63370, 39227, 99845, 13187, 47220, 30049, 64999, 18, 75319, 89216, 30417, 40201, 22645, 18602, 73112, 71966, 72916, 97265, 79395, 74446, 65327, 39188, 77018, 45075, 17578, 1808, 71214, 53080, 17718, 31354, 91968, 91301, 87954, 69421, 80495, 60258, 67344, 16771, 9479, 11638, 36860, 97769, 91202, 66493, 90486, 64586, 17253, 24971, 50842, 512, 89032, 51047, 97954, 26561, 15989, 43077, 32754, 76709, 66447, 18520, 52111, 54348, 56204, 51803, 38437, 88243, 43408, 91912, 94341, 78265, 3360, 37346, 86138, 10725, 63069, 95302, 38405, 88456, 14546, 57102, 75937, 67385, 89117, 8700, 80138, 82659, 34414, 1727, 58824, 15164, 39970, 9649, 95442, 33459, 75842, 50953, 44447, 42768, 51949, 77077, 82193, 78931, 4255, 9813, 95355, 48183, 37736, 66222, 95361, 23300, 9260, 14643, 15850, 75100, 38132, 40542, 13244, 26485, 74729, 90789, 73038, 22233, 4383, 68412, 51423, 65748, 29174, 89139, 77214, 68729, 90477, 72696, 72835, 44302, 83813, 88180, 43562, 86881, 98312, 71889, 36680, 20109, 65379, 81231, 4707, 33881, 82145, 88007, 16493, 39057, 79136, 94607, 27955, 42419, 51832, 53157, 507, 58489, 33545, 22846, 44874, 11135, 58017, 62129, 59242, 39292, 63822, 94204, 33359, 67441, 51058, 40124, 70557, 37336, 84911, 84889, 15779, 31184, 85792, 93929, 28278])"
81.0,7,8,4,2.2143726348876953,10560,"Genotype(dna=[86667, 98546, 38990, 57828, 41647, 52095, 43719, 64892, 59132, 89652, 31076, 65678, 63819, 73119, 93647, 31224, 82239, 34492, 51091, 67391, 31378, 41573, 57084, 78247, 94912, 22704, 31556, 23750, 84241, 12450, 23429, 39972, 63479, 21527, 81008, 161, 75151, 11489, 37678, 4846, 81336, 25910, 6712, 35247, 26535, 3032, 54378, 18995, 27480, 54912, 6822, 34298, 53236, 53952, 72524, 72496, 79665, 2342, 37877, 49972, 30222, 86016, 87097, 18019, 39825, 79082, 76754, 11464, 97966, 87571, 31918, 57920, 42096, 50699, 55234, 63370, 39227, 99845, 13187, 47220, 30049, 64999, 18, 75319, 89216, 30417, 40201, 22645, 18602, 73112, 71966, 72916, 97265, 79395, 74446, 65327, 39188, 77018, 45075, 17578, 1808, 71214, 53080, 17718, 31354, 91968, 91301, 87954, 69421, 80495, 60258, 67344, 16771, 9479, 11638, 36860, 97769, 91202, 66493, 90486, 64586, 17253, 24971, 50842, 512, 89032, 51047, 97954, 26561, 15989, 43077, 32754, 76709, 66447, 18520, 52111, 54348, 56204, 51803, 38437, 88243, 43408, 91912, 94341, 78265, 3360, 37346, 86138, 10725, 63069, 95302, 38405, 88456, 14546, 57102, 75937, 67385, 89117, 8700, 80138, 82659, 34414, 1727, 58824, 15164, 39970, 9649, 95442, 33459, 75842, 50953, 44447, 42768, 51949, 77077, 82193, 78931, 4255, 9813, 95355, 48183, 37736, 66222, 95361, 23300, 9260, 14643, 15850, 75100, 38132, 40542, 13244, 26485, 74729, 90789, 73038, 22233, 4383, 68412, 51423, 65748, 29174, 89139, 77214, 68729, 90477, 72696, 72835, 44302, 83813, 88180, 43562, 86881, 98312, 71889, 36680, 20109, 65379, 81231, 4707, 33881, 82145, 88007, 16493, 39057, 79136, 94607, 27955, 42419, 51832, 53157, 507, 58489, 33545, 22846, 44874, 11135, 58017, 62129, 59242, 39292, 63822, 94204, 33359, 67441, 51058, 40124, 70557, 37336, 84911, 84889, 15779, 31184, 85792, 93929, 28278])"
81.0,7,8,5,2.500973701477051,10560,"Genotype(dna=[86667, 98546, 38990, 57828, 41647, 52095, 43719, 64892, 59132, 89652, 31076, 65678, 63819, 73119, 93647, 31224, 82239, 34492, 51091, 67391, 31378, 41573, 57084, 78247, 94912, 22704, 31556, 23750, 84241, 12450, 23429, 39972, 63479, 21527, 81008, 161, 75151, 11489, 37678, 4846, 81336, 25910, 6712, 35247, 26535, 3032, 54378, 18995, 27480, 54912, 6822, 34298, 53236, 53952, 72524, 72496, 79665, 2342, 37877, 49972, 30222, 86016, 87097, 18019, 39825, 79082, 76754, 11464, 97966, 87571, 31918, 57920, 42096, 50699, 55234, 63370, 39227, 99845, 13187, 47220, 30049, 64999, 18, 75319, 89216, 30417, 40201, 22645, 18602, 73112, 71966, 72916, 97265, 79395, 74446, 65327, 39188, 77018, 45075, 17578, 1808, 71214, 53080, 17718, 31354, 91968, 91301, 87954, 69421, 80495, 60258, 67344, 16771, 9479, 11638, 36860, 97769, 91202, 66493, 90486, 64586, 17253, 24971, 50842, 512, 89032, 51047, 97954, 26561, 15989, 43077, 32754, 76709, 66447, 18520, 52111, 54348, 56204, 51803, 38437, 88243, 43408, 91912, 94341, 78265, 3360, 37346, 86138, 10725, 63069, 95302, 38405, 88456, 14546, 57102, 75937, 67385, 89117, 8700, 80138, 82659, 34414, 1727, 58824, 15164, 39970, 9649, 95442, 33459, 75842, 50953, 44447, 42768, 51949, 77077, 82193, 78931, 4255, 9813, 95355, 48183, 37736, 66222, 95361, 23300, 9260, 14643, 15850, 75100, 38132, 40542, 13244, 26485, 74729, 90789, 73038, 22233, 4383, 68412, 51423, 65748, 29174, 89139, 77214, 68729, 90477, 72696, 72835, 44302, 83813, 88180, 43562, 86881, 98312, 71889, 36680, 20109, 65379, 81231, 4707, 33881, 82145, 88007, 16493, 39057, 79136, 94607, 27955, 42419, 51832, 53157, 507, 58489, 33545, 22846, 44874, 11135, 58017, 62129, 59242, 39292, 63822, 94204, 33359, 67441, 51058, 40124, 70557, 37336, 84911, 84889, 15779, 31184, 85792, 93929, 28278])"
81.0,7,8,6,2.817929267883301,10560,"Genotype(dna=[86667, 98546, 38990, 57828, 41647, 52095, 43719, 64892, 59132, 89652, 31076, 65678, 63819, 73119, 93647, 31224, 82239, 34492, 51091, 67391, 31378, 41573, 57084, 78247, 94912, 22704, 31556, 23750, 84241, 12450, 23429, 39972, 63479, 21527, 81008, 161, 75151, 11489, 37678, 4846, 81336, 25910, 6712, 35247, 26535, 3032, 54378, 18995, 27480, 54912, 6822, 34298, 53236, 53952, 72524, 72496, 79665, 2342, 37877, 49972, 30222, 86016, 87097, 18019, 39825, 79082, 76754, 11464, 97966, 87571, 31918, 57920, 42096, 50699, 55234, 63370, 39227, 99845, 13187, 47220, 30049, 64999, 18, 75319, 89216, 30417, 40201, 22645, 18602, 73112, 71966, 72916, 97265, 79395, 74446, 65327, 39188, 77018, 45075, 17578, 1808, 71214, 53080, 17718, 31354, 91968, 91301, 87954, 69421, 80495, 60258, 67344, 16771, 9479, 11638, 36860, 97769, 91202, 66493, 90486, 64586, 17253, 24971, 50842, 512, 89032, 51047, 97954, 26561, 15989, 43077, 32754, 76709, 66447, 18520, 52111, 54348, 56204, 51803, 38437, 88243, 43408, 91912, 94341, 78265, 3360, 37346, 86138, 10725, 63069, 95302, 38405, 88456, 14546, 57102, 75937, 67385, 89117, 8700, 80138, 82659, 34414, 1727, 58824, 15164, 39970, 9649, 95442, 33459, 75842, 50953, 44447, 42768, 51949, 77077, 82193, 78931, 4255, 9813, 95355, 48183, 37736, 66222, 95361, 23300, 9260, 14643, 15850, 75100, 38132, 40542, 13244, 26485, 74729, 90789, 73038, 22233, 4383, 68412, 51423, 65748, 29174, 89139, 77214, 68729, 90477, 72696, 72835, 44302, 83813, 88180, 43562, 86881, 98312, 71889, 36680, 20109, 65379, 81231, 4707, 33881, 82145, 88007, 16493, 39057, 79136, 94607, 27955, 42419, 51832, 53157, 507, 58489, 33545, 22846, 44874, 11135, 58017, 62129, 59242, 39292, 63822, 94204, 33359, 67441, 51058, 40124, 70557, 37336, 84911, 84889, 15779, 31184, 85792, 93929, 28278])"
81.0,7,8,7,3.107235908508301,10560,"Genotype(dna=[86667, 98546, 38990, 57828, 41647, 52095, 43719, 64892, 59132, 89652, 31076, 65678, 63819, 73119, 93647, 31224, 82239, 34492, 51091, 67391, 31378, 41573, 57084, 78247, 94912, 22704, 31556, 23750, 84241, 12450, 23429, 39972, 63479, 21527, 81008, 161, 75151, 11489, 37678, 4846, 81336, 25910, 6712, 35247, 26535, 3032, 54378, 18995, 27480, 54912, 6822, 34298, 53236, 53952, 72524, 72496, 79665, 2342, 37877, 49972, 30222, 86016, 87097, 18019, 39825, 79082, 76754, 11464, 97966, 87571, 31918, 57920, 42096, 50699, 55234, 63370, 39227, 99845, 13187, 47220, 30049, 64999, 18, 75319, 89216, 30417, 40201, 22645, 18602, 73112, 71966, 72916, 97265, 79395, 74446, 65327, 39188, 77018, 45075, 17578, 1808, 71214, 53080, 17718, 31354, 91968, 91301, 87954, 69421, 80495, 60258, 67344, 16771, 9479, 11638, 36860, 97769, 91202, 66493, 90486, 64586, 17253, 24971, 50842, 512, 89032, 51047, 97954, 26561, 15989, 43077, 32754, 76709, 66447, 18520, 52111, 54348, 56204, 51803, 38437, 88243, 43408, 91912, 94341, 78265, 3360, 37346, 86138, 10725, 63069, 95302, 38405, 88456, 14546, 57102, 75937, 67385, 89117, 8700, 80138, 82659, 34414, 1727, 58824, 15164, 39970, 9649, 95442, 33459, 75842, 50953, 44447, 42768, 51949, 77077, 82193, 78931, 4255, 9813, 95355, 48183, 37736, 66222, 95361, 23300, 9260, 14643, 15850, 75100, 38132, 40542, 13244, 26485, 74729, 90789, 73038, 22233, 4383, 68412, 51423, 65748, 29174, 89139, 77214, 68729, 90477, 72696, 72835, 44302, 83813, 88180, 43562, 86881, 98312, 71889, 36680, 20109, 65379, 81231, 4707, 33881, 82145, 88007, 16493, 39057, 79136, 94607, 27955, 42419, 51832, 53157, 507, 58489, 33545, 22846, 44874, 11135, 58017, 62129, 59242, 39292, 63822, 94204, 33359, 67441, 51058, 40124, 70557, 37336, 84911, 84889, 15779, 31184, 85792, 93929, 28278])"
81.0,7,8,8,3.3723015785217285,10560,"Genotype(dna=[86667, 98546, 38990, 57828, 41647, 52095, 43719, 64892, 59132, 89652, 31076, 65678, 63819, 73119, 93647, 31224, 82239, 34492, 51091, 67391, 31378, 41573, 57084, 78247, 94912, 22704, 31556, 23750, 84241, 12450, 23429, 39972, 63479, 21527, 81008, 161, 75151, 11489, 37678, 4846, 81336, 25910, 6712, 35247, 26535, 3032, 54378, 18995, 27480, 54912, 6822, 34298, 53236, 53952, 72524, 72496, 79665, 2342, 37877, 49972, 30222, 86016, 87097, 18019, 39825, 79082, 76754, 11464, 97966, 87571, 31918, 57920, 42096, 50699, 55234, 63370, 39227, 99845, 13187, 47220, 30049, 64999, 18, 75319, 89216, 30417, 40201, 22645, 18602, 73112, 71966, 72916, 97265, 79395, 74446, 65327, 39188, 77018, 45075, 17578, 1808, 71214, 53080, 17718, 31354, 91968, 91301, 87954, 69421, 80495, 60258, 67344, 16771, 9479, 11638, 36860, 97769, 91202, 66493, 90486, 64586, 17253, 24971, 50842, 512, 89032, 51047, 97954, 26561, 15989, 43077, 32754, 76709, 66447, 18520, 52111, 54348, 56204, 51803, 38437, 88243, 43408, 91912, 94341, 78265, 3360, 37346, 86138, 10725, 63069, 95302, 38405, 88456, 14546, 57102, 75937, 67385, 89117, 8700, 80138, 82659, 34414, 1727, 58824, 15164, 39970, 9649, 95442, 33459, 75842, 50953, 44447, 42768, 51949, 77077, 82193, 78931, 4255, 9813, 95355, 48183, 37736, 66222, 95361, 23300, 9260, 14643, 15850, 75100, 38132, 40542, 13244, 26485, 74729, 90789, 73038, 22233, 4383, 68412, 51423, 65748, 29174, 89139, 77214, 68729, 90477, 72696, 72835, 44302, 83813, 88180, 43562, 86881, 98312, 71889, 36680, 20109, 65379, 81231, 4707, 33881, 82145, 88007, 16493, 39057, 79136, 94607, 27955, 42419, 51832, 53157, 507, 58489, 33545, 22846, 44874, 11135, 58017, 62129, 59242, 39292, 63822, 94204, 33359, 67441, 51058, 40124, 70557, 37336, 84911, 84889, 15779, 31184, 85792, 93929, 28278])"
81.0,7,8,9,3.55279803276062,10560,"Genotype(dna=[86667, 98546, 38990, 57828, 41647, 52095, 43719, 64892, 59132, 89652, 31076, 65678, 63819, 73119, 93647, 31224, 82239, 34492, 51091, 67391, 31378, 41573, 57084, 78247, 94912, 22704, 31556, 23750, 84241, 12450, 23429, 39972, 63479, 21527, 81008, 161, 75151, 11489, 37678, 4846, 81336, 25910, 6712, 35247, 26535, 3032, 54378, 18995, 27480, 54912, 6822, 34298, 53236, 53952, 72524, 72496, 79665, 2342, 37877, 49972, 30222, 86016, 87097, 18019, 39825, 79082, 76754, 11464, 97966, 87571, 31918, 57920, 42096, 50699, 55234, 63370, 39227, 99845, 13187, 47220, 30049, 64999, 18, 75319, 89216, 30417, 40201, 22645, 18602, 73112, 71966, 72916, 97265, 79395, 74446, 65327, 39188, 77018, 45075, 17578, 1808, 71214, 53080, 17718, 31354, 91968, 91301, 87954, 69421, 80495, 60258, 67344, 16771, 9479, 11638, 36860, 97769, 91202, 66493, 90486, 64586, 17253, 24971, 50842, 512, 89032, 51047, 97954, 26561, 15989, 43077, 32754, 76709, 66447, 18520, 52111, 54348, 56204, 51803, 38437, 88243, 43408, 91912, 94341, 78265, 3360, 37346, 86138, 10725, 63069, 95302, 38405, 88456, 14546, 57102, 75937, 67385, 89117, 8700, 80138, 82659, 34414, 1727, 58824, 15164, 39970, 9649, 95442, 33459, 75842, 50953, 44447, 42768, 51949, 77077, 82193, 78931, 4255, 9813, 95355, 48183, 37736, 66222, 95361, 23300, 9260, 14643, 15850, 75100, 38132, 40542, 13244, 26485, 74729, 90789, 73038, 22233, 4383, 68412, 51423, 65748, 29174, 89139, 77214, 68729, 90477, 72696, 72835, 44302, 83813, 88180, 43562, 86881, 98312, 71889, 36680, 20109, 65379, 81231, 4707, 33881, 82145, 88007, 16493, 39057, 79136, 94607, 27955, 42419, 51832, 53157, 507, 58489, 33545, 22846, 44874, 11135, 58017, 62129, 59242, 39292, 63822, 94204, 33359, 67441, 51058, 40124, 70557, 37336, 84911, 84889, 15779, 31184, 85792, 93929, 28278])"
81.0,7,8,10,3.7460286617279053,10560,"Genotype(dna=[86667, 98546, 38990, 57828, 41647, 52095, 43719, 64892, 59132, 89652, 31076, 65678, 63819, 73119, 93647, 31224, 82239, 34492, 51091, 67391, 31378, 41573, 57084, 78247, 94912, 22704, 31556, 23750, 84241, 12450, 23429, 39972, 63479, 21527, 81008, 161, 75151, 11489, 37678, 4846, 81336, 25910, 6712, 35247, 26535, 3032, 54378, 18995, 27480, 54912, 6822, 34298, 53236, 53952, 72524, 72496, 79665, 2342, 37877, 49972, 30222, 86016, 87097, 18019, 39825, 79082, 76754, 11464, 97966, 87571, 31918, 57920, 42096, 50699, 55234, 63370, 39227, 99845, 13187, 47220, 30049, 64999, 18, 75319, 89216, 30417, 40201, 22645, 18602, 73112, 71966, 72916, 97265, 79395, 74446, 65327, 39188, 77018, 45075, 17578, 1808, 71214, 53080, 17718, 31354, 91968, 91301, 87954, 69421, 80495, 60258, 67344, 16771, 9479, 11638, 36860, 97769, 91202, 66493, 90486, 64586, 17253, 24971, 50842, 512, 89032, 51047, 97954, 26561, 15989, 43077, 32754, 76709, 66447, 18520, 52111, 54348, 56204, 51803, 38437, 88243, 43408, 91912, 94341, 78265, 3360, 37346, 86138, 10725, 63069, 95302, 38405, 88456, 14546, 57102, 75937, 67385, 89117, 8700, 80138, 82659, 34414, 1727, 58824, 15164, 39970, 9649, 95442, 33459, 75842, 50953, 44447, 42768, 51949, 77077, 82193, 78931, 4255, 9813, 95355, 48183, 37736, 66222, 95361, 23300, 9260, 14643, 15850, 75100, 38132, 40542, 13244, 26485, 74729, 90789, 73038, 22233, 4383, 68412, 51423, 65748, 29174, 89139, 77214, 68729, 90477, 72696, 72835, 44302, 83813, 88180, 43562, 86881, 98312, 71889, 36680, 20109, 65379, 81231, 4707, 33881, 82145, 88007, 16493, 39057, 79136, 94607, 27955, 42419, 51832, 53157, 507, 58489, 33545, 22846, 44874, 11135, 58017, 62129, 59242, 39292, 63822, 94204, 33359, 67441, 51058, 40124, 70557, 37336, 84911, 84889, 15779, 31184, 85792, 93929, 28278])"
