Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
67.0,7,494,1,2.1715660095214844,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 71849, 20436, 77829, 83406, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 60533, 9359, 21246, 3920, 61087, 10802, 59882, 97387, 25624, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 86261, 81804, 38827, 91566, 71632, 23488, 79616, 27671, 94072, 99105, 72755, 31455, 84899, 85920, 59248, 74149, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 55498, 43310, 19694, 22821, 57750, 18452, 20102, 80567, 69858, 31765, 84739, 31177, 71058, 71576, 92011, 57770, 24638, 19034, 43470, 21656, 41407, 92062, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 57482, 22865, 4039, 64382, 86808, 43118, 47047, 13945, 70277, 4429, 9726, 83199, 17469, 8482, 65011, 59127, 2233, 80266, 85718, 25814, 79641, 33147, 67065, 33419, 78339, 82390, 17154, 27217, 16709, 3485, 89813, 20216, 32399, 31833, 67048, 77479, 98950, 2637, 58895, 5023, 97349, 88582, 49114, 47135, 319, 90379, 42107, 3586, 59501, 99839, 80824, 79765, 56384, 77171, 92400, 28808, 31034, 20204, 5499, 67427, 66092, 34629, 79430, 46714, 13070, 45950, 65240, 34896, 33846, 65053, 39035, 13889, 15138, 63777, 9039, 89784, 3263, 56599, 27320, 72839, 47886, 42850, 44329, 63296, 47037, 43707, 52803, 41720, 77218, 41748, 6939, 21260, 30548, 40332, 98501, 18155, 66930, 65868, 41293, 17619, 31051, 10953, 21634, 18597, 7141, 19545, 67554, 1970, 37034, 5004, 59293, 28316, 52584, 22752, 41229, 8601, 75585, 70365, 97451, 13262, 30969, 96134, 81263, 90347, 23721, 23051, 97777, 85735, 52827, 58692, 27277, 51378, 73689, 40319, 50403, 98466, 46909, 41855, 89785, 31478, 64733, 43841, 32392])"
67.0,7,494,2,3.3028154373168945,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 71849, 20436, 77829, 83406, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 60533, 9359, 21246, 3920, 61087, 10802, 59882, 97387, 25624, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 86261, 81804, 38827, 91566, 71632, 23488, 79616, 27671, 94072, 99105, 72755, 31455, 84899, 85920, 59248, 74149, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 55498, 43310, 19694, 22821, 57750, 18452, 20102, 80567, 69858, 31765, 84739, 31177, 71058, 71576, 92011, 57770, 24638, 19034, 43470, 21656, 41407, 92062, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 57482, 22865, 4039, 64382, 86808, 43118, 47047, 13945, 70277, 4429, 9726, 83199, 17469, 8482, 65011, 59127, 2233, 80266, 85718, 25814, 79641, 33147, 67065, 33419, 78339, 82390, 17154, 27217, 16709, 3485, 89813, 20216, 32399, 31833, 67048, 77479, 98950, 2637, 58895, 5023, 97349, 88582, 49114, 47135, 319, 90379, 42107, 3586, 59501, 99839, 80824, 79765, 56384, 77171, 92400, 28808, 31034, 20204, 5499, 67427, 66092, 34629, 79430, 46714, 13070, 45950, 65240, 34896, 33846, 65053, 39035, 13889, 15138, 63777, 9039, 89784, 3263, 56599, 27320, 72839, 47886, 42850, 44329, 63296, 47037, 43707, 52803, 41720, 77218, 41748, 6939, 21260, 30548, 40332, 98501, 18155, 66930, 65868, 41293, 17619, 31051, 10953, 21634, 18597, 7141, 19545, 67554, 1970, 37034, 5004, 59293, 28316, 52584, 22752, 41229, 8601, 75585, 70365, 97451, 13262, 30969, 96134, 81263, 90347, 23721, 23051, 97777, 85735, 52827, 58692, 27277, 51378, 73689, 40319, 50403, 98466, 46909, 41855, 89785, 31478, 64733, 43841, 32392])"
67.0,7,494,3,4.692841291427612,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 71849, 20436, 77829, 83406, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 60533, 9359, 21246, 3920, 61087, 10802, 59882, 97387, 25624, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 86261, 81804, 38827, 91566, 71632, 23488, 79616, 27671, 94072, 99105, 72755, 31455, 84899, 85920, 59248, 74149, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 55498, 43310, 19694, 22821, 57750, 18452, 20102, 80567, 69858, 31765, 84739, 31177, 71058, 71576, 92011, 57770, 24638, 19034, 43470, 21656, 41407, 92062, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 57482, 22865, 4039, 64382, 86808, 43118, 47047, 13945, 70277, 4429, 9726, 83199, 17469, 8482, 65011, 59127, 2233, 80266, 85718, 25814, 79641, 33147, 67065, 33419, 78339, 82390, 17154, 27217, 16709, 3485, 89813, 20216, 32399, 31833, 67048, 77479, 98950, 2637, 58895, 5023, 97349, 88582, 49114, 47135, 319, 90379, 42107, 3586, 59501, 99839, 80824, 79765, 56384, 77171, 92400, 28808, 31034, 20204, 5499, 67427, 66092, 34629, 79430, 46714, 13070, 45950, 65240, 34896, 33846, 65053, 39035, 13889, 15138, 63777, 9039, 89784, 3263, 56599, 27320, 72839, 47886, 42850, 44329, 63296, 47037, 43707, 52803, 41720, 77218, 41748, 6939, 21260, 30548, 40332, 98501, 18155, 66930, 65868, 41293, 17619, 31051, 10953, 21634, 18597, 7141, 19545, 67554, 1970, 37034, 5004, 59293, 28316, 52584, 22752, 41229, 8601, 75585, 70365, 97451, 13262, 30969, 96134, 81263, 90347, 23721, 23051, 97777, 85735, 52827, 58692, 27277, 51378, 73689, 40319, 50403, 98466, 46909, 41855, 89785, 31478, 64733, 43841, 32392])"
67.0,7,494,4,5.61053991317749,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 71849, 20436, 77829, 83406, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 60533, 9359, 21246, 3920, 61087, 10802, 59882, 97387, 25624, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 86261, 81804, 38827, 91566, 71632, 23488, 79616, 27671, 94072, 99105, 72755, 31455, 84899, 85920, 59248, 74149, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 55498, 43310, 19694, 22821, 57750, 18452, 20102, 80567, 69858, 31765, 84739, 31177, 71058, 71576, 92011, 57770, 24638, 19034, 43470, 21656, 41407, 92062, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 57482, 22865, 4039, 64382, 86808, 43118, 47047, 13945, 70277, 4429, 9726, 83199, 17469, 8482, 65011, 59127, 2233, 80266, 85718, 25814, 79641, 33147, 67065, 33419, 78339, 82390, 17154, 27217, 16709, 3485, 89813, 20216, 32399, 31833, 67048, 77479, 98950, 2637, 58895, 5023, 97349, 88582, 49114, 47135, 319, 90379, 42107, 3586, 59501, 99839, 80824, 79765, 56384, 77171, 92400, 28808, 31034, 20204, 5499, 67427, 66092, 34629, 79430, 46714, 13070, 45950, 65240, 34896, 33846, 65053, 39035, 13889, 15138, 63777, 9039, 89784, 3263, 56599, 27320, 72839, 47886, 42850, 44329, 63296, 47037, 43707, 52803, 41720, 77218, 41748, 6939, 21260, 30548, 40332, 98501, 18155, 66930, 65868, 41293, 17619, 31051, 10953, 21634, 18597, 7141, 19545, 67554, 1970, 37034, 5004, 59293, 28316, 52584, 22752, 41229, 8601, 75585, 70365, 97451, 13262, 30969, 96134, 81263, 90347, 23721, 23051, 97777, 85735, 52827, 58692, 27277, 51378, 73689, 40319, 50403, 98466, 46909, 41855, 89785, 31478, 64733, 43841, 32392])"
67.0,7,494,5,6.995462417602539,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 71849, 20436, 77829, 83406, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 60533, 9359, 21246, 3920, 61087, 10802, 59882, 97387, 25624, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 86261, 81804, 38827, 91566, 71632, 23488, 79616, 27671, 94072, 99105, 72755, 31455, 84899, 85920, 59248, 74149, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 55498, 43310, 19694, 22821, 57750, 18452, 20102, 80567, 69858, 31765, 84739, 31177, 71058, 71576, 92011, 57770, 24638, 19034, 43470, 21656, 41407, 92062, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 57482, 22865, 4039, 64382, 86808, 43118, 47047, 13945, 70277, 4429, 9726, 83199, 17469, 8482, 65011, 59127, 2233, 80266, 85718, 25814, 79641, 33147, 67065, 33419, 78339, 82390, 17154, 27217, 16709, 3485, 89813, 20216, 32399, 31833, 67048, 77479, 98950, 2637, 58895, 5023, 97349, 88582, 49114, 47135, 319, 90379, 42107, 3586, 59501, 99839, 80824, 79765, 56384, 77171, 92400, 28808, 31034, 20204, 5499, 67427, 66092, 34629, 79430, 46714, 13070, 45950, 65240, 34896, 33846, 65053, 39035, 13889, 15138, 63777, 9039, 89784, 3263, 56599, 27320, 72839, 47886, 42850, 44329, 63296, 47037, 43707, 52803, 41720, 77218, 41748, 6939, 21260, 30548, 40332, 98501, 18155, 66930, 65868, 41293, 17619, 31051, 10953, 21634, 18597, 7141, 19545, 67554, 1970, 37034, 5004, 59293, 28316, 52584, 22752, 41229, 8601, 75585, 70365, 97451, 13262, 30969, 96134, 81263, 90347, 23721, 23051, 97777, 85735, 52827, 58692, 27277, 51378, 73689, 40319, 50403, 98466, 46909, 41855, 89785, 31478, 64733, 43841, 32392])"
67.0,7,494,6,8.233420372009277,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 71849, 20436, 77829, 83406, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 60533, 9359, 21246, 3920, 61087, 10802, 59882, 97387, 25624, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 86261, 81804, 38827, 91566, 71632, 23488, 79616, 27671, 94072, 99105, 72755, 31455, 84899, 85920, 59248, 74149, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 55498, 43310, 19694, 22821, 57750, 18452, 20102, 80567, 69858, 31765, 84739, 31177, 71058, 71576, 92011, 57770, 24638, 19034, 43470, 21656, 41407, 92062, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 57482, 22865, 4039, 64382, 86808, 43118, 47047, 13945, 70277, 4429, 9726, 83199, 17469, 8482, 65011, 59127, 2233, 80266, 85718, 25814, 79641, 33147, 67065, 33419, 78339, 82390, 17154, 27217, 16709, 3485, 89813, 20216, 32399, 31833, 67048, 77479, 98950, 2637, 58895, 5023, 97349, 88582, 49114, 47135, 319, 90379, 42107, 3586, 59501, 99839, 80824, 79765, 56384, 77171, 92400, 28808, 31034, 20204, 5499, 67427, 66092, 34629, 79430, 46714, 13070, 45950, 65240, 34896, 33846, 65053, 39035, 13889, 15138, 63777, 9039, 89784, 3263, 56599, 27320, 72839, 47886, 42850, 44329, 63296, 47037, 43707, 52803, 41720, 77218, 41748, 6939, 21260, 30548, 40332, 98501, 18155, 66930, 65868, 41293, 17619, 31051, 10953, 21634, 18597, 7141, 19545, 67554, 1970, 37034, 5004, 59293, 28316, 52584, 22752, 41229, 8601, 75585, 70365, 97451, 13262, 30969, 96134, 81263, 90347, 23721, 23051, 97777, 85735, 52827, 58692, 27277, 51378, 73689, 40319, 50403, 98466, 46909, 41855, 89785, 31478, 64733, 43841, 32392])"
55.0,7,485,7,9.234384059906006,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 71849, 20436, 77829, 83406, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 57047, 9359, 44316, 3920, 61087, 10802, 59882, 97387, 25624, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 86261, 81804, 38827, 91566, 71632, 23488, 79616, 27671, 94072, 99105, 72755, 31455, 84899, 85920, 59248, 74149, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 55498, 43310, 19694, 22821, 57750, 18452, 69971, 80567, 69858, 31765, 84739, 31177, 71058, 71576, 92011, 57770, 24638, 19034, 43470, 21656, 41407, 30409, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 57482, 36471, 4039, 64382, 86808, 43118, 47047, 13945, 70277, 4429, 50109, 83199, 17469, 8482, 65011, 59127, 2233, 80266, 85718, 25814, 79641, 33147, 67065, 33419, 78339, 91736, 17154, 27217, 16709, 3485, 89813, 59804, 32399, 31833, 67048, 77479, 98950, 2637, 58895, 5023, 97349, 88582, 49114, 47135, 319, 90379, 42107, 3586, 59501, 99839, 80824, 79765, 56384, 77171, 92400, 28808, 31034, 20204, 5499, 67427, 66092, 34629, 79430, 46714, 13070, 45950, 65240, 34896, 33846, 65053, 39035, 13889, 15138, 63777, 9039, 89784, 3263, 56599, 27320, 72839, 47886, 42850, 44329, 63296, 47037, 44828, 52803, 41720, 77218, 41748, 6939, 21260, 30548, 40332, 98501, 18155, 66930, 65868, 41293, 17619, 31051, 10953, 21634, 18597, 7141, 19545, 67554, 1970, 37034, 5004, 59293, 28316, 52584, 22752, 41229, 8601, 75585, 70365, 97451, 13262, 30969, 96134, 81263, 90347, 23721, 23051, 97777, 85735, 52827, 58692, 9111, 51378, 73689, 40319, 50403, 37549, 46909, 41855, 89785, 31478, 64733, 43841, 32392])"
55.0,7,485,8,10.664549350738525,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 71849, 20436, 77829, 83406, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 57047, 9359, 44316, 3920, 61087, 10802, 59882, 97387, 25624, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 86261, 81804, 38827, 91566, 71632, 23488, 79616, 27671, 94072, 99105, 72755, 31455, 84899, 85920, 59248, 74149, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 55498, 43310, 19694, 22821, 57750, 18452, 69971, 80567, 69858, 31765, 84739, 31177, 71058, 71576, 92011, 57770, 24638, 19034, 43470, 21656, 41407, 30409, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 57482, 36471, 4039, 64382, 86808, 43118, 47047, 13945, 70277, 4429, 50109, 83199, 17469, 8482, 65011, 59127, 2233, 80266, 85718, 25814, 79641, 33147, 67065, 33419, 78339, 91736, 17154, 27217, 16709, 3485, 89813, 59804, 32399, 31833, 67048, 77479, 98950, 2637, 58895, 5023, 97349, 88582, 49114, 47135, 319, 90379, 42107, 3586, 59501, 99839, 80824, 79765, 56384, 77171, 92400, 28808, 31034, 20204, 5499, 67427, 66092, 34629, 79430, 46714, 13070, 45950, 65240, 34896, 33846, 65053, 39035, 13889, 15138, 63777, 9039, 89784, 3263, 56599, 27320, 72839, 47886, 42850, 44329, 63296, 47037, 44828, 52803, 41720, 77218, 41748, 6939, 21260, 30548, 40332, 98501, 18155, 66930, 65868, 41293, 17619, 31051, 10953, 21634, 18597, 7141, 19545, 67554, 1970, 37034, 5004, 59293, 28316, 52584, 22752, 41229, 8601, 75585, 70365, 97451, 13262, 30969, 96134, 81263, 90347, 23721, 23051, 97777, 85735, 52827, 58692, 9111, 51378, 73689, 40319, 50403, 37549, 46909, 41855, 89785, 31478, 64733, 43841, 32392])"
55.0,7,485,9,11.49297571182251,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 71849, 20436, 77829, 83406, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 57047, 9359, 44316, 3920, 61087, 10802, 59882, 97387, 25624, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 86261, 81804, 38827, 91566, 71632, 23488, 79616, 27671, 94072, 99105, 72755, 31455, 84899, 85920, 59248, 74149, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 55498, 43310, 19694, 22821, 57750, 18452, 69971, 80567, 69858, 31765, 84739, 31177, 71058, 71576, 92011, 57770, 24638, 19034, 43470, 21656, 41407, 30409, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 57482, 36471, 4039, 64382, 86808, 43118, 47047, 13945, 70277, 4429, 50109, 83199, 17469, 8482, 65011, 59127, 2233, 80266, 85718, 25814, 79641, 33147, 67065, 33419, 78339, 91736, 17154, 27217, 16709, 3485, 89813, 59804, 32399, 31833, 67048, 77479, 98950, 2637, 58895, 5023, 97349, 88582, 49114, 47135, 319, 90379, 42107, 3586, 59501, 99839, 80824, 79765, 56384, 77171, 92400, 28808, 31034, 20204, 5499, 67427, 66092, 34629, 79430, 46714, 13070, 45950, 65240, 34896, 33846, 65053, 39035, 13889, 15138, 63777, 9039, 89784, 3263, 56599, 27320, 72839, 47886, 42850, 44329, 63296, 47037, 44828, 52803, 41720, 77218, 41748, 6939, 21260, 30548, 40332, 98501, 18155, 66930, 65868, 41293, 17619, 31051, 10953, 21634, 18597, 7141, 19545, 67554, 1970, 37034, 5004, 59293, 28316, 52584, 22752, 41229, 8601, 75585, 70365, 97451, 13262, 30969, 96134, 81263, 90347, 23721, 23051, 97777, 85735, 52827, 58692, 9111, 51378, 73689, 40319, 50403, 37549, 46909, 41855, 89785, 31478, 64733, 43841, 32392])"
51.0,7,481,10,12.534133911132812,20644,"Genotype(dna=[12859, 94960, 20370, 88409, 77470, 73543, 28207, 6104, 81662, 11967, 71888, 95272, 63123, 62567, 72306, 57260, 69040, 46365, 38409, 89601, 83067, 22513, 21181, 4190, 94772, 1108, 7898, 22933, 45006, 77638, 16879, 86472, 20883, 98017, 25923, 24839, 57614, 31569, 25673, 50502, 33599, 78025, 67120, 40307, 86874, 19402, 5039, 18793, 51953, 58352, 9753, 83261, 13461, 72477, 48278, 20691, 81764, 75979, 76605, 88001, 38431, 62467, 8327, 50114, 30504, 46571, 49311, 18143, 85473, 46384, 18032, 53430, 99101, 64788, 670, 91017, 9424, 38742, 23347, 32421, 76091, 53236, 54902, 4761, 41418, 82214, 93360, 76690, 2740, 34802, 46237, 50504, 20829, 55102, 36049, 3618, 75679, 11553, 36525, 55615, 71500, 35478, 31824, 85293, 76186, 58780, 48206, 1161, 15132, 70170, 92795, 73611, 8191, 38328, 17322, 80885, 43104, 36723, 3760, 57804, 66219, 10433, 79512, 17281, 46247, 32672, 81666, 86564, 12786, 71904, 11681, 67882, 57273, 63688, 89392, 18227, 70392, 61134, 14944, 67167, 24159, 81561, 33567, 52612, 38697, 79566, 90260, 34561, 50885, 75088, 16633, 18323, 53880, 12939, 43761, 32682, 48413, 319, 90379, 42107, 3586, 59501, 99839, 80824, 79765, 56384, 77171, 92400, 28808, 31034, 20204, 5499, 67427, 66092, 34629, 79430, 46714, 13070, 45950, 65240, 34896, 33846, 65053, 39035, 13889, 15138, 63777, 9039, 89784, 3263, 56599, 27320, 72839, 47886, 42850, 44329, 63296, 47037, 43707, 52803, 41720, 77218, 41748, 6939, 21260, 30548, 40332, 98501, 18155, 66930, 65868, 41293, 17619, 31051, 10953, 21634, 18597, 7141, 19545, 67554, 1970, 37034, 5004, 59293, 28316, 52584, 22752, 41229, 8601, 75585, 70365, 97451, 13262, 30969, 96134, 81263, 90347, 23721, 23051, 97777, 85735, 52827, 58692, 27277, 51378, 73689, 40319, 50403, 98466, 46909, 41855, 89785, 31478, 64733, 43841, 32392])"
