Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
135.0,13,136,1,3.9987967014312744,90434,"Genotype(dna=[40165, 59425, 10883, 17360, 73209, 75977, 90267, 99676, 68031, 57854, 83981, 15772, 7620, 27487, 36879, 67815, 19736, 22283, 62970, 73722, 5303, 30182, 27542, 34146, 84200, 64772, 2743, 96494, 97869, 69515, 75901, 33204, 5113, 68880, 36231, 34549, 22052, 41845, 97070, 73528, 23525, 23444, 16351, 56278, 98678, 85945, 41937, 13292, 93824, 7000, 92518, 92760, 66228, 51122, 35420, 26918, 59886, 70653, 58117, 72762, 99746, 40246, 88731, 33574, 15180, 15888, 75565, 28844, 66955, 23760, 34845, 23242, 80286, 53309, 94836, 390, 3125, 42980, 34693, 98200, 48609, 99506, 97542, 32271, 22750, 95455, 10709, 76339, 97626, 96908, 8631, 57000, 52921, 14828, 38700, 83122, 71320, 57094, 86243, 2623, 48607, 46148, 29826, 81891, 77433, 92651, 6354, 64025, 32810, 30998, 24359, 73689, 85278, 30788, 85204, 20702, 57456, 16871, 37876, 10677, 42857, 53630, 7341, 41679, 44394, 47852, 6150, 23421, 77382, 4811, 28695, 53540, 74018, 27895, 86005, 12416, 56389, 29535, 70174, 77241, 46852, 68847, 77767, 16433, 773, 53339, 92736, 54661, 9070, 59295, 76192, 54550, 79643, 59713, 86696, 70752, 16575, 71960, 55778, 4171, 72206, 36549, 68642, 40379, 16654, 53768, 19567, 32120, 72669, 9138, 21756, 72365, 6027, 27114, 66207, 33640, 52515, 29862, 39861, 89839, 41930, 75723, 56708, 98139, 4851, 32645, 49377, 16979, 72138, 88966, 81024, 84115, 50239, 73393, 13042, 54096, 77172, 90562, 71141, 33767, 49166, 66021, 96194, 74341, 84200, 74609, 26424, 65409, 52585, 54945, 64877, 71877, 68040, 65227, 28445, 29398, 28711, 94153, 78160, 49716, 92492, 90897, 82645, 54747, 47053, 41445, 6757, 15783, 90821, 58282, 46919, 19193, 93146, 32934, 23917, 45696, 25649, 46935, 91591, 1314, 28288, 95318, 82442, 78998, 24287, 76733, 29426, 60428, 58585, 47770, 4550, 74020, 88504, 37004, 5330, 5896])"
37.0,13,122,2,6.037158250808716,90434,"Genotype(dna=[40165, 59425, 10883, 17360, 73209, 75977, 90267, 99676, 68031, 57854, 83981, 15772, 7620, 27487, 36879, 67815, 19736, 64532, 2674, 73722, 5303, 30182, 27542, 34146, 84200, 64772, 2743, 96494, 97869, 69515, 75901, 33204, 5113, 68880, 36231, 34549, 22052, 41845, 97070, 73528, 23525, 23444, 16351, 56278, 98678, 85945, 41937, 13292, 93824, 7000, 92518, 92760, 66228, 51122, 35420, 26918, 59886, 70653, 58117, 72762, 99746, 40246, 88731, 33574, 15180, 15888, 75565, 28844, 66955, 23760, 34845, 92067, 80286, 53309, 94836, 390, 3125, 42980, 34693, 98200, 50553, 99506, 97542, 32271, 22750, 95455, 37264, 76339, 97626, 96908, 8631, 57000, 52921, 14828, 38700, 83122, 71320, 57094, 86243, 2623, 48607, 46148, 29826, 81891, 77433, 92651, 50445, 64025, 32810, 30998, 24359, 73689, 85278, 30788, 85204, 20702, 57456, 16871, 37876, 10677, 4111, 53630, 7341, 41679, 44394, 47852, 6150, 23421, 72101, 4811, 28695, 53540, 74018, 27895, 86005, 12416, 56389, 29535, 70174, 77241, 46852, 68847, 77767, 16433, 773, 53339, 92736, 54661, 9070, 59295, 76192, 54550, 79643, 59713, 86696, 70752, 16575, 71960, 55778, 4171, 72206, 36549, 68642, 40379, 16654, 53768, 19567, 2824, 72669, 9138, 21756, 72365, 6027, 27114, 66207, 33640, 52515, 29862, 39861, 89839, 41930, 75723, 56708, 98139, 4851, 32645, 49377, 16979, 72138, 88966, 81024, 84115, 50239, 73393, 13042, 54096, 39911, 90562, 71141, 33767, 49166, 66021, 96194, 74341, 84200, 74609, 26424, 65409, 52585, 54945, 64877, 71877, 68040, 65227, 28445, 29398, 28711, 94153, 78160, 49716, 92492, 90897, 82645, 54747, 47053, 41445, 6757, 15783, 90821, 58282, 46919, 19193, 93146, 32934, 23917, 45696, 25649, 46935, 91591, 1314, 28288, 95318, 82442, 78998, 24287, 76733, 29426, 60428, 39154, 47770, 4550, 74020, 88504, 37004, 5330, 5896])"
37.0,13,122,3,7.355646133422852,90434,"Genotype(dna=[40165, 59425, 10883, 17360, 73209, 75977, 90267, 99676, 68031, 57854, 83981, 15772, 7620, 27487, 36879, 67815, 19736, 64532, 2674, 73722, 5303, 30182, 27542, 34146, 84200, 64772, 2743, 96494, 97869, 69515, 75901, 33204, 5113, 68880, 36231, 34549, 22052, 41845, 97070, 73528, 23525, 23444, 16351, 56278, 98678, 85945, 41937, 13292, 93824, 7000, 92518, 92760, 66228, 51122, 35420, 26918, 59886, 70653, 58117, 72762, 99746, 40246, 88731, 33574, 15180, 15888, 75565, 28844, 66955, 23760, 34845, 92067, 80286, 53309, 94836, 390, 3125, 42980, 34693, 98200, 50553, 99506, 97542, 32271, 22750, 95455, 37264, 76339, 97626, 96908, 8631, 57000, 52921, 14828, 38700, 83122, 71320, 57094, 86243, 2623, 48607, 46148, 29826, 81891, 77433, 92651, 50445, 64025, 32810, 30998, 24359, 73689, 85278, 30788, 85204, 20702, 57456, 16871, 37876, 10677, 4111, 53630, 7341, 41679, 44394, 47852, 6150, 23421, 72101, 4811, 28695, 53540, 74018, 27895, 86005, 12416, 56389, 29535, 70174, 77241, 46852, 68847, 77767, 16433, 773, 53339, 92736, 54661, 9070, 59295, 76192, 54550, 79643, 59713, 86696, 70752, 16575, 71960, 55778, 4171, 72206, 36549, 68642, 40379, 16654, 53768, 19567, 2824, 72669, 9138, 21756, 72365, 6027, 27114, 66207, 33640, 52515, 29862, 39861, 89839, 41930, 75723, 56708, 98139, 4851, 32645, 49377, 16979, 72138, 88966, 81024, 84115, 50239, 73393, 13042, 54096, 39911, 90562, 71141, 33767, 49166, 66021, 96194, 74341, 84200, 74609, 26424, 65409, 52585, 54945, 64877, 71877, 68040, 65227, 28445, 29398, 28711, 94153, 78160, 49716, 92492, 90897, 82645, 54747, 47053, 41445, 6757, 15783, 90821, 58282, 46919, 19193, 93146, 32934, 23917, 45696, 25649, 46935, 91591, 1314, 28288, 95318, 82442, 78998, 24287, 76733, 29426, 60428, 39154, 47770, 4550, 74020, 88504, 37004, 5330, 5896])"
37.0,13,122,4,8.51640796661377,90434,"Genotype(dna=[40165, 59425, 10883, 17360, 73209, 75977, 90267, 99676, 68031, 57854, 83981, 15772, 7620, 27487, 36879, 67815, 19736, 64532, 2674, 73722, 5303, 30182, 27542, 34146, 84200, 64772, 2743, 96494, 97869, 69515, 75901, 33204, 5113, 68880, 36231, 34549, 22052, 41845, 97070, 73528, 23525, 23444, 16351, 56278, 98678, 85945, 41937, 13292, 93824, 7000, 92518, 92760, 66228, 51122, 35420, 26918, 59886, 70653, 58117, 72762, 99746, 40246, 88731, 33574, 15180, 15888, 75565, 28844, 66955, 23760, 34845, 92067, 80286, 53309, 94836, 390, 3125, 42980, 34693, 98200, 50553, 99506, 97542, 32271, 22750, 95455, 37264, 76339, 97626, 96908, 8631, 57000, 52921, 14828, 38700, 83122, 71320, 57094, 86243, 2623, 48607, 46148, 29826, 81891, 77433, 92651, 50445, 64025, 32810, 30998, 24359, 73689, 85278, 30788, 85204, 20702, 57456, 16871, 37876, 10677, 4111, 53630, 7341, 41679, 44394, 47852, 6150, 23421, 72101, 4811, 28695, 53540, 74018, 27895, 86005, 12416, 56389, 29535, 70174, 77241, 46852, 68847, 77767, 16433, 773, 53339, 92736, 54661, 9070, 59295, 76192, 54550, 79643, 59713, 86696, 70752, 16575, 71960, 55778, 4171, 72206, 36549, 68642, 40379, 16654, 53768, 19567, 2824, 72669, 9138, 21756, 72365, 6027, 27114, 66207, 33640, 52515, 29862, 39861, 89839, 41930, 75723, 56708, 98139, 4851, 32645, 49377, 16979, 72138, 88966, 81024, 84115, 50239, 73393, 13042, 54096, 39911, 90562, 71141, 33767, 49166, 66021, 96194, 74341, 84200, 74609, 26424, 65409, 52585, 54945, 64877, 71877, 68040, 65227, 28445, 29398, 28711, 94153, 78160, 49716, 92492, 90897, 82645, 54747, 47053, 41445, 6757, 15783, 90821, 58282, 46919, 19193, 93146, 32934, 23917, 45696, 25649, 46935, 91591, 1314, 28288, 95318, 82442, 78998, 24287, 76733, 29426, 60428, 39154, 47770, 4550, 74020, 88504, 37004, 5330, 5896])"
37.0,13,122,5,10.64650845527649,90434,"Genotype(dna=[40165, 59425, 10883, 17360, 73209, 75977, 90267, 99676, 68031, 57854, 83981, 15772, 7620, 27487, 36879, 67815, 19736, 64532, 2674, 73722, 5303, 30182, 27542, 34146, 84200, 64772, 2743, 96494, 97869, 69515, 75901, 33204, 5113, 68880, 36231, 34549, 22052, 41845, 97070, 73528, 23525, 23444, 16351, 56278, 98678, 85945, 41937, 13292, 93824, 7000, 92518, 92760, 66228, 51122, 35420, 26918, 59886, 70653, 58117, 72762, 99746, 40246, 88731, 33574, 15180, 15888, 75565, 28844, 66955, 23760, 34845, 92067, 80286, 53309, 94836, 390, 3125, 42980, 34693, 98200, 50553, 99506, 97542, 32271, 22750, 95455, 37264, 76339, 97626, 96908, 8631, 57000, 52921, 14828, 38700, 83122, 71320, 57094, 86243, 2623, 48607, 46148, 29826, 81891, 77433, 92651, 50445, 64025, 32810, 30998, 24359, 73689, 85278, 30788, 85204, 20702, 57456, 16871, 37876, 10677, 4111, 53630, 7341, 41679, 44394, 47852, 6150, 23421, 72101, 4811, 28695, 53540, 74018, 27895, 86005, 12416, 56389, 29535, 70174, 77241, 46852, 68847, 77767, 16433, 773, 53339, 92736, 54661, 9070, 59295, 76192, 54550, 79643, 59713, 86696, 70752, 16575, 71960, 55778, 4171, 72206, 36549, 68642, 40379, 16654, 53768, 19567, 2824, 72669, 9138, 21756, 72365, 6027, 27114, 66207, 33640, 52515, 29862, 39861, 89839, 41930, 75723, 56708, 98139, 4851, 32645, 49377, 16979, 72138, 88966, 81024, 84115, 50239, 73393, 13042, 54096, 39911, 90562, 71141, 33767, 49166, 66021, 96194, 74341, 84200, 74609, 26424, 65409, 52585, 54945, 64877, 71877, 68040, 65227, 28445, 29398, 28711, 94153, 78160, 49716, 92492, 90897, 82645, 54747, 47053, 41445, 6757, 15783, 90821, 58282, 46919, 19193, 93146, 32934, 23917, 45696, 25649, 46935, 91591, 1314, 28288, 95318, 82442, 78998, 24287, 76733, 29426, 60428, 39154, 47770, 4550, 74020, 88504, 37004, 5330, 5896])"
37.0,13,122,6,11.848182916641235,90434,"Genotype(dna=[40165, 59425, 10883, 17360, 73209, 75977, 90267, 99676, 68031, 57854, 83981, 15772, 7620, 27487, 36879, 67815, 19736, 64532, 2674, 73722, 5303, 30182, 27542, 34146, 84200, 64772, 2743, 96494, 97869, 69515, 75901, 33204, 5113, 68880, 36231, 34549, 22052, 41845, 97070, 73528, 23525, 23444, 16351, 56278, 98678, 85945, 41937, 13292, 93824, 7000, 92518, 92760, 66228, 51122, 35420, 26918, 59886, 70653, 58117, 72762, 99746, 40246, 88731, 33574, 15180, 15888, 75565, 28844, 66955, 23760, 34845, 92067, 80286, 53309, 94836, 390, 3125, 42980, 34693, 98200, 50553, 99506, 97542, 32271, 22750, 95455, 37264, 76339, 97626, 96908, 8631, 57000, 52921, 14828, 38700, 83122, 71320, 57094, 86243, 2623, 48607, 46148, 29826, 81891, 77433, 92651, 50445, 64025, 32810, 30998, 24359, 73689, 85278, 30788, 85204, 20702, 57456, 16871, 37876, 10677, 4111, 53630, 7341, 41679, 44394, 47852, 6150, 23421, 72101, 4811, 28695, 53540, 74018, 27895, 86005, 12416, 56389, 29535, 70174, 77241, 46852, 68847, 77767, 16433, 773, 53339, 92736, 54661, 9070, 59295, 76192, 54550, 79643, 59713, 86696, 70752, 16575, 71960, 55778, 4171, 72206, 36549, 68642, 40379, 16654, 53768, 19567, 2824, 72669, 9138, 21756, 72365, 6027, 27114, 66207, 33640, 52515, 29862, 39861, 89839, 41930, 75723, 56708, 98139, 4851, 32645, 49377, 16979, 72138, 88966, 81024, 84115, 50239, 73393, 13042, 54096, 39911, 90562, 71141, 33767, 49166, 66021, 96194, 74341, 84200, 74609, 26424, 65409, 52585, 54945, 64877, 71877, 68040, 65227, 28445, 29398, 28711, 94153, 78160, 49716, 92492, 90897, 82645, 54747, 47053, 41445, 6757, 15783, 90821, 58282, 46919, 19193, 93146, 32934, 23917, 45696, 25649, 46935, 91591, 1314, 28288, 95318, 82442, 78998, 24287, 76733, 29426, 60428, 39154, 47770, 4550, 74020, 88504, 37004, 5330, 5896])"
37.0,13,122,7,12.639935493469238,90434,"Genotype(dna=[40165, 59425, 10883, 17360, 73209, 75977, 90267, 99676, 68031, 57854, 83981, 15772, 7620, 27487, 36879, 67815, 19736, 64532, 2674, 73722, 5303, 30182, 27542, 34146, 84200, 64772, 2743, 96494, 97869, 69515, 75901, 33204, 5113, 68880, 36231, 34549, 22052, 41845, 97070, 73528, 23525, 23444, 16351, 56278, 98678, 85945, 41937, 13292, 93824, 7000, 92518, 92760, 66228, 51122, 35420, 26918, 59886, 70653, 58117, 72762, 99746, 40246, 88731, 33574, 15180, 15888, 75565, 28844, 66955, 23760, 34845, 92067, 80286, 53309, 94836, 390, 3125, 42980, 34693, 98200, 50553, 99506, 97542, 32271, 22750, 95455, 37264, 76339, 97626, 96908, 8631, 57000, 52921, 14828, 38700, 83122, 71320, 57094, 86243, 2623, 48607, 46148, 29826, 81891, 77433, 92651, 50445, 64025, 32810, 30998, 24359, 73689, 85278, 30788, 85204, 20702, 57456, 16871, 37876, 10677, 4111, 53630, 7341, 41679, 44394, 47852, 6150, 23421, 72101, 4811, 28695, 53540, 74018, 27895, 86005, 12416, 56389, 29535, 70174, 77241, 46852, 68847, 77767, 16433, 773, 53339, 92736, 54661, 9070, 59295, 76192, 54550, 79643, 59713, 86696, 70752, 16575, 71960, 55778, 4171, 72206, 36549, 68642, 40379, 16654, 53768, 19567, 2824, 72669, 9138, 21756, 72365, 6027, 27114, 66207, 33640, 52515, 29862, 39861, 89839, 41930, 75723, 56708, 98139, 4851, 32645, 49377, 16979, 72138, 88966, 81024, 84115, 50239, 73393, 13042, 54096, 39911, 90562, 71141, 33767, 49166, 66021, 96194, 74341, 84200, 74609, 26424, 65409, 52585, 54945, 64877, 71877, 68040, 65227, 28445, 29398, 28711, 94153, 78160, 49716, 92492, 90897, 82645, 54747, 47053, 41445, 6757, 15783, 90821, 58282, 46919, 19193, 93146, 32934, 23917, 45696, 25649, 46935, 91591, 1314, 28288, 95318, 82442, 78998, 24287, 76733, 29426, 60428, 39154, 47770, 4550, 74020, 88504, 37004, 5330, 5896])"
37.0,13,122,8,14.61923336982727,90434,"Genotype(dna=[40165, 59425, 10883, 17360, 73209, 75977, 90267, 99676, 68031, 57854, 83981, 15772, 7620, 27487, 36879, 67815, 19736, 64532, 2674, 73722, 5303, 30182, 27542, 34146, 84200, 64772, 2743, 96494, 97869, 69515, 75901, 33204, 5113, 68880, 36231, 34549, 22052, 41845, 97070, 73528, 23525, 23444, 16351, 56278, 98678, 85945, 41937, 13292, 93824, 7000, 92518, 92760, 66228, 51122, 35420, 26918, 59886, 70653, 58117, 72762, 99746, 40246, 88731, 33574, 15180, 15888, 75565, 28844, 66955, 23760, 34845, 92067, 80286, 53309, 94836, 390, 3125, 42980, 34693, 98200, 50553, 99506, 97542, 32271, 22750, 95455, 37264, 76339, 97626, 96908, 8631, 57000, 52921, 14828, 38700, 83122, 71320, 57094, 86243, 2623, 48607, 46148, 29826, 81891, 77433, 92651, 50445, 64025, 32810, 30998, 24359, 73689, 85278, 30788, 85204, 20702, 57456, 16871, 37876, 10677, 4111, 53630, 7341, 41679, 44394, 47852, 6150, 23421, 72101, 4811, 28695, 53540, 74018, 27895, 86005, 12416, 56389, 29535, 70174, 77241, 46852, 68847, 77767, 16433, 773, 53339, 92736, 54661, 9070, 59295, 76192, 54550, 79643, 59713, 86696, 70752, 16575, 71960, 55778, 4171, 72206, 36549, 68642, 40379, 16654, 53768, 19567, 2824, 72669, 9138, 21756, 72365, 6027, 27114, 66207, 33640, 52515, 29862, 39861, 89839, 41930, 75723, 56708, 98139, 4851, 32645, 49377, 16979, 72138, 88966, 81024, 84115, 50239, 73393, 13042, 54096, 39911, 90562, 71141, 33767, 49166, 66021, 96194, 74341, 84200, 74609, 26424, 65409, 52585, 54945, 64877, 71877, 68040, 65227, 28445, 29398, 28711, 94153, 78160, 49716, 92492, 90897, 82645, 54747, 47053, 41445, 6757, 15783, 90821, 58282, 46919, 19193, 93146, 32934, 23917, 45696, 25649, 46935, 91591, 1314, 28288, 95318, 82442, 78998, 24287, 76733, 29426, 60428, 39154, 47770, 4550, 74020, 88504, 37004, 5330, 5896])"
37.0,13,122,9,15.495429277420044,90434,"Genotype(dna=[40165, 59425, 10883, 17360, 73209, 75977, 90267, 99676, 68031, 57854, 83981, 15772, 7620, 27487, 36879, 67815, 19736, 64532, 2674, 73722, 5303, 30182, 27542, 34146, 84200, 64772, 2743, 96494, 97869, 69515, 75901, 33204, 5113, 68880, 36231, 34549, 22052, 41845, 97070, 73528, 23525, 23444, 16351, 56278, 98678, 85945, 41937, 13292, 93824, 7000, 92518, 92760, 66228, 51122, 35420, 26918, 59886, 70653, 58117, 72762, 99746, 40246, 88731, 33574, 15180, 15888, 75565, 28844, 66955, 23760, 34845, 92067, 80286, 53309, 94836, 390, 3125, 42980, 34693, 98200, 50553, 99506, 97542, 32271, 22750, 95455, 37264, 76339, 97626, 96908, 8631, 57000, 52921, 14828, 38700, 83122, 71320, 57094, 86243, 2623, 48607, 46148, 29826, 81891, 77433, 92651, 50445, 64025, 32810, 30998, 24359, 73689, 85278, 30788, 85204, 20702, 57456, 16871, 37876, 10677, 4111, 53630, 7341, 41679, 44394, 47852, 6150, 23421, 72101, 4811, 28695, 53540, 74018, 27895, 86005, 12416, 56389, 29535, 70174, 77241, 46852, 68847, 77767, 16433, 773, 53339, 92736, 54661, 9070, 59295, 76192, 54550, 79643, 59713, 86696, 70752, 16575, 71960, 55778, 4171, 72206, 36549, 68642, 40379, 16654, 53768, 19567, 2824, 72669, 9138, 21756, 72365, 6027, 27114, 66207, 33640, 52515, 29862, 39861, 89839, 41930, 75723, 56708, 98139, 4851, 32645, 49377, 16979, 72138, 88966, 81024, 84115, 50239, 73393, 13042, 54096, 39911, 90562, 71141, 33767, 49166, 66021, 96194, 74341, 84200, 74609, 26424, 65409, 52585, 54945, 64877, 71877, 68040, 65227, 28445, 29398, 28711, 94153, 78160, 49716, 92492, 90897, 82645, 54747, 47053, 41445, 6757, 15783, 90821, 58282, 46919, 19193, 93146, 32934, 23917, 45696, 25649, 46935, 91591, 1314, 28288, 95318, 82442, 78998, 24287, 76733, 29426, 60428, 39154, 47770, 4550, 74020, 88504, 37004, 5330, 5896])"
37.0,13,122,10,16.488622665405273,90434,"Genotype(dna=[40165, 59425, 10883, 17360, 73209, 75977, 90267, 99676, 68031, 57854, 83981, 15772, 7620, 27487, 36879, 67815, 19736, 64532, 2674, 73722, 5303, 30182, 27542, 34146, 84200, 64772, 2743, 96494, 97869, 69515, 75901, 33204, 5113, 68880, 36231, 34549, 22052, 41845, 97070, 73528, 23525, 23444, 16351, 56278, 98678, 85945, 41937, 13292, 93824, 7000, 92518, 92760, 66228, 51122, 35420, 26918, 59886, 70653, 58117, 72762, 99746, 40246, 88731, 33574, 15180, 15888, 75565, 28844, 66955, 23760, 34845, 92067, 80286, 53309, 94836, 390, 3125, 42980, 34693, 98200, 50553, 99506, 97542, 32271, 22750, 95455, 37264, 76339, 97626, 96908, 8631, 57000, 52921, 14828, 38700, 83122, 71320, 57094, 86243, 2623, 48607, 46148, 29826, 81891, 77433, 92651, 50445, 64025, 32810, 30998, 24359, 73689, 85278, 30788, 85204, 20702, 57456, 16871, 37876, 10677, 4111, 53630, 7341, 41679, 44394, 47852, 6150, 23421, 72101, 4811, 28695, 53540, 74018, 27895, 86005, 12416, 56389, 29535, 70174, 77241, 46852, 68847, 77767, 16433, 773, 53339, 92736, 54661, 9070, 59295, 76192, 54550, 79643, 59713, 86696, 70752, 16575, 71960, 55778, 4171, 72206, 36549, 68642, 40379, 16654, 53768, 19567, 2824, 72669, 9138, 21756, 72365, 6027, 27114, 66207, 33640, 52515, 29862, 39861, 89839, 41930, 75723, 56708, 98139, 4851, 32645, 49377, 16979, 72138, 88966, 81024, 84115, 50239, 73393, 13042, 54096, 39911, 90562, 71141, 33767, 49166, 66021, 96194, 74341, 84200, 74609, 26424, 65409, 52585, 54945, 64877, 71877, 68040, 65227, 28445, 29398, 28711, 94153, 78160, 49716, 92492, 90897, 82645, 54747, 47053, 41445, 6757, 15783, 90821, 58282, 46919, 19193, 93146, 32934, 23917, 45696, 25649, 46935, 91591, 1314, 28288, 95318, 82442, 78998, 24287, 76733, 29426, 60428, 39154, 47770, 4550, 74020, 88504, 37004, 5330, 5896])"
