Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,7,13,1,0.8072381019592285,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 45619, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 34527, 20758, 9469, 81922, 51575, 99732, 79073, 16996, 69307, 16084, 11309, 61028, 8034, 77722, 36607, 24593, 43615, 3261, 7891, 65070, 20216, 80157, 86992, 69239, 68884, 12413, 19421, 71851, 18395, 20293, 41848, 48261, 29045, 88022, 22318, 30197, 57596, 49547, 93297, 61245, 64951, 23270, 90139, 5470, 36178, 24477, 40587, 78415, 19228, 83673, 63576, 13476, 4310, 25115, 63775, 44746, 21940, 54294, 21946, 47620, 85410, 26495, 88002, 95222, 43195, 48037, 30967, 31675, 47495, 89939, 63296, 67179, 94434, 96167, 25110, 17202, 41320, 26584, 98885, 10818, 95332, 15212, 22752, 95817, 56248, 50579, 60616, 15577, 64046, 2457, 90913, 40438, 32593, 52222, 15503, 38669, 35979, 5405, 30827, 10043, 53271, 44096, 35843, 98324, 8284, 79440, 48141, 80295, 16825, 98407, 33882, 24167, 43026, 99062, 34057, 84510, 66881, 14640, 71087, 17048, 35501, 44937, 79004, 87486, 87668, 55993, 26308, 43680, 50681, 52641, 2336, 43280, 62513, 26574, 44295, 20005, 62302, 80543, 28064, 6119, 32432, 54251, 19626, 96461, 25834, 66007, 16178, 89015, 5287, 2127, 6198, 22461, 47046, 45929, 97427, 30421, 93321, 66329, 88774, 43904, 26847, 44101, 95554, 14783, 40591, 92207, 31008, 27218, 14997, 5887, 98130, 19857, 21548, 45140, 73126, 34164, 13350, 95661, 3618, 78113, 30674, 37627, 3829, 63846, 42822, 91365, 96713, 11572, 62561, 99486, 96298, 40126, 1084, 18587, 38206, 37226, 52232, 3575, 91300, 60820, 42908, 28376, 53143, 30751, 85818, 85009, 61118, 27712, 2947, 30406, 71915, 89020, 98379, 7201, 37693, 47182, 89908, 49917, 33894, 92293, 55672, 80687, 48784, 81961, 23677, 71421, 1802, 36616, 34752, 15327, 11900, 10773, 68862, 39926, 15702, 64581, 3281, 22097, 69202])"
30.0,8,14,2,1.1672778129577637,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 45619, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 34527, 20758, 9469, 81922, 51575, 99732, 79073, 16996, 69307, 87625, 24937, 46115, 42853, 739, 70313, 5891, 84361, 18200, 85530, 94479, 67256, 19452, 35746, 6680, 23314, 98233, 81815, 64545, 37109, 51713, 74796, 74290, 41147, 47393, 28034, 44605, 1063, 65901, 18737, 15397, 57748, 48932, 99673, 82759, 84808, 31278, 17958, 30459, 30345, 5682, 7470, 32208, 20234, 36483, 76644, 97247, 52609, 76995, 96615, 57213, 7181, 91626, 68977, 92823, 36929, 88367, 14112, 43305, 48098, 11690, 61225, 27284, 27716, 72000, 70971, 53059, 44735, 39487, 19109, 41008, 88357, 37824, 24114, 31724, 12996, 25306, 45133, 25781, 44188, 26849, 36536, 87312, 80419, 66231, 58953, 40943, 24175, 21697, 32871, 67522, 44103, 42612, 93660, 55490, 35194, 9221, 29735, 45174, 15367, 53166, 50912, 22449, 90569, 40981, 12159, 70839, 50937, 60689, 82470, 35551, 28555, 15288, 90971, 9278, 77513, 31197, 20670, 75641, 86774, 27921, 43767, 58285, 44434, 35327, 48993, 32358, 47279, 31494, 36615, 26480, 92523, 92132, 87579, 93545, 12816, 38646, 99682, 80870, 25725, 16994, 72859, 49150, 10289, 30939, 75532, 27599, 72991, 49512, 97869, 66210, 78957, 1983, 86467, 90249, 42457, 49380, 58807, 97556, 17176, 50229, 48642, 8316, 35857, 65017, 57406, 98146, 17571, 60807, 19236, 49658, 77138, 11474, 22015, 21229, 73913, 25966, 15344, 95841, 76210, 24984, 64868, 10514, 13533, 31261, 42825, 88025, 70470, 4219, 68520, 78160, 93786, 84056, 7528, 21789, 95467, 57890, 52113, 52545, 60896, 36850, 52134, 13315, 95008, 14338, 31975, 75739, 86875, 34753, 33028, 15081, 14851, 55459, 70244, 2013, 99912, 84831, 73210, 14092, 66861, 1372, 55466, 3244, 22019, 50765, 84358, 94981, 23932, 51903, 27219])"
30.0,8,14,3,1.695239543914795,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 45619, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 34527, 20758, 9469, 81922, 51575, 99732, 79073, 16996, 69307, 87625, 24937, 46115, 42853, 739, 70313, 5891, 84361, 18200, 85530, 94479, 67256, 19452, 35746, 6680, 23314, 98233, 81815, 64545, 37109, 51713, 74796, 74290, 41147, 47393, 28034, 44605, 1063, 65901, 18737, 15397, 57748, 48932, 99673, 82759, 84808, 31278, 17958, 30459, 30345, 5682, 7470, 32208, 20234, 36483, 76644, 97247, 52609, 76995, 96615, 57213, 7181, 91626, 68977, 92823, 36929, 88367, 14112, 43305, 48098, 11690, 61225, 27284, 27716, 72000, 70971, 53059, 44735, 39487, 19109, 41008, 88357, 37824, 24114, 31724, 12996, 25306, 45133, 25781, 44188, 26849, 36536, 87312, 80419, 66231, 58953, 40943, 24175, 21697, 32871, 67522, 44103, 42612, 93660, 55490, 35194, 9221, 29735, 45174, 15367, 53166, 50912, 22449, 90569, 40981, 12159, 70839, 50937, 60689, 82470, 35551, 28555, 15288, 90971, 9278, 77513, 31197, 20670, 75641, 86774, 27921, 43767, 58285, 44434, 35327, 48993, 32358, 47279, 31494, 36615, 26480, 92523, 92132, 87579, 93545, 12816, 38646, 99682, 80870, 25725, 16994, 72859, 49150, 10289, 30939, 75532, 27599, 72991, 49512, 97869, 66210, 78957, 1983, 86467, 90249, 42457, 49380, 58807, 97556, 17176, 50229, 48642, 8316, 35857, 65017, 57406, 98146, 17571, 60807, 19236, 49658, 77138, 11474, 22015, 21229, 73913, 25966, 15344, 95841, 76210, 24984, 64868, 10514, 13533, 31261, 42825, 88025, 70470, 4219, 68520, 78160, 93786, 84056, 7528, 21789, 95467, 57890, 52113, 52545, 60896, 36850, 52134, 13315, 95008, 14338, 31975, 75739, 86875, 34753, 33028, 15081, 14851, 55459, 70244, 2013, 99912, 84831, 73210, 14092, 66861, 1372, 55466, 3244, 22019, 50765, 84358, 94981, 23932, 51903, 27219])"
25.0,7,21,4,2.089242696762085,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 45619, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 1128, 22466, 9469, 81922, 51575, 99732, 79073, 16996, 69307, 16084, 11309, 61028, 8034, 77722, 36607, 24593, 43615, 3261, 7891, 65070, 20216, 80157, 86992, 69239, 68884, 12413, 19421, 71851, 18395, 20293, 41848, 65680, 29045, 88022, 22318, 30197, 57596, 49547, 93297, 61245, 64951, 23270, 29353, 71420, 92760, 16345, 85903, 68693, 74195, 11796, 48742, 41108, 17731, 14551, 72344, 77841, 94279, 64948, 30341, 37466, 90092, 23118, 3820, 60614, 88437, 13346, 69735, 560, 60154, 32999, 21436, 1851, 15957, 67769, 69345, 27600, 24462, 4202, 12367, 36070, 48928, 59298, 46751, 90814, 58351, 84058, 34647, 43425, 6232, 24018, 1707, 38829, 60970, 99082, 7511, 83206, 70973, 71397, 92512, 23882, 73401, 11802, 71911, 58592, 68606, 82943, 95144, 59712, 97628, 32960, 16355, 39433, 68786, 304, 27255, 88256, 49813, 66963, 53431, 13039, 8216, 29460, 85602, 80539, 31682, 1977, 6879, 45917, 75257, 92710, 59052, 50165, 13563, 80931, 51613, 77270, 15067, 41457, 32575, 74904, 4858, 95029, 77429, 94753, 64487, 62616, 46568, 75390, 88175, 2352, 22360, 18722, 86935, 83836, 31880, 11580, 5817, 34147, 95425, 33511, 32017, 62569, 76239, 23325, 55488, 44181, 36165, 49133, 4921, 34827, 47975, 8936, 3238, 97161, 18335, 33432, 71498, 5765, 42037, 95824, 98761, 14848, 5084, 1598, 89974, 32662, 15511, 52399, 43371, 38892, 4990, 55421, 92984, 6825, 60545, 64642, 76350, 8090, 26301, 5475, 53870, 38880, 40241, 56010, 94116, 65117, 62759, 85512, 10898, 85288, 37930, 25416, 64118, 14859, 10847, 78956, 52557, 84769, 32225, 13520, 9784, 23142, 37487, 12004, 38207, 65539, 3059, 67763, 70109, 36089, 45941, 17966, 79879, 5103, 86096, 79118, 57118, 63938, 34288])"
25.0,7,21,5,2.4416778087615967,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 45619, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 1128, 22466, 9469, 81922, 51575, 99732, 79073, 16996, 69307, 16084, 11309, 61028, 8034, 77722, 36607, 24593, 43615, 3261, 7891, 65070, 20216, 80157, 86992, 69239, 68884, 12413, 19421, 71851, 18395, 20293, 41848, 65680, 29045, 88022, 22318, 30197, 57596, 49547, 93297, 61245, 64951, 23270, 29353, 71420, 92760, 16345, 85903, 68693, 74195, 11796, 48742, 41108, 17731, 14551, 72344, 77841, 94279, 64948, 30341, 37466, 90092, 23118, 3820, 60614, 88437, 13346, 69735, 560, 60154, 32999, 21436, 1851, 15957, 67769, 69345, 27600, 24462, 4202, 12367, 36070, 48928, 59298, 46751, 90814, 58351, 84058, 34647, 43425, 6232, 24018, 1707, 38829, 60970, 99082, 7511, 83206, 70973, 71397, 92512, 23882, 73401, 11802, 71911, 58592, 68606, 82943, 95144, 59712, 97628, 32960, 16355, 39433, 68786, 304, 27255, 88256, 49813, 66963, 53431, 13039, 8216, 29460, 85602, 80539, 31682, 1977, 6879, 45917, 75257, 92710, 59052, 50165, 13563, 80931, 51613, 77270, 15067, 41457, 32575, 74904, 4858, 95029, 77429, 94753, 64487, 62616, 46568, 75390, 88175, 2352, 22360, 18722, 86935, 83836, 31880, 11580, 5817, 34147, 95425, 33511, 32017, 62569, 76239, 23325, 55488, 44181, 36165, 49133, 4921, 34827, 47975, 8936, 3238, 97161, 18335, 33432, 71498, 5765, 42037, 95824, 98761, 14848, 5084, 1598, 89974, 32662, 15511, 52399, 43371, 38892, 4990, 55421, 92984, 6825, 60545, 64642, 76350, 8090, 26301, 5475, 53870, 38880, 40241, 56010, 94116, 65117, 62759, 85512, 10898, 85288, 37930, 25416, 64118, 14859, 10847, 78956, 52557, 84769, 32225, 13520, 9784, 23142, 37487, 12004, 38207, 65539, 3059, 67763, 70109, 36089, 45941, 17966, 79879, 5103, 86096, 79118, 57118, 63938, 34288])"
19.0,9,23,6,2.8441905975341797,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 45619, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 62606, 20758, 9469, 81922, 51575, 99732, 79073, 16996, 69307, 16084, 44550, 61028, 8034, 77722, 36607, 24593, 20465, 3261, 7891, 65070, 20216, 80157, 86992, 69239, 68884, 12413, 19421, 71851, 18395, 20293, 41848, 98043, 29045, 88022, 22318, 30197, 57596, 49547, 93297, 61245, 64951, 23270, 90139, 5470, 36178, 24477, 40587, 78415, 19228, 83673, 63576, 64154, 4310, 25115, 63775, 44746, 21940, 54294, 21946, 47620, 85410, 26495, 88002, 78381, 43195, 48037, 30967, 31675, 84631, 89939, 63296, 67179, 81071, 96167, 25110, 17202, 41320, 26584, 98885, 10818, 95332, 15212, 87541, 31724, 12996, 25306, 45133, 25781, 44188, 26849, 36536, 87312, 80419, 25623, 58953, 46883, 24175, 21697, 32871, 29826, 44103, 67784, 93660, 55490, 35194, 9221, 29735, 45174, 15367, 53166, 50912, 22449, 90569, 40981, 12159, 70839, 50937, 60689, 82470, 35551, 28555, 15288, 90971, 9278, 77513, 31197, 20670, 75641, 86774, 27921, 46202, 58285, 44434, 35327, 48993, 32358, 47279, 31494, 60699, 26480, 92523, 92132, 87579, 93545, 12816, 38646, 99682, 80870, 5890, 16994, 72859, 49150, 10289, 30939, 53254, 27599, 72991, 49512, 97869, 66210, 78957, 61320, 86467, 90249, 42457, 49380, 58807, 97556, 17176, 50229, 56653, 8316, 35857, 65017, 57406, 98146, 17571, 60807, 19236, 49658, 77138, 11474, 22015, 21229, 73913, 25966, 15344, 95841, 76210, 24984, 88850, 10514, 13533, 31261, 42825, 88025, 70470, 4219, 68520, 78160, 93786, 84056, 76393, 21789, 95467, 57890, 52113, 52545, 60896, 36850, 52134, 13315, 48129, 14338, 31975, 75739, 86875, 34753, 33028, 15081, 14851, 55459, 70244, 2013, 99912, 84831, 6620, 14092, 66861, 9072, 55466, 3244, 22019, 50765, 84358, 94981, 23932, 57658, 27219])"
19.0,9,23,7,3.273467779159546,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 45619, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 62606, 20758, 9469, 81922, 51575, 99732, 79073, 16996, 69307, 16084, 44550, 61028, 8034, 77722, 36607, 24593, 20465, 3261, 7891, 65070, 20216, 80157, 86992, 69239, 68884, 12413, 19421, 71851, 18395, 20293, 41848, 98043, 29045, 88022, 22318, 30197, 57596, 49547, 93297, 61245, 64951, 23270, 90139, 5470, 36178, 24477, 40587, 78415, 19228, 83673, 63576, 64154, 4310, 25115, 63775, 44746, 21940, 54294, 21946, 47620, 85410, 26495, 88002, 78381, 43195, 48037, 30967, 31675, 84631, 89939, 63296, 67179, 81071, 96167, 25110, 17202, 41320, 26584, 98885, 10818, 95332, 15212, 87541, 31724, 12996, 25306, 45133, 25781, 44188, 26849, 36536, 87312, 80419, 25623, 58953, 46883, 24175, 21697, 32871, 29826, 44103, 67784, 93660, 55490, 35194, 9221, 29735, 45174, 15367, 53166, 50912, 22449, 90569, 40981, 12159, 70839, 50937, 60689, 82470, 35551, 28555, 15288, 90971, 9278, 77513, 31197, 20670, 75641, 86774, 27921, 46202, 58285, 44434, 35327, 48993, 32358, 47279, 31494, 60699, 26480, 92523, 92132, 87579, 93545, 12816, 38646, 99682, 80870, 5890, 16994, 72859, 49150, 10289, 30939, 53254, 27599, 72991, 49512, 97869, 66210, 78957, 61320, 86467, 90249, 42457, 49380, 58807, 97556, 17176, 50229, 56653, 8316, 35857, 65017, 57406, 98146, 17571, 60807, 19236, 49658, 77138, 11474, 22015, 21229, 73913, 25966, 15344, 95841, 76210, 24984, 88850, 10514, 13533, 31261, 42825, 88025, 70470, 4219, 68520, 78160, 93786, 84056, 76393, 21789, 95467, 57890, 52113, 52545, 60896, 36850, 52134, 13315, 48129, 14338, 31975, 75739, 86875, 34753, 33028, 15081, 14851, 55459, 70244, 2013, 99912, 84831, 6620, 14092, 66861, 9072, 55466, 3244, 22019, 50765, 84358, 94981, 23932, 57658, 27219])"
19.0,9,23,8,3.8094396591186523,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 45619, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 62606, 20758, 9469, 81922, 51575, 99732, 79073, 16996, 69307, 16084, 44550, 61028, 8034, 77722, 36607, 24593, 20465, 3261, 7891, 65070, 20216, 80157, 86992, 69239, 68884, 12413, 19421, 71851, 18395, 20293, 41848, 98043, 29045, 88022, 22318, 30197, 57596, 49547, 93297, 61245, 64951, 23270, 90139, 5470, 36178, 24477, 40587, 78415, 19228, 83673, 63576, 64154, 4310, 25115, 63775, 44746, 21940, 54294, 21946, 47620, 85410, 26495, 88002, 78381, 43195, 48037, 30967, 31675, 84631, 89939, 63296, 67179, 81071, 96167, 25110, 17202, 41320, 26584, 98885, 10818, 95332, 15212, 87541, 31724, 12996, 25306, 45133, 25781, 44188, 26849, 36536, 87312, 80419, 25623, 58953, 46883, 24175, 21697, 32871, 29826, 44103, 67784, 93660, 55490, 35194, 9221, 29735, 45174, 15367, 53166, 50912, 22449, 90569, 40981, 12159, 70839, 50937, 60689, 82470, 35551, 28555, 15288, 90971, 9278, 77513, 31197, 20670, 75641, 86774, 27921, 46202, 58285, 44434, 35327, 48993, 32358, 47279, 31494, 60699, 26480, 92523, 92132, 87579, 93545, 12816, 38646, 99682, 80870, 5890, 16994, 72859, 49150, 10289, 30939, 53254, 27599, 72991, 49512, 97869, 66210, 78957, 61320, 86467, 90249, 42457, 49380, 58807, 97556, 17176, 50229, 56653, 8316, 35857, 65017, 57406, 98146, 17571, 60807, 19236, 49658, 77138, 11474, 22015, 21229, 73913, 25966, 15344, 95841, 76210, 24984, 88850, 10514, 13533, 31261, 42825, 88025, 70470, 4219, 68520, 78160, 93786, 84056, 76393, 21789, 95467, 57890, 52113, 52545, 60896, 36850, 52134, 13315, 48129, 14338, 31975, 75739, 86875, 34753, 33028, 15081, 14851, 55459, 70244, 2013, 99912, 84831, 6620, 14092, 66861, 9072, 55466, 3244, 22019, 50765, 84358, 94981, 23932, 57658, 27219])"
19.0,9,23,9,4.324446439743042,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 45619, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 62606, 20758, 9469, 81922, 51575, 99732, 79073, 16996, 69307, 16084, 44550, 61028, 8034, 77722, 36607, 24593, 20465, 3261, 7891, 65070, 20216, 80157, 86992, 69239, 68884, 12413, 19421, 71851, 18395, 20293, 41848, 98043, 29045, 88022, 22318, 30197, 57596, 49547, 93297, 61245, 64951, 23270, 90139, 5470, 36178, 24477, 40587, 78415, 19228, 83673, 63576, 64154, 4310, 25115, 63775, 44746, 21940, 54294, 21946, 47620, 85410, 26495, 88002, 78381, 43195, 48037, 30967, 31675, 84631, 89939, 63296, 67179, 81071, 96167, 25110, 17202, 41320, 26584, 98885, 10818, 95332, 15212, 87541, 31724, 12996, 25306, 45133, 25781, 44188, 26849, 36536, 87312, 80419, 25623, 58953, 46883, 24175, 21697, 32871, 29826, 44103, 67784, 93660, 55490, 35194, 9221, 29735, 45174, 15367, 53166, 50912, 22449, 90569, 40981, 12159, 70839, 50937, 60689, 82470, 35551, 28555, 15288, 90971, 9278, 77513, 31197, 20670, 75641, 86774, 27921, 46202, 58285, 44434, 35327, 48993, 32358, 47279, 31494, 60699, 26480, 92523, 92132, 87579, 93545, 12816, 38646, 99682, 80870, 5890, 16994, 72859, 49150, 10289, 30939, 53254, 27599, 72991, 49512, 97869, 66210, 78957, 61320, 86467, 90249, 42457, 49380, 58807, 97556, 17176, 50229, 56653, 8316, 35857, 65017, 57406, 98146, 17571, 60807, 19236, 49658, 77138, 11474, 22015, 21229, 73913, 25966, 15344, 95841, 76210, 24984, 88850, 10514, 13533, 31261, 42825, 88025, 70470, 4219, 68520, 78160, 93786, 84056, 76393, 21789, 95467, 57890, 52113, 52545, 60896, 36850, 52134, 13315, 48129, 14338, 31975, 75739, 86875, 34753, 33028, 15081, 14851, 55459, 70244, 2013, 99912, 84831, 6620, 14092, 66861, 9072, 55466, 3244, 22019, 50765, 84358, 94981, 23932, 57658, 27219])"
19.0,9,23,10,4.980745553970337,19,"Genotype(dna=[20122, 3698, 10951, 44796, 66191, 4397, 49236, 50386, 45619, 30111, 89459, 2633, 49223, 58010, 13868, 2802, 2052, 62606, 20758, 9469, 81922, 51575, 99732, 79073, 16996, 69307, 16084, 44550, 61028, 8034, 77722, 36607, 24593, 20465, 3261, 7891, 65070, 20216, 80157, 86992, 69239, 68884, 12413, 19421, 71851, 18395, 20293, 41848, 98043, 29045, 88022, 22318, 30197, 57596, 49547, 93297, 61245, 64951, 23270, 90139, 5470, 36178, 24477, 40587, 78415, 19228, 83673, 63576, 64154, 4310, 25115, 63775, 44746, 21940, 54294, 21946, 47620, 85410, 26495, 88002, 78381, 43195, 48037, 30967, 31675, 84631, 89939, 63296, 67179, 81071, 96167, 25110, 17202, 41320, 26584, 98885, 10818, 95332, 15212, 87541, 31724, 12996, 25306, 45133, 25781, 44188, 26849, 36536, 87312, 80419, 25623, 58953, 46883, 24175, 21697, 32871, 29826, 44103, 67784, 93660, 55490, 35194, 9221, 29735, 45174, 15367, 53166, 50912, 22449, 90569, 40981, 12159, 70839, 50937, 60689, 82470, 35551, 28555, 15288, 90971, 9278, 77513, 31197, 20670, 75641, 86774, 27921, 46202, 58285, 44434, 35327, 48993, 32358, 47279, 31494, 60699, 26480, 92523, 92132, 87579, 93545, 12816, 38646, 99682, 80870, 5890, 16994, 72859, 49150, 10289, 30939, 53254, 27599, 72991, 49512, 97869, 66210, 78957, 61320, 86467, 90249, 42457, 49380, 58807, 97556, 17176, 50229, 56653, 8316, 35857, 65017, 57406, 98146, 17571, 60807, 19236, 49658, 77138, 11474, 22015, 21229, 73913, 25966, 15344, 95841, 76210, 24984, 88850, 10514, 13533, 31261, 42825, 88025, 70470, 4219, 68520, 78160, 93786, 84056, 76393, 21789, 95467, 57890, 52113, 52545, 60896, 36850, 52134, 13315, 48129, 14338, 31975, 75739, 86875, 34753, 33028, 15081, 14851, 55459, 70244, 2013, 99912, 84831, 6620, 14092, 66861, 9072, 55466, 3244, 22019, 50765, 84358, 94981, 23932, 57658, 27219])"
