Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.3136279582977295,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,2,0.6172676086425781,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,3,0.8760416507720947,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,4,1.1820390224456787,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,5,1.3377101421356201,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,6,1.6606805324554443,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,7,1.7431042194366455,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,8,1.8567748069763184,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,9,1.9120368957519531,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,10,1.9830002784729004,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,11,2.026066780090332,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,12,2.108166217803955,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,13,2.1756436824798584,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,14,2.230684757232666,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,15,2.272554636001587,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,16,2.296705722808838,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,17,2.3229589462280273,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,18,2.3684539794921875,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,19,2.4130213260650635,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,20,2.4466333389282227,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,21,2.470574140548706,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,22,2.4920291900634766,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,23,2.5245862007141113,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,24,2.547912836074829,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,25,2.601879835128784,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,26,2.6416571140289307,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,27,2.6644418239593506,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,28,2.7109293937683105,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,29,2.7319772243499756,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
