Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,9,9,1,0.4518702030181885,30461,"Genotype(dna=[84193, 34460, 33916, 55313, 90759, 20709, 90903, 33303, 88855, 19613, 43339, 76694, 70479, 58403, 20170, 96623, 73378, 46531, 54192, 23637, 55156, 64532, 83023, 36981, 61036, 42478, 5888, 88050, 32140, 5458, 64462, 71032, 73637, 14771, 49237, 28379, 18089, 20916, 26127, 36926, 16385, 29006, 8590, 63399, 837, 88684, 98902, 6485, 12972, 90368, 81275, 27070, 42473, 46023, 24874, 10236, 71523, 77655, 13899, 83748, 79663, 16940, 82351, 4724, 56926, 79158, 28242, 58227, 41767, 24646, 73517, 97207, 12881, 23496, 45483, 17131, 80583, 54628, 23463, 46888, 20687, 54222, 32964, 40712, 85637, 73208, 85904, 28654, 19218, 89074, 63795, 31751, 53685, 41279, 10701, 19956, 92753, 5068, 14801, 69896, 46322, 86077, 90175, 78812, 58182, 25573, 63741, 18071, 55333, 83951, 60729, 77388, 35101, 20367, 64553, 24503, 95762, 87616, 29123, 15439, 92525, 41123, 74812, 95614, 680, 32784, 39703, 67759, 47693, 86332, 38850, 90251, 10244, 40284, 72965, 53680, 95829, 45476, 87150, 91727, 18429, 31131, 87989, 8978, 55512, 28755, 78576, 90479, 23089, 825, 20039, 28294, 44979, 43054, 7936, 63529, 74406, 3322, 96004, 85369, 66788, 3061, 94100, 54252, 93227, 58282, 62604, 99926, 86294, 40520, 59232, 50356, 28163, 57098, 61375, 1112, 18343, 80835, 55770, 46016, 79941, 86252, 23840, 24501, 38103, 72619, 9655, 76128, 79782, 74531, 54201, 19498, 39784, 47486, 23774, 31823, 81451, 9166, 86762, 62216, 65670, 59811, 54057, 66615, 25978, 84057, 75142, 49724, 67213, 91003, 52239, 29287, 89631, 65768, 89440, 98239, 22054, 88096, 51080, 28559, 64962, 32910, 30524, 7454, 74240, 66488, 13035, 53139, 35285, 45259, 68971, 50684, 87941, 15719, 76159, 62118, 43110, 87235, 51621, 21039, 45576, 94607, 74126, 61445, 50933, 85619, 57943, 32821, 97053, 58862, 69562, 50691, 95815, 10477, 91501, 19758])"
12.0,9,9,2,0.8609142303466797,30461,"Genotype(dna=[84193, 34460, 33916, 55313, 90759, 20709, 90903, 33303, 88855, 19613, 43339, 76694, 70479, 58403, 20170, 96623, 73378, 46531, 54192, 23637, 55156, 64532, 83023, 36981, 61036, 42478, 5888, 88050, 32140, 5458, 64462, 71032, 73637, 14771, 49237, 28379, 18089, 20916, 26127, 36926, 16385, 29006, 8590, 63399, 837, 88684, 98902, 6485, 12972, 90368, 81275, 27070, 42473, 46023, 24874, 10236, 71523, 77655, 13899, 83748, 79663, 16940, 82351, 4724, 56926, 79158, 28242, 58227, 41767, 24646, 73517, 97207, 12881, 23496, 45483, 17131, 80583, 54628, 23463, 46888, 20687, 54222, 32964, 40712, 85637, 73208, 85904, 28654, 19218, 89074, 63795, 31751, 53685, 41279, 10701, 19956, 92753, 5068, 14801, 69896, 46322, 86077, 90175, 78812, 58182, 25573, 63741, 18071, 55333, 83951, 60729, 77388, 35101, 20367, 64553, 24503, 95762, 87616, 29123, 15439, 92525, 41123, 74812, 95614, 680, 32784, 39703, 67759, 47693, 86332, 38850, 90251, 10244, 40284, 72965, 53680, 95829, 45476, 87150, 91727, 18429, 31131, 87989, 8978, 55512, 28755, 78576, 90479, 23089, 825, 20039, 28294, 44979, 43054, 7936, 63529, 74406, 3322, 96004, 85369, 66788, 3061, 94100, 54252, 93227, 58282, 62604, 99926, 86294, 40520, 59232, 50356, 28163, 57098, 61375, 1112, 18343, 80835, 55770, 46016, 79941, 86252, 23840, 24501, 38103, 72619, 9655, 76128, 79782, 74531, 54201, 19498, 39784, 47486, 23774, 31823, 81451, 9166, 86762, 62216, 65670, 59811, 54057, 66615, 25978, 84057, 75142, 49724, 67213, 91003, 52239, 29287, 89631, 65768, 89440, 98239, 22054, 88096, 51080, 28559, 64962, 32910, 30524, 7454, 74240, 66488, 13035, 53139, 35285, 45259, 68971, 50684, 87941, 15719, 76159, 62118, 43110, 87235, 51621, 21039, 45576, 94607, 74126, 61445, 50933, 85619, 57943, 32821, 97053, 58862, 69562, 50691, 95815, 10477, 91501, 19758])"
12.0,9,9,3,1.447418212890625,30461,"Genotype(dna=[84193, 34460, 33916, 55313, 90759, 20709, 90903, 33303, 88855, 19613, 43339, 76694, 70479, 58403, 20170, 96623, 73378, 46531, 54192, 23637, 55156, 64532, 83023, 36981, 61036, 42478, 5888, 88050, 32140, 5458, 64462, 71032, 73637, 14771, 49237, 28379, 18089, 20916, 26127, 36926, 16385, 29006, 8590, 63399, 837, 88684, 98902, 6485, 12972, 90368, 81275, 27070, 42473, 46023, 24874, 10236, 71523, 77655, 13899, 83748, 79663, 16940, 82351, 4724, 56926, 79158, 28242, 58227, 41767, 24646, 73517, 97207, 12881, 23496, 45483, 17131, 80583, 54628, 23463, 46888, 20687, 54222, 32964, 40712, 85637, 73208, 85904, 28654, 19218, 89074, 63795, 31751, 53685, 41279, 10701, 19956, 92753, 5068, 14801, 69896, 46322, 86077, 90175, 78812, 58182, 25573, 63741, 18071, 55333, 83951, 60729, 77388, 35101, 20367, 64553, 24503, 95762, 87616, 29123, 15439, 92525, 41123, 74812, 95614, 680, 32784, 39703, 67759, 47693, 86332, 38850, 90251, 10244, 40284, 72965, 53680, 95829, 45476, 87150, 91727, 18429, 31131, 87989, 8978, 55512, 28755, 78576, 90479, 23089, 825, 20039, 28294, 44979, 43054, 7936, 63529, 74406, 3322, 96004, 85369, 66788, 3061, 94100, 54252, 93227, 58282, 62604, 99926, 86294, 40520, 59232, 50356, 28163, 57098, 61375, 1112, 18343, 80835, 55770, 46016, 79941, 86252, 23840, 24501, 38103, 72619, 9655, 76128, 79782, 74531, 54201, 19498, 39784, 47486, 23774, 31823, 81451, 9166, 86762, 62216, 65670, 59811, 54057, 66615, 25978, 84057, 75142, 49724, 67213, 91003, 52239, 29287, 89631, 65768, 89440, 98239, 22054, 88096, 51080, 28559, 64962, 32910, 30524, 7454, 74240, 66488, 13035, 53139, 35285, 45259, 68971, 50684, 87941, 15719, 76159, 62118, 43110, 87235, 51621, 21039, 45576, 94607, 74126, 61445, 50933, 85619, 57943, 32821, 97053, 58862, 69562, 50691, 95815, 10477, 91501, 19758])"
12.0,9,9,4,2.1945605278015137,30461,"Genotype(dna=[84193, 34460, 33916, 55313, 90759, 20709, 90903, 33303, 88855, 19613, 43339, 76694, 70479, 58403, 20170, 96623, 73378, 46531, 54192, 23637, 55156, 64532, 83023, 36981, 61036, 42478, 5888, 88050, 32140, 5458, 64462, 71032, 73637, 14771, 49237, 28379, 18089, 20916, 26127, 36926, 16385, 29006, 8590, 63399, 837, 88684, 98902, 6485, 12972, 90368, 81275, 27070, 42473, 46023, 24874, 10236, 71523, 77655, 13899, 83748, 79663, 16940, 82351, 4724, 56926, 79158, 28242, 58227, 41767, 24646, 73517, 97207, 12881, 23496, 45483, 17131, 80583, 54628, 23463, 46888, 20687, 54222, 32964, 40712, 85637, 73208, 85904, 28654, 19218, 89074, 63795, 31751, 53685, 41279, 10701, 19956, 92753, 5068, 14801, 69896, 46322, 86077, 90175, 78812, 58182, 25573, 63741, 18071, 55333, 83951, 60729, 77388, 35101, 20367, 64553, 24503, 95762, 87616, 29123, 15439, 92525, 41123, 74812, 95614, 680, 32784, 39703, 67759, 47693, 86332, 38850, 90251, 10244, 40284, 72965, 53680, 95829, 45476, 87150, 91727, 18429, 31131, 87989, 8978, 55512, 28755, 78576, 90479, 23089, 825, 20039, 28294, 44979, 43054, 7936, 63529, 74406, 3322, 96004, 85369, 66788, 3061, 94100, 54252, 93227, 58282, 62604, 99926, 86294, 40520, 59232, 50356, 28163, 57098, 61375, 1112, 18343, 80835, 55770, 46016, 79941, 86252, 23840, 24501, 38103, 72619, 9655, 76128, 79782, 74531, 54201, 19498, 39784, 47486, 23774, 31823, 81451, 9166, 86762, 62216, 65670, 59811, 54057, 66615, 25978, 84057, 75142, 49724, 67213, 91003, 52239, 29287, 89631, 65768, 89440, 98239, 22054, 88096, 51080, 28559, 64962, 32910, 30524, 7454, 74240, 66488, 13035, 53139, 35285, 45259, 68971, 50684, 87941, 15719, 76159, 62118, 43110, 87235, 51621, 21039, 45576, 94607, 74126, 61445, 50933, 85619, 57943, 32821, 97053, 58862, 69562, 50691, 95815, 10477, 91501, 19758])"
3.0,12,12,5,2.461052894592285,30461,"Genotype(dna=[84193, 34460, 33916, 55313, 90759, 20709, 90903, 31341, 88855, 19613, 43339, 22745, 70479, 58403, 20170, 96623, 73378, 46531, 54192, 23637, 55156, 64532, 83023, 36981, 61036, 42478, 5888, 88050, 32140, 5458, 64462, 71032, 73637, 14771, 49237, 28379, 18089, 20916, 26127, 36926, 16385, 29006, 8590, 63399, 837, 88684, 98902, 6485, 12972, 90368, 81275, 27070, 42473, 46023, 24874, 10236, 71523, 77655, 13899, 83748, 53736, 16940, 82351, 4724, 56926, 79158, 28242, 58227, 41767, 24646, 73517, 97207, 12881, 23496, 45483, 17131, 80583, 54628, 23463, 46888, 20687, 54222, 32964, 40712, 85637, 73208, 85904, 28654, 19218, 89074, 63795, 31751, 53685, 41279, 10701, 19956, 92753, 5068, 14801, 77769, 46322, 86077, 90175, 78812, 58182, 56285, 63741, 18071, 49289, 83951, 60729, 6653, 35101, 20367, 64553, 24503, 95762, 87616, 29123, 15439, 92525, 41123, 74812, 95614, 680, 32784, 39703, 67759, 47693, 86332, 38850, 90251, 10244, 40284, 99260, 53680, 69041, 45476, 87150, 14489, 18429, 31131, 87989, 8978, 55512, 28755, 78576, 90479, 23089, 825, 20039, 28294, 44979, 43119, 7936, 63529, 74406, 3322, 96004, 85369, 66788, 3061, 94100, 54252, 93227, 58282, 62604, 99926, 86294, 40520, 59232, 50356, 28163, 57098, 61375, 1112, 18343, 80835, 55770, 46016, 79941, 86252, 23840, 24501, 38103, 72619, 9655, 43485, 98812, 38034, 98558, 21179, 64835, 1258, 8444, 74536, 78459, 60932, 90996, 33655, 80003, 89493, 46358, 82574, 15850, 1614, 93162, 7857, 44727, 79792, 82474, 71860, 5500, 33432, 28851, 78295, 22796, 89782, 1997, 85988, 67745, 94505, 64346, 55019, 79841, 48955, 11246, 19720, 93793, 18052, 19565, 73367, 81182, 62238, 91928, 70804, 23329, 56276, 36416, 94511, 71428, 80502, 79788, 68654, 77690, 83200, 70145, 70725, 13107, 45299, 70358, 39126, 83322, 86964, 9295, 94623])"
3.0,12,12,6,2.624971628189087,30461,"Genotype(dna=[84193, 34460, 33916, 55313, 90759, 20709, 90903, 31341, 88855, 19613, 43339, 22745, 70479, 58403, 20170, 96623, 73378, 46531, 54192, 23637, 55156, 64532, 83023, 36981, 61036, 42478, 5888, 88050, 32140, 5458, 64462, 71032, 73637, 14771, 49237, 28379, 18089, 20916, 26127, 36926, 16385, 29006, 8590, 63399, 837, 88684, 98902, 6485, 12972, 90368, 81275, 27070, 42473, 46023, 24874, 10236, 71523, 77655, 13899, 83748, 53736, 16940, 82351, 4724, 56926, 79158, 28242, 58227, 41767, 24646, 73517, 97207, 12881, 23496, 45483, 17131, 80583, 54628, 23463, 46888, 20687, 54222, 32964, 40712, 85637, 73208, 85904, 28654, 19218, 89074, 63795, 31751, 53685, 41279, 10701, 19956, 92753, 5068, 14801, 77769, 46322, 86077, 90175, 78812, 58182, 56285, 63741, 18071, 49289, 83951, 60729, 6653, 35101, 20367, 64553, 24503, 95762, 87616, 29123, 15439, 92525, 41123, 74812, 95614, 680, 32784, 39703, 67759, 47693, 86332, 38850, 90251, 10244, 40284, 99260, 53680, 69041, 45476, 87150, 14489, 18429, 31131, 87989, 8978, 55512, 28755, 78576, 90479, 23089, 825, 20039, 28294, 44979, 43119, 7936, 63529, 74406, 3322, 96004, 85369, 66788, 3061, 94100, 54252, 93227, 58282, 62604, 99926, 86294, 40520, 59232, 50356, 28163, 57098, 61375, 1112, 18343, 80835, 55770, 46016, 79941, 86252, 23840, 24501, 38103, 72619, 9655, 43485, 98812, 38034, 98558, 21179, 64835, 1258, 8444, 74536, 78459, 60932, 90996, 33655, 80003, 89493, 46358, 82574, 15850, 1614, 93162, 7857, 44727, 79792, 82474, 71860, 5500, 33432, 28851, 78295, 22796, 89782, 1997, 85988, 67745, 94505, 64346, 55019, 79841, 48955, 11246, 19720, 93793, 18052, 19565, 73367, 81182, 62238, 91928, 70804, 23329, 56276, 36416, 94511, 71428, 80502, 79788, 68654, 77690, 83200, 70145, 70725, 13107, 45299, 70358, 39126, 83322, 86964, 9295, 94623])"
3.0,12,12,7,2.8504765033721924,30461,"Genotype(dna=[84193, 34460, 33916, 55313, 90759, 20709, 90903, 31341, 88855, 19613, 43339, 22745, 70479, 58403, 20170, 96623, 73378, 46531, 54192, 23637, 55156, 64532, 83023, 36981, 61036, 42478, 5888, 88050, 32140, 5458, 64462, 71032, 73637, 14771, 49237, 28379, 18089, 20916, 26127, 36926, 16385, 29006, 8590, 63399, 837, 88684, 98902, 6485, 12972, 90368, 81275, 27070, 42473, 46023, 24874, 10236, 71523, 77655, 13899, 83748, 53736, 16940, 82351, 4724, 56926, 79158, 28242, 58227, 41767, 24646, 73517, 97207, 12881, 23496, 45483, 17131, 80583, 54628, 23463, 46888, 20687, 54222, 32964, 40712, 85637, 73208, 85904, 28654, 19218, 89074, 63795, 31751, 53685, 41279, 10701, 19956, 92753, 5068, 14801, 77769, 46322, 86077, 90175, 78812, 58182, 56285, 63741, 18071, 49289, 83951, 60729, 6653, 35101, 20367, 64553, 24503, 95762, 87616, 29123, 15439, 92525, 41123, 74812, 95614, 680, 32784, 39703, 67759, 47693, 86332, 38850, 90251, 10244, 40284, 99260, 53680, 69041, 45476, 87150, 14489, 18429, 31131, 87989, 8978, 55512, 28755, 78576, 90479, 23089, 825, 20039, 28294, 44979, 43119, 7936, 63529, 74406, 3322, 96004, 85369, 66788, 3061, 94100, 54252, 93227, 58282, 62604, 99926, 86294, 40520, 59232, 50356, 28163, 57098, 61375, 1112, 18343, 80835, 55770, 46016, 79941, 86252, 23840, 24501, 38103, 72619, 9655, 43485, 98812, 38034, 98558, 21179, 64835, 1258, 8444, 74536, 78459, 60932, 90996, 33655, 80003, 89493, 46358, 82574, 15850, 1614, 93162, 7857, 44727, 79792, 82474, 71860, 5500, 33432, 28851, 78295, 22796, 89782, 1997, 85988, 67745, 94505, 64346, 55019, 79841, 48955, 11246, 19720, 93793, 18052, 19565, 73367, 81182, 62238, 91928, 70804, 23329, 56276, 36416, 94511, 71428, 80502, 79788, 68654, 77690, 83200, 70145, 70725, 13107, 45299, 70358, 39126, 83322, 86964, 9295, 94623])"
3.0,12,12,8,2.958183526992798,30461,"Genotype(dna=[84193, 34460, 33916, 55313, 90759, 20709, 90903, 31341, 88855, 19613, 43339, 22745, 70479, 58403, 20170, 96623, 73378, 46531, 54192, 23637, 55156, 64532, 83023, 36981, 61036, 42478, 5888, 88050, 32140, 5458, 64462, 71032, 73637, 14771, 49237, 28379, 18089, 20916, 26127, 36926, 16385, 29006, 8590, 63399, 837, 88684, 98902, 6485, 12972, 90368, 81275, 27070, 42473, 46023, 24874, 10236, 71523, 77655, 13899, 83748, 53736, 16940, 82351, 4724, 56926, 79158, 28242, 58227, 41767, 24646, 73517, 97207, 12881, 23496, 45483, 17131, 80583, 54628, 23463, 46888, 20687, 54222, 32964, 40712, 85637, 73208, 85904, 28654, 19218, 89074, 63795, 31751, 53685, 41279, 10701, 19956, 92753, 5068, 14801, 77769, 46322, 86077, 90175, 78812, 58182, 56285, 63741, 18071, 49289, 83951, 60729, 6653, 35101, 20367, 64553, 24503, 95762, 87616, 29123, 15439, 92525, 41123, 74812, 95614, 680, 32784, 39703, 67759, 47693, 86332, 38850, 90251, 10244, 40284, 99260, 53680, 69041, 45476, 87150, 14489, 18429, 31131, 87989, 8978, 55512, 28755, 78576, 90479, 23089, 825, 20039, 28294, 44979, 43119, 7936, 63529, 74406, 3322, 96004, 85369, 66788, 3061, 94100, 54252, 93227, 58282, 62604, 99926, 86294, 40520, 59232, 50356, 28163, 57098, 61375, 1112, 18343, 80835, 55770, 46016, 79941, 86252, 23840, 24501, 38103, 72619, 9655, 43485, 98812, 38034, 98558, 21179, 64835, 1258, 8444, 74536, 78459, 60932, 90996, 33655, 80003, 89493, 46358, 82574, 15850, 1614, 93162, 7857, 44727, 79792, 82474, 71860, 5500, 33432, 28851, 78295, 22796, 89782, 1997, 85988, 67745, 94505, 64346, 55019, 79841, 48955, 11246, 19720, 93793, 18052, 19565, 73367, 81182, 62238, 91928, 70804, 23329, 56276, 36416, 94511, 71428, 80502, 79788, 68654, 77690, 83200, 70145, 70725, 13107, 45299, 70358, 39126, 83322, 86964, 9295, 94623])"
3.0,12,12,9,3.110809564590454,30461,"Genotype(dna=[84193, 34460, 33916, 55313, 90759, 20709, 90903, 31341, 88855, 19613, 43339, 22745, 70479, 58403, 20170, 96623, 73378, 46531, 54192, 23637, 55156, 64532, 83023, 36981, 61036, 42478, 5888, 88050, 32140, 5458, 64462, 71032, 73637, 14771, 49237, 28379, 18089, 20916, 26127, 36926, 16385, 29006, 8590, 63399, 837, 88684, 98902, 6485, 12972, 90368, 81275, 27070, 42473, 46023, 24874, 10236, 71523, 77655, 13899, 83748, 53736, 16940, 82351, 4724, 56926, 79158, 28242, 58227, 41767, 24646, 73517, 97207, 12881, 23496, 45483, 17131, 80583, 54628, 23463, 46888, 20687, 54222, 32964, 40712, 85637, 73208, 85904, 28654, 19218, 89074, 63795, 31751, 53685, 41279, 10701, 19956, 92753, 5068, 14801, 77769, 46322, 86077, 90175, 78812, 58182, 56285, 63741, 18071, 49289, 83951, 60729, 6653, 35101, 20367, 64553, 24503, 95762, 87616, 29123, 15439, 92525, 41123, 74812, 95614, 680, 32784, 39703, 67759, 47693, 86332, 38850, 90251, 10244, 40284, 99260, 53680, 69041, 45476, 87150, 14489, 18429, 31131, 87989, 8978, 55512, 28755, 78576, 90479, 23089, 825, 20039, 28294, 44979, 43119, 7936, 63529, 74406, 3322, 96004, 85369, 66788, 3061, 94100, 54252, 93227, 58282, 62604, 99926, 86294, 40520, 59232, 50356, 28163, 57098, 61375, 1112, 18343, 80835, 55770, 46016, 79941, 86252, 23840, 24501, 38103, 72619, 9655, 43485, 98812, 38034, 98558, 21179, 64835, 1258, 8444, 74536, 78459, 60932, 90996, 33655, 80003, 89493, 46358, 82574, 15850, 1614, 93162, 7857, 44727, 79792, 82474, 71860, 5500, 33432, 28851, 78295, 22796, 89782, 1997, 85988, 67745, 94505, 64346, 55019, 79841, 48955, 11246, 19720, 93793, 18052, 19565, 73367, 81182, 62238, 91928, 70804, 23329, 56276, 36416, 94511, 71428, 80502, 79788, 68654, 77690, 83200, 70145, 70725, 13107, 45299, 70358, 39126, 83322, 86964, 9295, 94623])"
3.0,12,12,10,3.289318561553955,30461,"Genotype(dna=[84193, 34460, 33916, 55313, 90759, 20709, 90903, 31341, 88855, 19613, 43339, 22745, 70479, 58403, 20170, 96623, 73378, 46531, 54192, 23637, 55156, 64532, 83023, 36981, 61036, 42478, 5888, 88050, 32140, 5458, 64462, 71032, 73637, 14771, 49237, 28379, 18089, 20916, 26127, 36926, 16385, 29006, 8590, 63399, 837, 88684, 98902, 6485, 12972, 90368, 81275, 27070, 42473, 46023, 24874, 10236, 71523, 77655, 13899, 83748, 53736, 16940, 82351, 4724, 56926, 79158, 28242, 58227, 41767, 24646, 73517, 97207, 12881, 23496, 45483, 17131, 80583, 54628, 23463, 46888, 20687, 54222, 32964, 40712, 85637, 73208, 85904, 28654, 19218, 89074, 63795, 31751, 53685, 41279, 10701, 19956, 92753, 5068, 14801, 77769, 46322, 86077, 90175, 78812, 58182, 56285, 63741, 18071, 49289, 83951, 60729, 6653, 35101, 20367, 64553, 24503, 95762, 87616, 29123, 15439, 92525, 41123, 74812, 95614, 680, 32784, 39703, 67759, 47693, 86332, 38850, 90251, 10244, 40284, 99260, 53680, 69041, 45476, 87150, 14489, 18429, 31131, 87989, 8978, 55512, 28755, 78576, 90479, 23089, 825, 20039, 28294, 44979, 43119, 7936, 63529, 74406, 3322, 96004, 85369, 66788, 3061, 94100, 54252, 93227, 58282, 62604, 99926, 86294, 40520, 59232, 50356, 28163, 57098, 61375, 1112, 18343, 80835, 55770, 46016, 79941, 86252, 23840, 24501, 38103, 72619, 9655, 43485, 98812, 38034, 98558, 21179, 64835, 1258, 8444, 74536, 78459, 60932, 90996, 33655, 80003, 89493, 46358, 82574, 15850, 1614, 93162, 7857, 44727, 79792, 82474, 71860, 5500, 33432, 28851, 78295, 22796, 89782, 1997, 85988, 67745, 94505, 64346, 55019, 79841, 48955, 11246, 19720, 93793, 18052, 19565, 73367, 81182, 62238, 91928, 70804, 23329, 56276, 36416, 94511, 71428, 80502, 79788, 68654, 77690, 83200, 70145, 70725, 13107, 45299, 70358, 39126, 83322, 86964, 9295, 94623])"
