Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
60.0,7,39,1,3.9766628742218018,10405,"Genotype(dna=[59322, 8825, 75561, 47798, 34113, 92481, 295, 91091, 28660, 18653, 16561, 21227, 36124, 25649, 45865, 32213, 56067, 16004, 2962, 12507, 96356, 89407, 5983, 29743, 44213, 49393, 6973, 73122, 35083, 91310, 54224, 159, 46083, 65165, 79124, 7766, 38540, 64993, 12733, 90970, 39475, 212, 98658, 54745, 84694, 70061, 32117, 9829, 83102, 61891, 32632, 51172, 15467, 62340, 32802, 48551, 75984, 38489, 83564, 16336, 52753, 42078, 9576, 1574, 53170, 1651, 69791, 9843, 99586, 90138, 80550, 63191, 18415, 47677, 72473, 97957, 82601, 25969, 97764, 70767, 40560, 79082, 92287, 66993, 23422, 58305, 52513, 98117, 16379, 8796, 63949, 62794, 14061, 15457, 62525, 54723, 35879, 68005, 2588, 90437, 27781, 73629, 34775, 40934, 62757, 33722, 93894, 76737, 52734, 85011, 37294, 12332, 28194, 82031, 5934, 79155, 11246, 11704, 8003, 57598, 27902, 95749, 78962, 94064, 4475, 63050, 53287, 49790, 85312, 87466, 87623, 63160, 66320, 78882, 80452, 65057, 57611, 4221, 73635, 87235, 64587, 2217, 35741, 6916, 76776, 30495, 60990, 24719, 48077, 95286, 23737, 80217, 96512, 52245, 15525, 22103, 39505, 60012, 72021, 13555, 92499, 96799, 91928, 63906, 1757, 14631, 88496, 10756, 18167, 75969, 65034, 65608, 7439, 19806, 66711, 92816, 99353, 41150, 81854, 65357, 91739, 35663, 75619, 84564, 7829, 2793, 95766, 57507, 33107, 6391, 81827, 91034, 12602, 82793, 89063, 76314, 41698, 7102, 61229, 12336, 77940, 65116, 62111, 11813, 69000, 33358, 44661, 48008, 62496, 37015, 42183, 36673, 25672, 68136, 88336, 17784, 81803, 95736, 34596, 29878, 93088, 37482, 87612, 87313, 50359, 34329, 7669, 86769, 67862, 54674, 6289, 589, 36383, 90347, 91498, 26817, 23662, 58230, 97641, 67059, 7901, 79932, 30845, 14194, 16923, 26498, 48529, 87444, 66395, 37559, 74546, 34432, 68640, 59512, 73616, 11237])"
59.0,7,31,2,5.069296360015869,10405,"Genotype(dna=[8008, 63716, 37194, 61034, 79653, 3988, 48770, 16803, 9547, 69193, 30968, 26197, 83226, 35839, 52229, 86629, 42005, 59136, 66019, 55381, 45567, 49987, 55268, 3622, 57617, 99008, 95915, 19600, 52434, 70218, 77696, 18436, 18002, 66306, 1959, 37750, 88581, 55967, 4276, 3085, 36779, 58067, 53604, 38734, 90776, 29227, 91538, 39222, 20494, 31223, 15276, 83555, 1355, 46559, 8579, 39493, 72970, 67996, 96076, 70653, 48626, 1757, 11750, 69187, 86155, 61131, 80121, 44246, 95680, 2372, 71279, 62790, 52577, 6265, 85169, 98536, 7084, 80109, 85604, 54678, 95364, 12645, 45878, 97375, 96017, 99781, 6975, 52117, 75816, 24095, 49433, 76080, 62970, 49235, 9701, 86862, 33227, 29772, 16679, 43277, 16435, 46390, 81000, 88082, 747, 16417, 48166, 60956, 26908, 64302, 99457, 76761, 13245, 19219, 28422, 87324, 85185, 49332, 88393, 53515, 9465, 82555, 29483, 89879, 78948, 97109, 65127, 59850, 89208, 1166, 88559, 35411, 6519, 79732, 25190, 31312, 88029, 65470, 64137, 9573, 92338, 43595, 9186, 12582, 55884, 95866, 46652, 61358, 32979, 4179, 54162, 80106, 25852, 33129, 64829, 35561, 42436, 49638, 43228, 75136, 99297, 2845, 974, 8194, 88487, 72606, 5745, 94053, 33226, 71040, 80231, 28601, 67064, 80275, 59113, 21406, 39231, 29429, 54136, 37420, 24402, 55969, 6902, 75883, 70047, 25857, 74641, 21083, 41310, 51282, 32384, 83549, 2271, 2330, 5302, 82553, 92603, 36370, 89488, 59356, 64100, 71149, 41161, 25287, 7848, 60558, 10667, 5257, 91249, 34393, 43874, 78347, 67899, 8595, 54914, 13400, 98112, 86545, 2328, 33910, 39211, 73518, 46878, 27465, 79558, 30786, 55891, 88889, 96903, 33774, 27417, 12769, 65267, 85433, 78851, 15344, 97593, 69895, 83250, 32337, 77060, 54420, 53060, 55507, 57395, 23182, 38424, 11266, 97073, 1966, 47051, 22898, 40805, 79980, 48742, 95913])"
52.0,7,38,3,6.188540697097778,10405,"Genotype(dna=[64759, 49715, 72475, 63034, 27226, 36493, 62682, 79072, 31074, 42983, 79155, 64557, 24395, 85032, 61731, 65175, 58247, 97875, 8380, 33429, 84806, 35725, 9694, 69643, 96736, 90648, 34671, 98479, 73980, 22560, 31493, 8972, 49214, 75843, 31029, 70451, 34022, 90278, 97437, 98762, 14515, 6738, 71949, 26315, 46034, 98203, 84569, 11807, 89457, 87686, 17603, 82187, 54197, 22324, 95038, 12836, 96268, 45580, 65107, 92578, 47740, 48697, 88421, 54367, 14516, 30994, 96010, 35702, 23522, 94691, 62106, 15103, 62271, 38254, 84581, 40991, 37189, 80388, 35887, 44548, 31882, 75148, 39441, 87025, 25742, 84040, 82311, 2710, 75606, 59920, 32958, 12165, 21791, 42579, 21322, 67957, 14307, 2384, 42421, 88829, 50422, 39884, 39138, 6507, 20690, 31817, 39149, 56969, 95037, 35355, 83223, 57719, 74083, 37264, 58210, 17211, 28182, 69577, 90613, 30439, 13214, 58403, 25872, 81131, 79161, 34238, 98382, 39179, 7641, 28534, 62507, 54993, 63306, 85189, 94931, 70770, 38386, 19724, 81798, 10562, 91133, 32846, 21268, 94990, 30013, 853, 35217, 30390, 13250, 48239, 13476, 33566, 57849, 20956, 57032, 59403, 8092, 32193, 6436, 50938, 71456, 42711, 69888, 32726, 85215, 10160, 76929, 66589, 77857, 17714, 95556, 38791, 92921, 64468, 21273, 57254, 2395, 19858, 22061, 74200, 96993, 48634, 74279, 68, 36827, 86703, 60954, 86221, 70208, 19682, 61837, 20550, 7105, 93840, 49371, 19763, 24668, 23386, 27544, 68260, 21525, 96456, 7464, 87183, 59542, 1255, 79563, 20960, 41309, 10496, 78695, 61657, 52289, 14081, 65871, 61088, 90377, 81434, 38720, 63439, 34813, 65452, 15110, 59438, 36267, 25822, 49563, 13378, 91354, 8052, 4419, 20916, 37798, 23097, 69551, 97262, 70849, 86459, 77903, 14164, 15535, 67728, 1589, 75976, 71419, 88418, 32286, 90945, 78764, 10297, 19327, 63738, 88323, 50392, 96090, 6234])"
46.0,7,28,4,6.997509241104126,10405,"Genotype(dna=[59322, 8825, 75561, 47798, 34113, 92481, 295, 91091, 28660, 18653, 16561, 16837, 36124, 39806, 45865, 30417, 56067, 16004, 2962, 75655, 96356, 89407, 5983, 29743, 44213, 49393, 6973, 73122, 35083, 91310, 54224, 159, 46083, 65165, 70731, 7766, 38540, 64993, 12733, 90970, 39475, 82366, 98658, 54745, 84694, 70061, 32117, 91045, 83102, 27697, 32632, 80293, 15467, 62340, 32802, 48551, 75984, 38489, 83564, 16336, 87464, 42078, 9576, 1574, 53170, 1651, 69791, 9843, 99586, 90138, 80550, 63191, 18415, 47677, 72473, 97957, 82601, 25969, 97764, 13179, 40560, 32818, 92287, 66993, 23422, 58305, 52513, 98117, 16379, 8796, 63949, 62794, 29213, 15457, 62525, 54723, 35879, 68005, 2588, 76024, 27781, 73629, 82013, 40934, 62757, 33722, 93894, 23458, 52734, 85011, 37294, 12332, 28194, 82031, 5934, 79155, 11246, 11704, 8003, 57598, 27902, 95749, 78962, 94064, 4475, 51739, 53287, 49790, 85312, 87466, 87623, 63160, 9664, 78882, 80452, 65057, 57611, 4221, 73635, 87235, 64587, 15459, 35741, 6916, 33284, 30495, 60990, 24719, 48077, 95286, 23737, 80217, 96512, 52245, 15525, 22103, 39505, 60012, 72021, 13555, 24437, 96799, 65362, 63906, 27039, 14631, 88496, 11165, 18167, 75969, 65034, 65608, 7439, 45050, 66711, 92816, 99353, 41150, 81854, 37393, 91739, 35663, 75619, 84564, 7829, 27813, 95766, 14929, 704, 82233, 144, 76189, 79676, 14821, 70108, 55030, 2185, 31380, 55664, 52055, 65108, 8412, 64399, 55474, 66489, 22063, 15518, 45574, 41480, 48152, 60449, 93270, 42496, 49885, 13568, 98397, 46154, 74387, 98714, 98322, 77297, 50725, 30730, 54495, 95727, 16031, 54864, 7843, 16729, 2139, 52340, 97333, 37726, 69942, 95330, 11144, 43659, 78561, 50750, 79037, 24495, 41390, 3141, 95882, 28345, 33793, 43696, 14600, 25787, 99945, 25742, 57380, 25112, 39885, 55535, 60372])"
46.0,7,28,5,7.660201549530029,10405,"Genotype(dna=[59322, 8825, 75561, 47798, 34113, 92481, 295, 91091, 28660, 18653, 16561, 16837, 36124, 39806, 45865, 30417, 56067, 16004, 2962, 75655, 96356, 89407, 5983, 29743, 44213, 49393, 6973, 73122, 35083, 91310, 54224, 159, 46083, 65165, 70731, 7766, 38540, 64993, 12733, 90970, 39475, 82366, 98658, 54745, 84694, 70061, 32117, 91045, 83102, 27697, 32632, 80293, 15467, 62340, 32802, 48551, 75984, 38489, 83564, 16336, 87464, 42078, 9576, 1574, 53170, 1651, 69791, 9843, 99586, 90138, 80550, 63191, 18415, 47677, 72473, 97957, 82601, 25969, 97764, 13179, 40560, 32818, 92287, 66993, 23422, 58305, 52513, 98117, 16379, 8796, 63949, 62794, 29213, 15457, 62525, 54723, 35879, 68005, 2588, 76024, 27781, 73629, 82013, 40934, 62757, 33722, 93894, 23458, 52734, 85011, 37294, 12332, 28194, 82031, 5934, 79155, 11246, 11704, 8003, 57598, 27902, 95749, 78962, 94064, 4475, 51739, 53287, 49790, 85312, 87466, 87623, 63160, 9664, 78882, 80452, 65057, 57611, 4221, 73635, 87235, 64587, 15459, 35741, 6916, 33284, 30495, 60990, 24719, 48077, 95286, 23737, 80217, 96512, 52245, 15525, 22103, 39505, 60012, 72021, 13555, 24437, 96799, 65362, 63906, 27039, 14631, 88496, 11165, 18167, 75969, 65034, 65608, 7439, 45050, 66711, 92816, 99353, 41150, 81854, 37393, 91739, 35663, 75619, 84564, 7829, 27813, 95766, 14929, 704, 82233, 144, 76189, 79676, 14821, 70108, 55030, 2185, 31380, 55664, 52055, 65108, 8412, 64399, 55474, 66489, 22063, 15518, 45574, 41480, 48152, 60449, 93270, 42496, 49885, 13568, 98397, 46154, 74387, 98714, 98322, 77297, 50725, 30730, 54495, 95727, 16031, 54864, 7843, 16729, 2139, 52340, 97333, 37726, 69942, 95330, 11144, 43659, 78561, 50750, 79037, 24495, 41390, 3141, 95882, 28345, 33793, 43696, 14600, 25787, 99945, 25742, 57380, 25112, 39885, 55535, 60372])"
46.0,7,28,6,8.15620493888855,10405,"Genotype(dna=[59322, 8825, 75561, 47798, 34113, 92481, 295, 91091, 28660, 18653, 16561, 16837, 36124, 39806, 45865, 30417, 56067, 16004, 2962, 75655, 96356, 89407, 5983, 29743, 44213, 49393, 6973, 73122, 35083, 91310, 54224, 159, 46083, 65165, 70731, 7766, 38540, 64993, 12733, 90970, 39475, 82366, 98658, 54745, 84694, 70061, 32117, 91045, 83102, 27697, 32632, 80293, 15467, 62340, 32802, 48551, 75984, 38489, 83564, 16336, 87464, 42078, 9576, 1574, 53170, 1651, 69791, 9843, 99586, 90138, 80550, 63191, 18415, 47677, 72473, 97957, 82601, 25969, 97764, 13179, 40560, 32818, 92287, 66993, 23422, 58305, 52513, 98117, 16379, 8796, 63949, 62794, 29213, 15457, 62525, 54723, 35879, 68005, 2588, 76024, 27781, 73629, 82013, 40934, 62757, 33722, 93894, 23458, 52734, 85011, 37294, 12332, 28194, 82031, 5934, 79155, 11246, 11704, 8003, 57598, 27902, 95749, 78962, 94064, 4475, 51739, 53287, 49790, 85312, 87466, 87623, 63160, 9664, 78882, 80452, 65057, 57611, 4221, 73635, 87235, 64587, 15459, 35741, 6916, 33284, 30495, 60990, 24719, 48077, 95286, 23737, 80217, 96512, 52245, 15525, 22103, 39505, 60012, 72021, 13555, 24437, 96799, 65362, 63906, 27039, 14631, 88496, 11165, 18167, 75969, 65034, 65608, 7439, 45050, 66711, 92816, 99353, 41150, 81854, 37393, 91739, 35663, 75619, 84564, 7829, 27813, 95766, 14929, 704, 82233, 144, 76189, 79676, 14821, 70108, 55030, 2185, 31380, 55664, 52055, 65108, 8412, 64399, 55474, 66489, 22063, 15518, 45574, 41480, 48152, 60449, 93270, 42496, 49885, 13568, 98397, 46154, 74387, 98714, 98322, 77297, 50725, 30730, 54495, 95727, 16031, 54864, 7843, 16729, 2139, 52340, 97333, 37726, 69942, 95330, 11144, 43659, 78561, 50750, 79037, 24495, 41390, 3141, 95882, 28345, 33793, 43696, 14600, 25787, 99945, 25742, 57380, 25112, 39885, 55535, 60372])"
46.0,7,28,7,8.859602451324463,10405,"Genotype(dna=[59322, 8825, 75561, 47798, 34113, 92481, 295, 91091, 28660, 18653, 16561, 16837, 36124, 39806, 45865, 30417, 56067, 16004, 2962, 75655, 96356, 89407, 5983, 29743, 44213, 49393, 6973, 73122, 35083, 91310, 54224, 159, 46083, 65165, 70731, 7766, 38540, 64993, 12733, 90970, 39475, 82366, 98658, 54745, 84694, 70061, 32117, 91045, 83102, 27697, 32632, 80293, 15467, 62340, 32802, 48551, 75984, 38489, 83564, 16336, 87464, 42078, 9576, 1574, 53170, 1651, 69791, 9843, 99586, 90138, 80550, 63191, 18415, 47677, 72473, 97957, 82601, 25969, 97764, 13179, 40560, 32818, 92287, 66993, 23422, 58305, 52513, 98117, 16379, 8796, 63949, 62794, 29213, 15457, 62525, 54723, 35879, 68005, 2588, 76024, 27781, 73629, 82013, 40934, 62757, 33722, 93894, 23458, 52734, 85011, 37294, 12332, 28194, 82031, 5934, 79155, 11246, 11704, 8003, 57598, 27902, 95749, 78962, 94064, 4475, 51739, 53287, 49790, 85312, 87466, 87623, 63160, 9664, 78882, 80452, 65057, 57611, 4221, 73635, 87235, 64587, 15459, 35741, 6916, 33284, 30495, 60990, 24719, 48077, 95286, 23737, 80217, 96512, 52245, 15525, 22103, 39505, 60012, 72021, 13555, 24437, 96799, 65362, 63906, 27039, 14631, 88496, 11165, 18167, 75969, 65034, 65608, 7439, 45050, 66711, 92816, 99353, 41150, 81854, 37393, 91739, 35663, 75619, 84564, 7829, 27813, 95766, 14929, 704, 82233, 144, 76189, 79676, 14821, 70108, 55030, 2185, 31380, 55664, 52055, 65108, 8412, 64399, 55474, 66489, 22063, 15518, 45574, 41480, 48152, 60449, 93270, 42496, 49885, 13568, 98397, 46154, 74387, 98714, 98322, 77297, 50725, 30730, 54495, 95727, 16031, 54864, 7843, 16729, 2139, 52340, 97333, 37726, 69942, 95330, 11144, 43659, 78561, 50750, 79037, 24495, 41390, 3141, 95882, 28345, 33793, 43696, 14600, 25787, 99945, 25742, 57380, 25112, 39885, 55535, 60372])"
44.0,7,28,8,9.781934261322021,10405,"Genotype(dna=[65895, 58226, 96544, 69405, 72942, 73375, 42199, 13963, 24527, 59616, 18593, 58349, 71903, 36788, 65989, 65777, 75557, 1604, 97922, 78929, 57022, 74292, 99104, 14343, 57000, 68599, 15077, 65127, 37006, 19370, 33594, 27827, 86017, 7185, 24894, 77324, 45719, 80768, 26992, 69642, 96307, 41023, 96699, 82999, 61992, 56910, 83968, 97033, 20514, 42839, 44343, 56181, 94987, 96015, 8851, 39493, 72970, 67996, 96076, 33223, 48626, 1757, 11750, 69187, 86155, 81880, 80121, 44246, 95680, 67620, 71279, 71801, 52577, 6265, 85169, 98536, 7084, 80109, 85604, 54678, 95364, 76309, 45878, 97375, 96017, 99781, 6975, 52117, 75816, 27569, 49433, 76080, 62970, 49235, 9701, 86862, 33227, 29772, 16679, 27752, 16435, 46390, 81000, 88082, 747, 16417, 48166, 60956, 26908, 64302, 99457, 76761, 13245, 19219, 42780, 87324, 69382, 2320, 48554, 53515, 9465, 82555, 73401, 89879, 35917, 97109, 65127, 59850, 89208, 1166, 88559, 35411, 6519, 69744, 8600, 31312, 88029, 14027, 64137, 9573, 71326, 43595, 9186, 12582, 55884, 95866, 46652, 61358, 77891, 4179, 54162, 50752, 25852, 33129, 64829, 23816, 42436, 49638, 96263, 75136, 99297, 2845, 974, 8194, 88487, 88786, 71457, 82975, 33226, 71040, 80231, 28601, 67064, 80275, 59113, 95558, 39231, 29429, 54136, 37420, 24402, 55969, 6902, 56391, 70047, 25857, 74641, 21083, 41310, 83015, 87437, 83549, 2271, 2330, 5302, 82553, 92603, 36370, 89488, 59356, 64100, 71149, 41161, 41667, 7848, 39720, 38446, 5257, 18121, 34393, 43874, 78347, 67899, 8595, 54914, 13400, 98112, 86545, 2328, 33910, 39211, 73518, 46878, 27465, 36267, 89003, 39001, 59022, 91354, 8052, 4419, 20916, 45648, 23097, 69551, 97262, 70849, 76866, 77903, 14164, 70841, 41653, 1589, 75976, 15674, 88418, 32286, 90945, 78764, 10297, 19327, 63738, 88323, 50392, 96090, 6234])"
42.0,7,23,9,10.71797776222229,10405,"Genotype(dna=[93353, 58226, 96544, 63034, 27226, 46653, 36644, 79072, 58206, 42983, 79155, 64557, 24395, 85032, 61731, 98622, 58247, 97875, 8380, 71664, 84806, 10390, 9694, 42570, 80280, 90648, 34671, 42681, 60867, 57638, 14890, 38486, 49214, 75843, 31029, 70451, 34022, 90278, 56475, 94068, 57729, 6738, 71949, 26315, 61041, 98203, 48949, 4032, 89457, 87547, 97230, 82187, 85613, 22324, 92358, 12836, 93965, 45580, 65107, 18686, 47740, 42078, 9576, 1574, 53170, 1651, 69791, 97162, 26763, 90138, 80550, 63191, 67209, 42547, 72473, 97957, 82601, 25969, 97764, 13179, 40560, 32818, 52039, 66993, 23422, 58305, 52513, 98117, 16379, 8796, 63949, 62794, 93056, 22843, 33169, 54723, 35879, 95550, 47475, 90437, 27781, 73629, 34775, 40934, 62757, 11599, 93894, 76737, 52734, 85011, 1463, 51161, 28194, 82031, 5934, 85586, 11246, 11704, 8003, 38114, 27902, 95749, 78962, 94064, 4475, 63050, 53287, 49790, 62705, 65232, 87623, 63160, 9664, 78882, 51619, 1956, 57611, 4221, 73635, 39168, 64587, 2217, 31302, 6916, 33284, 24851, 60990, 38045, 48077, 95286, 28572, 80217, 96512, 42534, 15525, 22103, 39505, 60012, 72635, 13555, 92499, 96799, 54225, 63906, 65471, 14631, 49188, 10756, 87075, 58323, 15732, 81530, 20015, 45050, 66711, 92816, 99353, 36021, 81854, 37393, 91739, 35663, 75619, 35940, 18765, 2793, 95766, 57507, 36563, 24334, 31045, 91034, 12602, 82793, 89063, 28949, 41698, 7102, 61229, 85492, 77940, 65116, 41542, 11813, 69000, 33358, 74412, 48008, 62496, 37015, 42183, 36673, 25672, 68136, 88336, 770, 81803, 95736, 61866, 29878, 50884, 85298, 87612, 90118, 50359, 65581, 7669, 84040, 48104, 2139, 52340, 97333, 37726, 69942, 95330, 11144, 43659, 6988, 50750, 79037, 24495, 41390, 3141, 95882, 28345, 33793, 43696, 14600, 25787, 6453, 25742, 70353, 25112, 39885, 55535, 60372])"
42.0,7,23,10,11.65167498588562,10405,"Genotype(dna=[93353, 58226, 96544, 63034, 27226, 46653, 36644, 79072, 58206, 42983, 79155, 64557, 24395, 85032, 61731, 98622, 58247, 97875, 8380, 71664, 84806, 10390, 9694, 42570, 80280, 90648, 34671, 42681, 60867, 57638, 14890, 38486, 49214, 75843, 31029, 70451, 34022, 90278, 56475, 94068, 57729, 6738, 71949, 26315, 61041, 98203, 48949, 4032, 89457, 87547, 97230, 82187, 85613, 22324, 92358, 12836, 93965, 45580, 65107, 18686, 47740, 42078, 9576, 1574, 53170, 1651, 69791, 97162, 26763, 90138, 80550, 63191, 67209, 42547, 72473, 97957, 82601, 25969, 97764, 13179, 40560, 32818, 52039, 66993, 23422, 58305, 52513, 98117, 16379, 8796, 63949, 62794, 93056, 22843, 33169, 54723, 35879, 95550, 47475, 90437, 27781, 73629, 34775, 40934, 62757, 11599, 93894, 76737, 52734, 85011, 1463, 51161, 28194, 82031, 5934, 85586, 11246, 11704, 8003, 38114, 27902, 95749, 78962, 94064, 4475, 63050, 53287, 49790, 62705, 65232, 87623, 63160, 9664, 78882, 51619, 1956, 57611, 4221, 73635, 39168, 64587, 2217, 31302, 6916, 33284, 24851, 60990, 38045, 48077, 95286, 28572, 80217, 96512, 42534, 15525, 22103, 39505, 60012, 72635, 13555, 92499, 96799, 54225, 63906, 65471, 14631, 49188, 10756, 87075, 58323, 15732, 81530, 20015, 45050, 66711, 92816, 99353, 36021, 81854, 37393, 91739, 35663, 75619, 35940, 18765, 2793, 95766, 57507, 36563, 24334, 31045, 91034, 12602, 82793, 89063, 28949, 41698, 7102, 61229, 85492, 77940, 65116, 41542, 11813, 69000, 33358, 74412, 48008, 62496, 37015, 42183, 36673, 25672, 68136, 88336, 770, 81803, 95736, 61866, 29878, 50884, 85298, 87612, 90118, 50359, 65581, 7669, 84040, 48104, 2139, 52340, 97333, 37726, 69942, 95330, 11144, 43659, 6988, 50750, 79037, 24495, 41390, 3141, 95882, 28345, 33793, 43696, 14600, 25787, 6453, 25742, 70353, 25112, 39885, 55535, 60372])"
