Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
161.0,9,19,1,0.4207608699798584,50993,"NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000())))), __b=True, __c=NT_0001_P_00001(__a=NT_0000_P_00005(__a=0))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=93)))))), __b=NT_0000_P_00005(__a=10), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=61)))"
121.0,10,19,2,0.7278063297271729,50993,"NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=22))), __b=True, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=66)))), __b=32, __c=NT_0000_P_00003(__a=60)), __b=24, __c=NT_0000_P_00003(__a=36)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000()))), __c=NT_0001_P_00001(__a=NT_0000_P_00002()))"
121.0,10,19,3,1.2576732635498047,50993,"NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=22))), __b=True, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=66)))), __b=32, __c=NT_0000_P_00003(__a=60)), __b=24, __c=NT_0000_P_00003(__a=36)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000()))), __c=NT_0001_P_00001(__a=NT_0000_P_00002()))"
113.0,10,21,4,1.7596240043640137,50993,"NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000())))), __b=True, __c=NT_0001_P_00001(__a=NT_0000_P_00005(__a=0))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=93)))))), __b=NT_0000_P_00005(__a=10), __c=False), __b=NT_0000_P_00005(__a=10), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00005(__a=89)))"
96.0,10,20,5,2.441401243209839,50993,"NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=22))), __b=True, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=66))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000())))), __b=NT_0000_P_00005(__a=10), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00005(__a=89))), __c=NT_0001_P_00001(__a=NT_0000_P_00002()))"
96.0,10,20,6,2.873413562774658,50993,"NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=22))), __b=True, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=66))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000())))), __b=NT_0000_P_00005(__a=10), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00005(__a=89))), __c=NT_0001_P_00001(__a=NT_0000_P_00002()))"
96.0,10,20,7,3.1103100776672363,50993,"NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=22))), __b=True, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=66))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000())))), __b=NT_0000_P_00005(__a=10), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00005(__a=89))), __c=NT_0001_P_00001(__a=NT_0000_P_00002()))"
96.0,10,20,8,3.6352741718292236,50993,"NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=22))), __b=True, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=66))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000())))), __b=NT_0000_P_00005(__a=10), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00005(__a=89))), __c=NT_0001_P_00001(__a=NT_0000_P_00002()))"
96.0,10,20,9,3.859309673309326,50993,"NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=22))), __b=True, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=66))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000())))), __b=NT_0000_P_00005(__a=10), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00005(__a=89))), __c=NT_0001_P_00001(__a=NT_0000_P_00002()))"
96.0,10,20,10,3.9886815547943115,50993,"NT_0003_P_00003(__a=True, __b=NT_0003_P_00003(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=22))), __b=True, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=66))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000())))), __b=NT_0000_P_00005(__a=10), __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00005(__a=89))), __c=NT_0001_P_00001(__a=NT_0000_P_00002()))"
