Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
286.0,11,61,1,1.655466079711914,816,"Genotype(dna=[33648, 13329, 85193, 17033, 13710, 86073, 62913, 42608, 53185, 34678, 94693, 45553, 24425, 82269, 83519, 31155, 43678, 94449, 17372, 83914, 74563, 27319, 17732, 53813, 57184, 13068, 5512, 39593, 30646, 81874, 52337, 78731, 70714, 21998, 40055, 70039, 96799, 16876, 63569, 28895, 73789, 22153, 36222, 78518, 19724, 30883, 59831, 21303, 90547, 14062, 25738, 54367, 14345, 78134, 20830, 87843, 21526, 10606, 32472, 25765, 28842, 54413, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 91627, 76441, 33174, 75226, 87184, 15137, 14220, 22893, 75444, 78454, 8867, 79640, 37246, 64931, 14995, 1888, 66562, 25287, 27899, 37755, 62987, 45268, 68010, 75999, 44989, 99989, 81744, 36706, 37765, 82433, 67705, 43720, 93284, 50523, 85829, 58433, 99475, 83322, 36247, 3528, 81508, 7906, 30038, 31025, 61953, 56604, 47712, 41777, 92906, 23759, 66686, 38542, 49021, 29375, 88652, 43143, 32175, 35057, 51978, 34375, 17638, 43290, 73590, 7189, 47629, 51210, 40160, 97560, 3005, 27829, 23062, 30029, 76295, 22794, 22123, 55328, 32680, 89865, 86866, 20761, 92753, 28262, 85696, 12319, 61207, 30143, 26442, 87278, 91355, 9544, 82109, 97200, 88668, 18668, 97769, 11558, 29665, 21270, 47408, 57357, 89792, 62907, 57634, 33293, 84994, 58148, 78679, 22924, 51944, 74132, 79328, 32558, 7545, 31851, 35067, 14546, 84421, 25074, 61750, 10578, 40721, 31317, 23698, 42678, 92113, 69783, 77224, 63189, 17682, 72103, 87851, 70416, 78746, 77438, 95444, 66340, 84125, 11439, 36186, 87501, 69257, 54061, 29813, 65144, 61802, 77958, 75232, 1800, 47237, 17559, 71680, 15761, 94559, 60056, 28873, 71115, 79333, 77908, 28552, 91491, 59727, 27490, 25466, 81693, 23757, 90907, 4167, 59824, 55293, 38768, 33083, 36979, 3790, 35877, 76114, 94393, 37707, 17022, 57389, 62135, 84812, 48200, 59622, 84155, 35880, 92295, 5690])"
286.0,11,61,2,2.3416812419891357,816,"Genotype(dna=[33648, 13329, 85193, 17033, 13710, 86073, 62913, 42608, 53185, 34678, 94693, 45553, 24425, 82269, 83519, 31155, 43678, 94449, 17372, 83914, 74563, 27319, 17732, 53813, 57184, 13068, 5512, 39593, 30646, 81874, 52337, 78731, 70714, 21998, 40055, 70039, 96799, 16876, 63569, 28895, 73789, 22153, 36222, 78518, 19724, 30883, 59831, 21303, 90547, 14062, 25738, 54367, 14345, 78134, 20830, 87843, 21526, 10606, 32472, 25765, 28842, 54413, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 91627, 76441, 33174, 75226, 87184, 15137, 14220, 22893, 75444, 78454, 8867, 79640, 37246, 64931, 14995, 1888, 66562, 25287, 27899, 37755, 62987, 45268, 68010, 75999, 44989, 99989, 81744, 36706, 37765, 82433, 67705, 43720, 93284, 50523, 85829, 58433, 99475, 83322, 36247, 3528, 81508, 7906, 30038, 31025, 61953, 56604, 47712, 41777, 92906, 23759, 66686, 38542, 49021, 29375, 88652, 43143, 32175, 35057, 51978, 34375, 17638, 43290, 73590, 7189, 47629, 51210, 40160, 97560, 3005, 27829, 23062, 30029, 76295, 22794, 22123, 55328, 32680, 89865, 86866, 20761, 92753, 28262, 85696, 12319, 61207, 30143, 26442, 87278, 91355, 9544, 82109, 97200, 88668, 18668, 97769, 11558, 29665, 21270, 47408, 57357, 89792, 62907, 57634, 33293, 84994, 58148, 78679, 22924, 51944, 74132, 79328, 32558, 7545, 31851, 35067, 14546, 84421, 25074, 61750, 10578, 40721, 31317, 23698, 42678, 92113, 69783, 77224, 63189, 17682, 72103, 87851, 70416, 78746, 77438, 95444, 66340, 84125, 11439, 36186, 87501, 69257, 54061, 29813, 65144, 61802, 77958, 75232, 1800, 47237, 17559, 71680, 15761, 94559, 60056, 28873, 71115, 79333, 77908, 28552, 91491, 59727, 27490, 25466, 81693, 23757, 90907, 4167, 59824, 55293, 38768, 33083, 36979, 3790, 35877, 76114, 94393, 37707, 17022, 57389, 62135, 84812, 48200, 59622, 84155, 35880, 92295, 5690])"
280.0,9,61,3,2.978139638900757,816,"Genotype(dna=[33648, 13329, 85193, 17033, 13710, 86073, 62913, 42608, 53185, 34678, 94693, 45553, 24425, 82269, 83519, 31155, 43678, 94449, 94920, 83914, 74563, 27319, 39608, 53813, 57184, 13068, 5512, 39593, 30646, 81874, 52337, 78731, 70714, 21998, 40055, 70039, 96799, 16876, 63569, 28895, 73789, 22153, 36222, 1007, 19724, 30883, 59831, 21303, 13997, 14062, 25738, 54367, 14345, 78134, 20830, 87843, 29692, 10606, 32472, 25765, 28842, 54413, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 43930, 76441, 33174, 75226, 87184, 15137, 14220, 89980, 75444, 78454, 8867, 79640, 37246, 64931, 67023, 1888, 66562, 30422, 27899, 47630, 62987, 45268, 68010, 75999, 44989, 99989, 11923, 36706, 37765, 82433, 67705, 43720, 93284, 50523, 85829, 58433, 99475, 83322, 36247, 3528, 81508, 7906, 65495, 31025, 67817, 56604, 47712, 41777, 79688, 23759, 66686, 38542, 49021, 29375, 88652, 43143, 32175, 14343, 51978, 34375, 17638, 88848, 73590, 25691, 47629, 20397, 40160, 97560, 3005, 27829, 23062, 30029, 76295, 22794, 22123, 21917, 32680, 89865, 47690, 20761, 92753, 28262, 85696, 12319, 61207, 30143, 26442, 87278, 11808, 84405, 82109, 97200, 88668, 18668, 97769, 11558, 29665, 21270, 47408, 57357, 89792, 62907, 57634, 33293, 84994, 58148, 78679, 22924, 51944, 74132, 79328, 32558, 7545, 31851, 35067, 14546, 84421, 25074, 61750, 10578, 78822, 75733, 23698, 42678, 92113, 69783, 77224, 71194, 17682, 72103, 52977, 22941, 78746, 77438, 95444, 66340, 84125, 11439, 36186, 55597, 79843, 9902, 92421, 36152, 40906, 63541, 98070, 72808, 21088, 3596, 7853, 50879, 36826, 23802, 99559, 18609, 39886, 69192, 63426, 22046, 5933, 14977, 77020, 14482, 47673, 26929, 5516, 7868, 44639, 94042, 96897, 61630, 56319, 27324, 55255, 93062, 34508, 56950, 37397, 53144, 3990, 30731, 30934, 74040, 44557, 64704, 58872])"
280.0,9,61,4,3.450718879699707,816,"Genotype(dna=[33648, 13329, 85193, 17033, 13710, 86073, 62913, 42608, 53185, 34678, 94693, 45553, 24425, 82269, 83519, 31155, 43678, 94449, 94920, 83914, 74563, 27319, 39608, 53813, 57184, 13068, 5512, 39593, 30646, 81874, 52337, 78731, 70714, 21998, 40055, 70039, 96799, 16876, 63569, 28895, 73789, 22153, 36222, 1007, 19724, 30883, 59831, 21303, 13997, 14062, 25738, 54367, 14345, 78134, 20830, 87843, 29692, 10606, 32472, 25765, 28842, 54413, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 43930, 76441, 33174, 75226, 87184, 15137, 14220, 89980, 75444, 78454, 8867, 79640, 37246, 64931, 67023, 1888, 66562, 30422, 27899, 47630, 62987, 45268, 68010, 75999, 44989, 99989, 11923, 36706, 37765, 82433, 67705, 43720, 93284, 50523, 85829, 58433, 99475, 83322, 36247, 3528, 81508, 7906, 65495, 31025, 67817, 56604, 47712, 41777, 79688, 23759, 66686, 38542, 49021, 29375, 88652, 43143, 32175, 14343, 51978, 34375, 17638, 88848, 73590, 25691, 47629, 20397, 40160, 97560, 3005, 27829, 23062, 30029, 76295, 22794, 22123, 21917, 32680, 89865, 47690, 20761, 92753, 28262, 85696, 12319, 61207, 30143, 26442, 87278, 11808, 84405, 82109, 97200, 88668, 18668, 97769, 11558, 29665, 21270, 47408, 57357, 89792, 62907, 57634, 33293, 84994, 58148, 78679, 22924, 51944, 74132, 79328, 32558, 7545, 31851, 35067, 14546, 84421, 25074, 61750, 10578, 78822, 75733, 23698, 42678, 92113, 69783, 77224, 71194, 17682, 72103, 52977, 22941, 78746, 77438, 95444, 66340, 84125, 11439, 36186, 55597, 79843, 9902, 92421, 36152, 40906, 63541, 98070, 72808, 21088, 3596, 7853, 50879, 36826, 23802, 99559, 18609, 39886, 69192, 63426, 22046, 5933, 14977, 77020, 14482, 47673, 26929, 5516, 7868, 44639, 94042, 96897, 61630, 56319, 27324, 55255, 93062, 34508, 56950, 37397, 53144, 3990, 30731, 30934, 74040, 44557, 64704, 58872])"
252.0,11,61,5,3.9609484672546387,816,"Genotype(dna=[33648, 13329, 85193, 17033, 13710, 86073, 62913, 96998, 53185, 34678, 94693, 45553, 24425, 82269, 83519, 9524, 43678, 94449, 17372, 83914, 74563, 84470, 17732, 53813, 57184, 13068, 70477, 52186, 30646, 81874, 52337, 78731, 70714, 21998, 40055, 70039, 96799, 16876, 63569, 28895, 23307, 22153, 36222, 78518, 19724, 30883, 59831, 21303, 90547, 14062, 25738, 54367, 14345, 78134, 20830, 87843, 21526, 10606, 32472, 25765, 28842, 54413, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 91627, 76441, 33174, 75226, 87184, 15137, 14220, 22893, 75444, 78454, 8867, 79640, 37246, 64931, 14995, 1888, 66562, 25287, 27899, 37755, 62987, 45268, 68010, 75999, 44989, 67701, 81744, 36706, 37765, 82433, 67705, 43720, 93284, 7536, 85829, 52519, 99475, 83322, 36247, 3528, 81508, 7906, 30038, 31025, 61953, 56604, 47712, 41777, 92906, 23759, 66686, 38542, 49021, 84560, 88652, 43143, 32175, 35057, 51978, 34375, 17638, 43290, 73590, 7189, 47629, 51210, 40160, 97560, 3005, 27829, 23062, 30029, 76295, 22794, 22123, 55328, 32680, 89865, 86866, 20761, 92753, 28262, 85696, 12319, 61207, 30143, 26442, 87278, 91355, 9544, 82109, 97200, 88668, 18668, 97769, 11558, 29665, 21270, 47408, 57357, 25605, 62907, 57634, 33293, 84994, 58148, 78679, 22924, 51944, 74132, 79328, 32558, 7545, 53436, 35067, 14546, 84421, 25074, 61750, 10578, 40721, 75733, 23698, 42678, 92113, 69783, 77224, 22788, 17682, 72103, 87851, 56435, 78746, 77438, 95444, 66340, 84125, 11439, 36186, 55597, 79843, 9902, 92421, 36152, 40906, 63541, 98070, 72808, 21088, 45543, 7853, 50879, 36826, 23802, 99559, 18609, 39886, 69192, 63426, 22046, 5933, 14977, 77020, 14482, 47673, 35072, 5516, 7868, 68362, 20078, 96897, 61630, 56319, 23774, 71361, 93062, 34508, 56950, 6160, 48639, 3990, 30731, 30934, 70936, 72462, 64704, 58872])"
252.0,11,61,6,4.33180832862854,816,"Genotype(dna=[33648, 13329, 85193, 17033, 13710, 86073, 62913, 96998, 53185, 34678, 94693, 45553, 24425, 82269, 83519, 9524, 43678, 94449, 17372, 83914, 74563, 84470, 17732, 53813, 57184, 13068, 70477, 52186, 30646, 81874, 52337, 78731, 70714, 21998, 40055, 70039, 96799, 16876, 63569, 28895, 23307, 22153, 36222, 78518, 19724, 30883, 59831, 21303, 90547, 14062, 25738, 54367, 14345, 78134, 20830, 87843, 21526, 10606, 32472, 25765, 28842, 54413, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 91627, 76441, 33174, 75226, 87184, 15137, 14220, 22893, 75444, 78454, 8867, 79640, 37246, 64931, 14995, 1888, 66562, 25287, 27899, 37755, 62987, 45268, 68010, 75999, 44989, 67701, 81744, 36706, 37765, 82433, 67705, 43720, 93284, 7536, 85829, 52519, 99475, 83322, 36247, 3528, 81508, 7906, 30038, 31025, 61953, 56604, 47712, 41777, 92906, 23759, 66686, 38542, 49021, 84560, 88652, 43143, 32175, 35057, 51978, 34375, 17638, 43290, 73590, 7189, 47629, 51210, 40160, 97560, 3005, 27829, 23062, 30029, 76295, 22794, 22123, 55328, 32680, 89865, 86866, 20761, 92753, 28262, 85696, 12319, 61207, 30143, 26442, 87278, 91355, 9544, 82109, 97200, 88668, 18668, 97769, 11558, 29665, 21270, 47408, 57357, 25605, 62907, 57634, 33293, 84994, 58148, 78679, 22924, 51944, 74132, 79328, 32558, 7545, 53436, 35067, 14546, 84421, 25074, 61750, 10578, 40721, 75733, 23698, 42678, 92113, 69783, 77224, 22788, 17682, 72103, 87851, 56435, 78746, 77438, 95444, 66340, 84125, 11439, 36186, 55597, 79843, 9902, 92421, 36152, 40906, 63541, 98070, 72808, 21088, 45543, 7853, 50879, 36826, 23802, 99559, 18609, 39886, 69192, 63426, 22046, 5933, 14977, 77020, 14482, 47673, 35072, 5516, 7868, 68362, 20078, 96897, 61630, 56319, 23774, 71361, 93062, 34508, 56950, 6160, 48639, 3990, 30731, 30934, 70936, 72462, 64704, 58872])"
252.0,11,61,7,4.788431406021118,816,"Genotype(dna=[33648, 13329, 85193, 17033, 13710, 86073, 62913, 96998, 53185, 34678, 94693, 45553, 24425, 82269, 83519, 9524, 43678, 94449, 17372, 83914, 74563, 84470, 17732, 53813, 57184, 13068, 70477, 52186, 30646, 81874, 52337, 78731, 70714, 21998, 40055, 70039, 96799, 16876, 63569, 28895, 23307, 22153, 36222, 78518, 19724, 30883, 59831, 21303, 90547, 14062, 25738, 54367, 14345, 78134, 20830, 87843, 21526, 10606, 32472, 25765, 28842, 54413, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 91627, 76441, 33174, 75226, 87184, 15137, 14220, 22893, 75444, 78454, 8867, 79640, 37246, 64931, 14995, 1888, 66562, 25287, 27899, 37755, 62987, 45268, 68010, 75999, 44989, 67701, 81744, 36706, 37765, 82433, 67705, 43720, 93284, 7536, 85829, 52519, 99475, 83322, 36247, 3528, 81508, 7906, 30038, 31025, 61953, 56604, 47712, 41777, 92906, 23759, 66686, 38542, 49021, 84560, 88652, 43143, 32175, 35057, 51978, 34375, 17638, 43290, 73590, 7189, 47629, 51210, 40160, 97560, 3005, 27829, 23062, 30029, 76295, 22794, 22123, 55328, 32680, 89865, 86866, 20761, 92753, 28262, 85696, 12319, 61207, 30143, 26442, 87278, 91355, 9544, 82109, 97200, 88668, 18668, 97769, 11558, 29665, 21270, 47408, 57357, 25605, 62907, 57634, 33293, 84994, 58148, 78679, 22924, 51944, 74132, 79328, 32558, 7545, 53436, 35067, 14546, 84421, 25074, 61750, 10578, 40721, 75733, 23698, 42678, 92113, 69783, 77224, 22788, 17682, 72103, 87851, 56435, 78746, 77438, 95444, 66340, 84125, 11439, 36186, 55597, 79843, 9902, 92421, 36152, 40906, 63541, 98070, 72808, 21088, 45543, 7853, 50879, 36826, 23802, 99559, 18609, 39886, 69192, 63426, 22046, 5933, 14977, 77020, 14482, 47673, 35072, 5516, 7868, 68362, 20078, 96897, 61630, 56319, 23774, 71361, 93062, 34508, 56950, 6160, 48639, 3990, 30731, 30934, 70936, 72462, 64704, 58872])"
245.0,11,61,8,4.979645490646362,816,"Genotype(dna=[33648, 13329, 85193, 17033, 13710, 86073, 62913, 96998, 53185, 34678, 94693, 45553, 24425, 82269, 83519, 9524, 43678, 94449, 17372, 83914, 74563, 84470, 17732, 53813, 57184, 13068, 70477, 52186, 30646, 81874, 52337, 78731, 70714, 21998, 40055, 70039, 96799, 16876, 63569, 28895, 23307, 22153, 18964, 78518, 19724, 30883, 59831, 21303, 90547, 14062, 25738, 54367, 14345, 78134, 20830, 16125, 21526, 10606, 32472, 25765, 28842, 54413, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 91627, 76441, 33174, 75226, 87184, 15137, 14220, 22893, 75444, 78454, 8867, 79640, 37246, 64931, 14995, 1888, 81947, 25287, 27899, 37755, 62987, 45268, 68010, 75999, 44989, 67701, 81744, 86569, 37765, 82433, 67705, 43720, 93284, 7536, 85829, 52519, 99475, 83322, 36247, 3528, 81508, 7906, 30038, 31025, 61953, 56604, 47712, 41777, 92906, 23759, 66686, 38542, 49021, 13476, 88652, 43143, 32175, 35057, 51978, 34375, 17638, 43290, 73590, 7189, 47629, 51210, 40160, 97560, 3005, 27829, 23062, 30029, 76295, 22794, 22123, 55328, 32680, 89865, 79208, 20761, 92753, 28262, 85696, 12319, 61207, 30143, 26442, 87278, 91355, 9544, 82109, 97200, 88668, 18668, 97769, 11558, 29665, 21270, 47408, 57357, 89792, 62907, 57634, 33293, 84994, 58148, 78679, 22924, 13132, 74132, 79328, 32558, 7545, 60374, 35067, 14546, 84421, 25074, 61750, 10578, 40721, 31317, 88589, 42678, 56369, 69783, 77224, 63189, 17682, 72103, 87851, 70416, 59702, 77438, 95444, 66340, 84125, 11439, 11218, 4231, 69257, 54061, 29813, 65144, 61802, 90884, 75232, 1800, 47237, 17559, 71680, 15761, 94559, 60056, 28873, 71115, 79333, 77908, 28552, 91491, 59727, 27490, 47591, 81693, 23757, 90907, 4167, 59824, 55293, 38768, 33083, 36979, 3790, 35877, 76114, 94611, 37707, 17022, 27718, 62135, 84812, 48200, 59622, 84155, 35880, 92295, 5690])"
245.0,11,61,9,5.316910982131958,816,"Genotype(dna=[33648, 13329, 85193, 17033, 13710, 86073, 62913, 96998, 53185, 34678, 94693, 45553, 24425, 82269, 83519, 9524, 43678, 94449, 17372, 83914, 74563, 84470, 17732, 53813, 57184, 13068, 70477, 52186, 30646, 81874, 52337, 78731, 70714, 21998, 40055, 70039, 96799, 16876, 63569, 28895, 23307, 22153, 18964, 78518, 19724, 30883, 59831, 21303, 90547, 14062, 25738, 54367, 14345, 78134, 20830, 16125, 21526, 10606, 32472, 25765, 28842, 54413, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 91627, 76441, 33174, 75226, 87184, 15137, 14220, 22893, 75444, 78454, 8867, 79640, 37246, 64931, 14995, 1888, 81947, 25287, 27899, 37755, 62987, 45268, 68010, 75999, 44989, 67701, 81744, 86569, 37765, 82433, 67705, 43720, 93284, 7536, 85829, 52519, 99475, 83322, 36247, 3528, 81508, 7906, 30038, 31025, 61953, 56604, 47712, 41777, 92906, 23759, 66686, 38542, 49021, 13476, 88652, 43143, 32175, 35057, 51978, 34375, 17638, 43290, 73590, 7189, 47629, 51210, 40160, 97560, 3005, 27829, 23062, 30029, 76295, 22794, 22123, 55328, 32680, 89865, 79208, 20761, 92753, 28262, 85696, 12319, 61207, 30143, 26442, 87278, 91355, 9544, 82109, 97200, 88668, 18668, 97769, 11558, 29665, 21270, 47408, 57357, 89792, 62907, 57634, 33293, 84994, 58148, 78679, 22924, 13132, 74132, 79328, 32558, 7545, 60374, 35067, 14546, 84421, 25074, 61750, 10578, 40721, 31317, 88589, 42678, 56369, 69783, 77224, 63189, 17682, 72103, 87851, 70416, 59702, 77438, 95444, 66340, 84125, 11439, 11218, 4231, 69257, 54061, 29813, 65144, 61802, 90884, 75232, 1800, 47237, 17559, 71680, 15761, 94559, 60056, 28873, 71115, 79333, 77908, 28552, 91491, 59727, 27490, 47591, 81693, 23757, 90907, 4167, 59824, 55293, 38768, 33083, 36979, 3790, 35877, 76114, 94611, 37707, 17022, 27718, 62135, 84812, 48200, 59622, 84155, 35880, 92295, 5690])"
245.0,11,61,10,5.613347053527832,816,"Genotype(dna=[33648, 13329, 85193, 17033, 13710, 86073, 62913, 96998, 53185, 34678, 94693, 45553, 24425, 82269, 83519, 9524, 43678, 94449, 17372, 83914, 74563, 84470, 17732, 53813, 57184, 13068, 70477, 52186, 30646, 81874, 52337, 78731, 70714, 21998, 40055, 70039, 96799, 16876, 63569, 28895, 23307, 22153, 18964, 78518, 19724, 30883, 59831, 21303, 90547, 14062, 25738, 54367, 14345, 78134, 20830, 16125, 21526, 10606, 32472, 25765, 28842, 54413, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 91627, 76441, 33174, 75226, 87184, 15137, 14220, 22893, 75444, 78454, 8867, 79640, 37246, 64931, 14995, 1888, 81947, 25287, 27899, 37755, 62987, 45268, 68010, 75999, 44989, 67701, 81744, 86569, 37765, 82433, 67705, 43720, 93284, 7536, 85829, 52519, 99475, 83322, 36247, 3528, 81508, 7906, 30038, 31025, 61953, 56604, 47712, 41777, 92906, 23759, 66686, 38542, 49021, 13476, 88652, 43143, 32175, 35057, 51978, 34375, 17638, 43290, 73590, 7189, 47629, 51210, 40160, 97560, 3005, 27829, 23062, 30029, 76295, 22794, 22123, 55328, 32680, 89865, 79208, 20761, 92753, 28262, 85696, 12319, 61207, 30143, 26442, 87278, 91355, 9544, 82109, 97200, 88668, 18668, 97769, 11558, 29665, 21270, 47408, 57357, 89792, 62907, 57634, 33293, 84994, 58148, 78679, 22924, 13132, 74132, 79328, 32558, 7545, 60374, 35067, 14546, 84421, 25074, 61750, 10578, 40721, 31317, 88589, 42678, 56369, 69783, 77224, 63189, 17682, 72103, 87851, 70416, 59702, 77438, 95444, 66340, 84125, 11439, 11218, 4231, 69257, 54061, 29813, 65144, 61802, 90884, 75232, 1800, 47237, 17559, 71680, 15761, 94559, 60056, 28873, 71115, 79333, 77908, 28552, 91491, 59727, 27490, 47591, 81693, 23757, 90907, 4167, 59824, 55293, 38768, 33083, 36979, 3790, 35877, 76114, 94611, 37707, 17022, 27718, 62135, 84812, 48200, 59622, 84155, 35880, 92295, 5690])"
