Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
212.0,9,20,1,0.6692245006561279,345,"NT_0011_P_00000(__a=NT_0004_P_00000(__a=7), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=27), __c=NT_0008_P_00000(__a=47, __b=NT_0000_P_00001(__a=82, __b=42, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=79, __b=7, __c=True, __d=NT_0000_P_00001(__a=13, __b=97, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=54, __b=77, __c=False, __d=NT_0000_P_00001(__a=45, __b=21, __c=False, __d=NT_0000_P_00001(__a=91, __b=14, __c=True, __d=NT_0000_P_00001(__a=32, __b=16, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=10), __e=NT_0000_P_00000(), __f=99), __e=NT_0000_P_00001(__a=16, __b=9, __c=True, __d=NT_0000_P_00001(__a=82, __b=21, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=75), __e=NT_0000_P_00001(__a=5, __b=8, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=0), __f=90), __f=56), __e=NT_0000_P_00001(__a=75, __b=31, __c=True, __d=NT_0000_P_00001(__a=65, __b=36, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=80, __b=86, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=23), __f=16), __e=NT_0000_P_00001(__a=84, __b=41, __c=False, __d=NT_0000_P_00001(__a=99, __b=9, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=5), __e=NT_0000_P_00001(__a=87, __b=46, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=40), __f=35), __f=7), __f=44), __f=29), __e=NT_0000_P_00000(), __f=100), __f=24), __c=72), __d=False)"
200.0,9,20,2,1.1705522537231445,345,"NT_0011_P_00000(__a=NT_0004_P_00000(__a=69), __b=NT_0001_P_00001(__a=False, __b=29, __c=NT_0000_P_00001(__a=38, __b=81, __c=True, __d=NT_0000_P_00001(__a=77, __b=80, __c=True, __d=NT_0000_P_00001(__a=80, __b=86, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=23), __e=NT_0000_P_00000(), __f=55), __e=NT_0000_P_00001(__a=16, __b=52, __c=True, __d=NT_0000_P_00001(__a=66, __b=38, __c=True, __d=NT_0000_P_00001(__a=20, __b=36, __c=False, __d=NT_0000_P_00001(__a=91, __b=35, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=11), __e=NT_0000_P_00000(), __f=19), __e=NT_0000_P_00001(__a=94, __b=90, __c=True, __d=NT_0000_P_00001(__a=6, __b=89, __c=False, __d=NT_0000_P_00001(__a=43, __b=88, __c=False, __d=NT_0000_P_00001(__a=30, __b=40, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=72), __e=NT_0000_P_00001(__a=78, __b=74, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=40), __f=31), __e=NT_0000_P_00001(__a=55, __b=26, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=63, __b=75, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=2), __f=27), __f=29), __e=NT_0000_P_00001(__a=85, __b=9, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=48, __b=27, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=55), __f=71), __f=13), __f=54), __e=NT_0000_P_00000(), __f=83), __f=8), __d=100), __c=NT_0008_P_00000(__a=70, __b=NT_0000_P_00000(), __c=31), __d=True)"
200.0,9,20,3,1.529757022857666,345,"NT_0011_P_00000(__a=NT_0004_P_00000(__a=69), __b=NT_0001_P_00001(__a=False, __b=29, __c=NT_0000_P_00001(__a=38, __b=81, __c=True, __d=NT_0000_P_00001(__a=77, __b=80, __c=True, __d=NT_0000_P_00001(__a=80, __b=86, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=23), __e=NT_0000_P_00000(), __f=55), __e=NT_0000_P_00001(__a=16, __b=52, __c=True, __d=NT_0000_P_00001(__a=66, __b=38, __c=True, __d=NT_0000_P_00001(__a=20, __b=36, __c=False, __d=NT_0000_P_00001(__a=91, __b=35, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=11), __e=NT_0000_P_00000(), __f=19), __e=NT_0000_P_00001(__a=94, __b=90, __c=True, __d=NT_0000_P_00001(__a=6, __b=89, __c=False, __d=NT_0000_P_00001(__a=43, __b=88, __c=False, __d=NT_0000_P_00001(__a=30, __b=40, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=72), __e=NT_0000_P_00001(__a=78, __b=74, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=40), __f=31), __e=NT_0000_P_00001(__a=55, __b=26, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=63, __b=75, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=2), __f=27), __f=29), __e=NT_0000_P_00001(__a=85, __b=9, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=48, __b=27, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=55), __f=71), __f=13), __f=54), __e=NT_0000_P_00000(), __f=83), __f=8), __d=100), __c=NT_0008_P_00000(__a=70, __b=NT_0000_P_00000(), __c=31), __d=True)"
199.0,9,20,4,1.8236949443817139,345,"NT_0011_P_00000(__a=NT_0004_P_00000(__a=94), __b=NT_0001_P_00001(__a=False, __b=29, __c=NT_0000_P_00001(__a=38, __b=81, __c=True, __d=NT_0000_P_00001(__a=77, __b=80, __c=True, __d=NT_0000_P_00001(__a=80, __b=86, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=23), __e=NT_0000_P_00000(), __f=55), __e=NT_0000_P_00001(__a=16, __b=52, __c=True, __d=NT_0000_P_00001(__a=66, __b=38, __c=True, __d=NT_0000_P_00001(__a=20, __b=36, __c=False, __d=NT_0000_P_00001(__a=91, __b=35, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=11), __e=NT_0000_P_00000(), __f=19), __e=NT_0000_P_00001(__a=94, __b=90, __c=True, __d=NT_0000_P_00001(__a=6, __b=89, __c=False, __d=NT_0000_P_00001(__a=43, __b=88, __c=False, __d=NT_0000_P_00001(__a=30, __b=40, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=72), __e=NT_0000_P_00001(__a=78, __b=74, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=40), __f=31), __e=NT_0000_P_00001(__a=55, __b=26, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=63, __b=75, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=2), __f=27), __f=29), __e=NT_0000_P_00001(__a=85, __b=9, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=48, __b=27, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=55), __f=71), __f=13), __f=54), __e=NT_0000_P_00000(), __f=83), __f=8), __d=100), __c=NT_0008_P_00000(__a=70, __b=NT_0000_P_00000(), __c=31), __d=True)"
199.0,9,20,5,2.108412265777588,345,"NT_0011_P_00000(__a=NT_0004_P_00000(__a=94), __b=NT_0001_P_00001(__a=False, __b=29, __c=NT_0000_P_00001(__a=38, __b=81, __c=True, __d=NT_0000_P_00001(__a=77, __b=80, __c=True, __d=NT_0000_P_00001(__a=80, __b=86, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=23), __e=NT_0000_P_00000(), __f=55), __e=NT_0000_P_00001(__a=16, __b=52, __c=True, __d=NT_0000_P_00001(__a=66, __b=38, __c=True, __d=NT_0000_P_00001(__a=20, __b=36, __c=False, __d=NT_0000_P_00001(__a=91, __b=35, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=11), __e=NT_0000_P_00000(), __f=19), __e=NT_0000_P_00001(__a=94, __b=90, __c=True, __d=NT_0000_P_00001(__a=6, __b=89, __c=False, __d=NT_0000_P_00001(__a=43, __b=88, __c=False, __d=NT_0000_P_00001(__a=30, __b=40, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=72), __e=NT_0000_P_00001(__a=78, __b=74, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=40), __f=31), __e=NT_0000_P_00001(__a=55, __b=26, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=63, __b=75, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=2), __f=27), __f=29), __e=NT_0000_P_00001(__a=85, __b=9, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=48, __b=27, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=55), __f=71), __f=13), __f=54), __e=NT_0000_P_00000(), __f=83), __f=8), __d=100), __c=NT_0008_P_00000(__a=70, __b=NT_0000_P_00000(), __c=31), __d=True)"
199.0,9,20,6,2.5362818241119385,345,"NT_0011_P_00000(__a=NT_0004_P_00000(__a=94), __b=NT_0001_P_00001(__a=False, __b=29, __c=NT_0000_P_00001(__a=38, __b=81, __c=True, __d=NT_0000_P_00001(__a=77, __b=80, __c=True, __d=NT_0000_P_00001(__a=80, __b=86, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=23), __e=NT_0000_P_00000(), __f=55), __e=NT_0000_P_00001(__a=16, __b=52, __c=True, __d=NT_0000_P_00001(__a=66, __b=38, __c=True, __d=NT_0000_P_00001(__a=20, __b=36, __c=False, __d=NT_0000_P_00001(__a=91, __b=35, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=11), __e=NT_0000_P_00000(), __f=19), __e=NT_0000_P_00001(__a=94, __b=90, __c=True, __d=NT_0000_P_00001(__a=6, __b=89, __c=False, __d=NT_0000_P_00001(__a=43, __b=88, __c=False, __d=NT_0000_P_00001(__a=30, __b=40, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=72), __e=NT_0000_P_00001(__a=78, __b=74, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=40), __f=31), __e=NT_0000_P_00001(__a=55, __b=26, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=63, __b=75, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=2), __f=27), __f=29), __e=NT_0000_P_00001(__a=85, __b=9, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=48, __b=27, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=55), __f=71), __f=13), __f=54), __e=NT_0000_P_00000(), __f=83), __f=8), __d=100), __c=NT_0008_P_00000(__a=70, __b=NT_0000_P_00000(), __c=31), __d=True)"
199.0,9,20,7,2.7435898780822754,345,"NT_0011_P_00000(__a=NT_0004_P_00000(__a=94), __b=NT_0001_P_00001(__a=False, __b=29, __c=NT_0000_P_00001(__a=38, __b=81, __c=True, __d=NT_0000_P_00001(__a=77, __b=80, __c=True, __d=NT_0000_P_00001(__a=80, __b=86, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=23), __e=NT_0000_P_00000(), __f=55), __e=NT_0000_P_00001(__a=16, __b=52, __c=True, __d=NT_0000_P_00001(__a=66, __b=38, __c=True, __d=NT_0000_P_00001(__a=20, __b=36, __c=False, __d=NT_0000_P_00001(__a=91, __b=35, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=11), __e=NT_0000_P_00000(), __f=19), __e=NT_0000_P_00001(__a=94, __b=90, __c=True, __d=NT_0000_P_00001(__a=6, __b=89, __c=False, __d=NT_0000_P_00001(__a=43, __b=88, __c=False, __d=NT_0000_P_00001(__a=30, __b=40, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=72), __e=NT_0000_P_00001(__a=78, __b=74, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=40), __f=31), __e=NT_0000_P_00001(__a=55, __b=26, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=63, __b=75, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=2), __f=27), __f=29), __e=NT_0000_P_00001(__a=85, __b=9, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=48, __b=27, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=55), __f=71), __f=13), __f=54), __e=NT_0000_P_00000(), __f=83), __f=8), __d=100), __c=NT_0008_P_00000(__a=70, __b=NT_0000_P_00000(), __c=31), __d=True)"
199.0,9,20,8,2.9467267990112305,345,"NT_0011_P_00000(__a=NT_0004_P_00000(__a=94), __b=NT_0001_P_00001(__a=False, __b=29, __c=NT_0000_P_00001(__a=38, __b=81, __c=True, __d=NT_0000_P_00001(__a=77, __b=80, __c=True, __d=NT_0000_P_00001(__a=80, __b=86, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=23), __e=NT_0000_P_00000(), __f=55), __e=NT_0000_P_00001(__a=16, __b=52, __c=True, __d=NT_0000_P_00001(__a=66, __b=38, __c=True, __d=NT_0000_P_00001(__a=20, __b=36, __c=False, __d=NT_0000_P_00001(__a=91, __b=35, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=11), __e=NT_0000_P_00000(), __f=19), __e=NT_0000_P_00001(__a=94, __b=90, __c=True, __d=NT_0000_P_00001(__a=6, __b=89, __c=False, __d=NT_0000_P_00001(__a=43, __b=88, __c=False, __d=NT_0000_P_00001(__a=30, __b=40, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=72), __e=NT_0000_P_00001(__a=78, __b=74, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=40), __f=31), __e=NT_0000_P_00001(__a=55, __b=26, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=63, __b=75, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=2), __f=27), __f=29), __e=NT_0000_P_00001(__a=85, __b=9, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=48, __b=27, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=55), __f=71), __f=13), __f=54), __e=NT_0000_P_00000(), __f=83), __f=8), __d=100), __c=NT_0008_P_00000(__a=70, __b=NT_0000_P_00000(), __c=31), __d=True)"
199.0,9,20,9,3.131105422973633,345,"NT_0011_P_00000(__a=NT_0004_P_00000(__a=94), __b=NT_0001_P_00001(__a=False, __b=29, __c=NT_0000_P_00001(__a=38, __b=81, __c=True, __d=NT_0000_P_00001(__a=77, __b=80, __c=True, __d=NT_0000_P_00001(__a=80, __b=86, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=23), __e=NT_0000_P_00000(), __f=55), __e=NT_0000_P_00001(__a=16, __b=52, __c=True, __d=NT_0000_P_00001(__a=66, __b=38, __c=True, __d=NT_0000_P_00001(__a=20, __b=36, __c=False, __d=NT_0000_P_00001(__a=91, __b=35, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=11), __e=NT_0000_P_00000(), __f=19), __e=NT_0000_P_00001(__a=94, __b=90, __c=True, __d=NT_0000_P_00001(__a=6, __b=89, __c=False, __d=NT_0000_P_00001(__a=43, __b=88, __c=False, __d=NT_0000_P_00001(__a=30, __b=40, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=72), __e=NT_0000_P_00001(__a=78, __b=74, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=40), __f=31), __e=NT_0000_P_00001(__a=55, __b=26, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=63, __b=75, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=2), __f=27), __f=29), __e=NT_0000_P_00001(__a=85, __b=9, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=48, __b=27, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=55), __f=71), __f=13), __f=54), __e=NT_0000_P_00000(), __f=83), __f=8), __d=100), __c=NT_0008_P_00000(__a=70, __b=NT_0000_P_00000(), __c=31), __d=True)"
191.0,9,20,10,3.349355697631836,345,"NT_0011_P_00000(__a=NT_0004_P_00000(__a=94), __b=NT_0001_P_00001(__a=False, __b=29, __c=NT_0000_P_00001(__a=38, __b=81, __c=True, __d=NT_0000_P_00001(__a=77, __b=80, __c=True, __d=NT_0000_P_00001(__a=80, __b=86, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=23), __e=NT_0000_P_00000(), __f=55), __e=NT_0000_P_00001(__a=16, __b=52, __c=True, __d=NT_0000_P_00001(__a=66, __b=38, __c=True, __d=NT_0000_P_00001(__a=20, __b=36, __c=False, __d=NT_0000_P_00001(__a=63, __b=75, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=2), __e=NT_0000_P_00000(), __f=19), __e=NT_0000_P_00001(__a=94, __b=90, __c=True, __d=NT_0000_P_00001(__a=6, __b=89, __c=False, __d=NT_0000_P_00001(__a=43, __b=88, __c=False, __d=NT_0000_P_00001(__a=30, __b=40, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=72), __e=NT_0000_P_00001(__a=78, __b=74, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=40), __f=31), __e=NT_0000_P_00001(__a=55, __b=26, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=63, __b=75, __c=True, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=2), __f=27), __f=29), __e=NT_0000_P_00001(__a=85, __b=9, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00001(__a=48, __b=27, __c=False, __d=NT_0000_P_00000(), __e=NT_0000_P_00000(), __f=55), __f=71), __f=13), __f=54), __e=NT_0000_P_00000(), __f=83), __f=8), __d=100), __c=NT_0008_P_00000(__a=70, __b=NT_0000_P_00000(), __c=31), __d=True)"
