Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
119.0,7,10,1,1.2275104522705078,227,"Genotype(dna=[95785, 68032, 73903, 90246, 20840, 30725, 15290, 99470, 8249, 17363, 8971, 6537, 32332, 73818, 24867, 88263, 10384, 26835, 91214, 99179, 17246, 54358, 83582, 79883, 57780, 64657, 43240, 32182, 86448, 27007, 97691, 15257, 18475, 40839, 6410, 36777, 40025, 55238, 64551, 3500, 35353, 41897, 81177, 53375, 64650, 18332, 6851, 13398, 41986, 68963, 31093, 59640, 11333, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 12850, 19047, 48147, 80583, 87233, 69350, 10142, 97042, 22466, 72292, 45558, 43604, 277, 1767, 61881, 74054, 97212, 29234, 72643, 83877, 21813, 71515, 55282, 78000, 36871, 27768, 13863, 29723, 81201, 81782, 9599, 28109, 16672, 89449, 2060, 70513, 20347, 96722, 10837, 74909, 51408, 10164, 50027, 51532, 77355, 78098, 28915, 48398, 34295, 16267, 75938, 86359, 84556, 63632, 88592, 27802, 65515, 4169, 39910, 69062, 29220, 95166, 59937, 82894, 86082, 72689, 82437, 97118, 94754, 74923, 90157, 83365, 88263, 23100, 92439, 32796, 91098, 56651, 9687, 44868, 61253, 89016, 73141, 76405, 71677, 15741, 31953, 35071, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 4279, 28267, 80670, 34944, 57988, 50062, 88787, 77784, 89216, 27045, 53409, 50741, 70205, 64946, 45722, 49375, 82153, 85713, 24115, 71024, 99048, 27236, 56144, 9905, 33612, 96475, 98389, 59708, 91817, 45435, 73433, 60062, 2526, 54065, 82928, 63202, 45313, 6605, 34144, 5416, 44528, 83344, 93828, 78276, 29396, 826, 42612, 87489, 49678, 15409, 64584, 11019, 90703, 14566, 51730, 40545, 43053, 95521, 76642, 93757, 18928, 7361, 12338, 76068, 92929, 1356, 15869, 21251, 62955, 19254, 63411, 55043, 70748, 68408, 61005, 18899, 7875, 44391, 22891, 10258, 94326, 74537, 89039, 12942, 52181, 22052, 53349, 65588, 13017, 80652, 48075, 36234, 90175, 49372, 19469, 25421, 37806])"
119.0,7,10,2,1.3679354190826416,227,"Genotype(dna=[95785, 68032, 73903, 90246, 20840, 30725, 15290, 99470, 8249, 17363, 8971, 6537, 32332, 73818, 24867, 88263, 10384, 26835, 91214, 99179, 17246, 54358, 83582, 79883, 57780, 64657, 43240, 32182, 86448, 27007, 97691, 15257, 18475, 40839, 6410, 36777, 40025, 55238, 64551, 3500, 35353, 41897, 81177, 53375, 64650, 18332, 6851, 13398, 41986, 68963, 31093, 59640, 11333, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 12850, 19047, 48147, 80583, 87233, 69350, 10142, 97042, 22466, 72292, 45558, 43604, 277, 1767, 61881, 74054, 97212, 29234, 72643, 83877, 21813, 71515, 55282, 78000, 36871, 27768, 13863, 29723, 81201, 81782, 9599, 28109, 16672, 89449, 2060, 70513, 20347, 96722, 10837, 74909, 51408, 10164, 50027, 51532, 77355, 78098, 28915, 48398, 34295, 16267, 75938, 86359, 84556, 63632, 88592, 27802, 65515, 4169, 39910, 69062, 29220, 95166, 59937, 82894, 86082, 72689, 82437, 97118, 94754, 74923, 90157, 83365, 88263, 23100, 92439, 32796, 91098, 56651, 9687, 44868, 61253, 89016, 73141, 76405, 71677, 15741, 31953, 35071, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 4279, 28267, 80670, 34944, 57988, 50062, 88787, 77784, 89216, 27045, 53409, 50741, 70205, 64946, 45722, 49375, 82153, 85713, 24115, 71024, 99048, 27236, 56144, 9905, 33612, 96475, 98389, 59708, 91817, 45435, 73433, 60062, 2526, 54065, 82928, 63202, 45313, 6605, 34144, 5416, 44528, 83344, 93828, 78276, 29396, 826, 42612, 87489, 49678, 15409, 64584, 11019, 90703, 14566, 51730, 40545, 43053, 95521, 76642, 93757, 18928, 7361, 12338, 76068, 92929, 1356, 15869, 21251, 62955, 19254, 63411, 55043, 70748, 68408, 61005, 18899, 7875, 44391, 22891, 10258, 94326, 74537, 89039, 12942, 52181, 22052, 53349, 65588, 13017, 80652, 48075, 36234, 90175, 49372, 19469, 25421, 37806])"
119.0,7,10,3,1.4880940914154053,227,"Genotype(dna=[95785, 68032, 73903, 90246, 20840, 30725, 15290, 99470, 8249, 17363, 8971, 6537, 32332, 73818, 24867, 88263, 10384, 26835, 91214, 99179, 17246, 54358, 83582, 79883, 57780, 64657, 43240, 32182, 86448, 27007, 97691, 15257, 18475, 40839, 6410, 36777, 40025, 55238, 64551, 3500, 35353, 41897, 81177, 53375, 64650, 18332, 6851, 13398, 41986, 68963, 31093, 59640, 11333, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 12850, 19047, 48147, 80583, 87233, 69350, 10142, 97042, 22466, 72292, 45558, 43604, 277, 1767, 61881, 74054, 97212, 29234, 72643, 83877, 21813, 71515, 55282, 78000, 36871, 27768, 13863, 29723, 81201, 81782, 9599, 28109, 16672, 89449, 2060, 70513, 20347, 96722, 10837, 74909, 51408, 10164, 50027, 51532, 77355, 78098, 28915, 48398, 34295, 16267, 75938, 86359, 84556, 63632, 88592, 27802, 65515, 4169, 39910, 69062, 29220, 95166, 59937, 82894, 86082, 72689, 82437, 97118, 94754, 74923, 90157, 83365, 88263, 23100, 92439, 32796, 91098, 56651, 9687, 44868, 61253, 89016, 73141, 76405, 71677, 15741, 31953, 35071, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 4279, 28267, 80670, 34944, 57988, 50062, 88787, 77784, 89216, 27045, 53409, 50741, 70205, 64946, 45722, 49375, 82153, 85713, 24115, 71024, 99048, 27236, 56144, 9905, 33612, 96475, 98389, 59708, 91817, 45435, 73433, 60062, 2526, 54065, 82928, 63202, 45313, 6605, 34144, 5416, 44528, 83344, 93828, 78276, 29396, 826, 42612, 87489, 49678, 15409, 64584, 11019, 90703, 14566, 51730, 40545, 43053, 95521, 76642, 93757, 18928, 7361, 12338, 76068, 92929, 1356, 15869, 21251, 62955, 19254, 63411, 55043, 70748, 68408, 61005, 18899, 7875, 44391, 22891, 10258, 94326, 74537, 89039, 12942, 52181, 22052, 53349, 65588, 13017, 80652, 48075, 36234, 90175, 49372, 19469, 25421, 37806])"
118.0,7,10,4,1.6931536197662354,227,"Genotype(dna=[64732, 68032, 73903, 90246, 20840, 30725, 15290, 99470, 8249, 17363, 8971, 6537, 32332, 73818, 24867, 25960, 10384, 26835, 91214, 99179, 18917, 54358, 83582, 79883, 57780, 64657, 43240, 32182, 86448, 27007, 97691, 15257, 18475, 40839, 6410, 36777, 40025, 55238, 64551, 3500, 35353, 41897, 81177, 53375, 64650, 18332, 6851, 13398, 41986, 68963, 67296, 59640, 99618, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 12850, 19047, 48147, 80583, 87233, 69350, 10142, 24204, 22466, 72292, 45558, 43604, 277, 1767, 61881, 74054, 97212, 29234, 72643, 83877, 21813, 71515, 55282, 78000, 36871, 27768, 13863, 29723, 81201, 81782, 9599, 28109, 16672, 89449, 2060, 67471, 20347, 96722, 10837, 5605, 51408, 10164, 50027, 51532, 77355, 78098, 28915, 48398, 34295, 16267, 75938, 86359, 84556, 63632, 88592, 27802, 65515, 4169, 39910, 69062, 29220, 95166, 59937, 35391, 86082, 72689, 82437, 4333, 46285, 64601, 61579, 79191, 13541, 98094, 62075, 11642, 18939, 81929, 72756, 13624, 35373, 31599, 9408, 39601, 18531, 59318, 61619, 89855, 65089, 81838, 54181, 39511, 45946, 89248, 11191, 60307, 84823, 72388, 59385, 556, 8326, 52845, 50673, 91153, 16561, 9672, 65715, 87405, 26282, 38546, 25006, 40178, 40432, 20000, 72100, 47637, 65876, 70344, 79474, 28451, 32424, 59161, 66156, 26808, 76627, 17889, 33233, 67719, 57435, 35895, 12977, 5926, 27196, 24381, 14506, 87773, 34278, 48605, 46336, 8652, 19895, 68785, 47295, 98947, 64182, 38385, 67629, 73608, 81058, 28250, 38328, 10092, 41486, 3090, 56711, 92479, 720, 96771, 46337, 50091, 64466, 88545, 77090, 39850, 150, 3311, 30620, 86348, 34453, 8480, 19204, 80484, 94807, 39783, 59116, 30151, 324, 10601, 41997, 2019, 41196, 81936, 61774, 11398, 86309, 91499, 30186, 89326, 88318, 29284, 99777, 85911, 42255, 54401])"
113.0,7,10,5,1.8758563995361328,227,"Genotype(dna=[95785, 68032, 73903, 90246, 20840, 30725, 15290, 99470, 8249, 17363, 8971, 6537, 32332, 73818, 24867, 88263, 67259, 26835, 91214, 99179, 17246, 54358, 83582, 79883, 57780, 64657, 43240, 32182, 86448, 27007, 97691, 15257, 18475, 40839, 6410, 54030, 67234, 55238, 64551, 3500, 35353, 41897, 81177, 53375, 64650, 18332, 6851, 13398, 41986, 68963, 31093, 59640, 38830, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 12850, 19047, 48147, 80583, 87233, 75510, 10142, 97042, 22466, 72292, 45558, 43604, 277, 1767, 61881, 40166, 97212, 29234, 72643, 83877, 21813, 71515, 55282, 78000, 36871, 27768, 13863, 29723, 81201, 81782, 9599, 28109, 40147, 89449, 2060, 70513, 20347, 96722, 10837, 74909, 51408, 10164, 50027, 51532, 77355, 78098, 28915, 48398, 34295, 16267, 75938, 86359, 84556, 63632, 88592, 27802, 65515, 4169, 39910, 69062, 29220, 95166, 59937, 82894, 6673, 72689, 82437, 97118, 94754, 74923, 90157, 83365, 88263, 23100, 92439, 32796, 91098, 56651, 9687, 44868, 96535, 89016, 73141, 76405, 71677, 15741, 31953, 26372, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 4279, 28267, 80670, 34944, 57988, 50062, 91334, 77784, 89216, 27045, 53409, 50741, 70205, 64946, 45722, 49375, 82153, 85713, 24115, 71024, 99048, 27236, 56144, 9905, 33612, 96475, 98389, 59708, 91817, 45435, 73433, 60062, 2526, 54065, 82928, 63202, 96218, 6605, 34144, 5416, 44528, 83344, 93828, 22291, 29396, 826, 42612, 58598, 49678, 15409, 64584, 11019, 90703, 14566, 51730, 40545, 43053, 95521, 76642, 93757, 18928, 7361, 12338, 76068, 92929, 1356, 15869, 21251, 62955, 19254, 63411, 55043, 70748, 68408, 61005, 18899, 7875, 44391, 22891, 10258, 94326, 74537, 89039, 12942, 52181, 22052, 53349, 65588, 13017, 80652, 48075, 36234, 90175, 49372, 19469, 25421, 37806])"
113.0,7,10,6,2.0232794284820557,227,"Genotype(dna=[95785, 68032, 73903, 90246, 20840, 30725, 15290, 99470, 8249, 17363, 8971, 6537, 32332, 73818, 24867, 88263, 67259, 26835, 91214, 99179, 17246, 54358, 83582, 79883, 57780, 64657, 43240, 32182, 86448, 27007, 97691, 15257, 18475, 40839, 6410, 54030, 67234, 55238, 64551, 3500, 35353, 41897, 81177, 53375, 64650, 18332, 6851, 13398, 41986, 68963, 31093, 59640, 38830, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 12850, 19047, 48147, 80583, 87233, 75510, 10142, 97042, 22466, 72292, 45558, 43604, 277, 1767, 61881, 40166, 97212, 29234, 72643, 83877, 21813, 71515, 55282, 78000, 36871, 27768, 13863, 29723, 81201, 81782, 9599, 28109, 40147, 89449, 2060, 70513, 20347, 96722, 10837, 74909, 51408, 10164, 50027, 51532, 77355, 78098, 28915, 48398, 34295, 16267, 75938, 86359, 84556, 63632, 88592, 27802, 65515, 4169, 39910, 69062, 29220, 95166, 59937, 82894, 6673, 72689, 82437, 97118, 94754, 74923, 90157, 83365, 88263, 23100, 92439, 32796, 91098, 56651, 9687, 44868, 96535, 89016, 73141, 76405, 71677, 15741, 31953, 26372, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 4279, 28267, 80670, 34944, 57988, 50062, 91334, 77784, 89216, 27045, 53409, 50741, 70205, 64946, 45722, 49375, 82153, 85713, 24115, 71024, 99048, 27236, 56144, 9905, 33612, 96475, 98389, 59708, 91817, 45435, 73433, 60062, 2526, 54065, 82928, 63202, 96218, 6605, 34144, 5416, 44528, 83344, 93828, 22291, 29396, 826, 42612, 58598, 49678, 15409, 64584, 11019, 90703, 14566, 51730, 40545, 43053, 95521, 76642, 93757, 18928, 7361, 12338, 76068, 92929, 1356, 15869, 21251, 62955, 19254, 63411, 55043, 70748, 68408, 61005, 18899, 7875, 44391, 22891, 10258, 94326, 74537, 89039, 12942, 52181, 22052, 53349, 65588, 13017, 80652, 48075, 36234, 90175, 49372, 19469, 25421, 37806])"
113.0,7,10,7,2.1542909145355225,227,"Genotype(dna=[95785, 68032, 73903, 90246, 20840, 30725, 15290, 99470, 8249, 17363, 8971, 6537, 32332, 73818, 24867, 88263, 67259, 26835, 91214, 99179, 17246, 54358, 83582, 79883, 57780, 64657, 43240, 32182, 86448, 27007, 97691, 15257, 18475, 40839, 6410, 54030, 67234, 55238, 64551, 3500, 35353, 41897, 81177, 53375, 64650, 18332, 6851, 13398, 41986, 68963, 31093, 59640, 38830, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 12850, 19047, 48147, 80583, 87233, 75510, 10142, 97042, 22466, 72292, 45558, 43604, 277, 1767, 61881, 40166, 97212, 29234, 72643, 83877, 21813, 71515, 55282, 78000, 36871, 27768, 13863, 29723, 81201, 81782, 9599, 28109, 40147, 89449, 2060, 70513, 20347, 96722, 10837, 74909, 51408, 10164, 50027, 51532, 77355, 78098, 28915, 48398, 34295, 16267, 75938, 86359, 84556, 63632, 88592, 27802, 65515, 4169, 39910, 69062, 29220, 95166, 59937, 82894, 6673, 72689, 82437, 97118, 94754, 74923, 90157, 83365, 88263, 23100, 92439, 32796, 91098, 56651, 9687, 44868, 96535, 89016, 73141, 76405, 71677, 15741, 31953, 26372, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 4279, 28267, 80670, 34944, 57988, 50062, 91334, 77784, 89216, 27045, 53409, 50741, 70205, 64946, 45722, 49375, 82153, 85713, 24115, 71024, 99048, 27236, 56144, 9905, 33612, 96475, 98389, 59708, 91817, 45435, 73433, 60062, 2526, 54065, 82928, 63202, 96218, 6605, 34144, 5416, 44528, 83344, 93828, 22291, 29396, 826, 42612, 58598, 49678, 15409, 64584, 11019, 90703, 14566, 51730, 40545, 43053, 95521, 76642, 93757, 18928, 7361, 12338, 76068, 92929, 1356, 15869, 21251, 62955, 19254, 63411, 55043, 70748, 68408, 61005, 18899, 7875, 44391, 22891, 10258, 94326, 74537, 89039, 12942, 52181, 22052, 53349, 65588, 13017, 80652, 48075, 36234, 90175, 49372, 19469, 25421, 37806])"
109.0,7,9,8,2.3145813941955566,227,"Genotype(dna=[95785, 68032, 73903, 90246, 21601, 30725, 15290, 99470, 8249, 17363, 42690, 95425, 32332, 95795, 24867, 88263, 10384, 26835, 91214, 99179, 68848, 54358, 41210, 79883, 57780, 64657, 43240, 32182, 86448, 27007, 97691, 15257, 18475, 40839, 6410, 26, 40025, 55238, 64551, 3500, 35353, 41897, 81177, 53375, 64650, 18332, 6851, 13398, 54688, 68963, 31093, 59640, 11333, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 80769, 19047, 48147, 80583, 87233, 69350, 10142, 97042, 85715, 72292, 45558, 43604, 277, 1767, 61881, 74054, 97212, 29234, 72643, 32885, 21813, 71515, 55282, 78000, 36871, 54749, 13863, 29723, 81201, 81782, 9599, 28109, 16672, 89449, 2060, 70513, 20347, 96722, 10837, 74909, 51408, 10164, 28860, 51532, 77355, 78098, 28915, 48398, 34295, 54659, 60385, 86359, 84556, 83160, 88592, 27802, 65515, 4169, 3656, 69062, 29220, 95166, 59937, 82894, 86082, 72689, 3144, 97118, 55600, 74923, 90157, 83365, 88263, 23100, 92439, 32796, 91098, 78397, 9687, 44868, 96535, 89016, 73141, 76405, 2959, 15741, 31953, 26372, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 4279, 28267, 80670, 34944, 42564, 50062, 91334, 77784, 89216, 27045, 53409, 50741, 70205, 64946, 45722, 49375, 82153, 85713, 24115, 71024, 99048, 27236, 56144, 9905, 9695, 96475, 71472, 59708, 91817, 45435, 73433, 60062, 2526, 54065, 82928, 63202, 96218, 6605, 34144, 5416, 44528, 83344, 93828, 22291, 29396, 826, 42612, 58598, 49678, 15409, 64584, 11019, 90703, 14566, 51730, 40545, 43053, 95521, 76642, 93757, 18928, 7361, 12338, 76068, 92929, 1356, 15869, 21251, 62955, 59597, 63411, 55043, 70748, 68408, 61005, 18899, 7875, 44391, 22891, 10258, 94326, 74537, 89039, 12942, 52181, 22052, 53349, 65588, 13017, 80652, 48075, 36234, 90175, 49372, 19469, 69586, 37806])"
108.0,7,9,9,2.5585196018218994,227,"Genotype(dna=[95785, 68032, 73903, 90246, 21601, 30725, 15290, 99470, 8249, 17363, 42690, 95425, 75490, 95795, 24867, 88263, 10384, 99925, 30566, 99179, 68848, 54358, 41210, 79883, 57780, 64657, 43240, 32182, 86448, 27007, 97691, 15257, 18475, 40839, 6410, 26, 40025, 55238, 64551, 3500, 35353, 41897, 81177, 53375, 64650, 18332, 6851, 13398, 54688, 68963, 31093, 59640, 11333, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 80769, 19047, 48147, 80583, 87233, 69350, 10142, 97042, 85715, 72292, 45558, 43604, 277, 1767, 61881, 74054, 97212, 29234, 72643, 32885, 21813, 71515, 55282, 78000, 36871, 54749, 13863, 29723, 81201, 81782, 9599, 28109, 16672, 89449, 2060, 70513, 20347, 96722, 10837, 74909, 51408, 10164, 28860, 51532, 77355, 78098, 28915, 48398, 94418, 11921, 60385, 86359, 84556, 83160, 88592, 27802, 65515, 4169, 3656, 69062, 29220, 95166, 59937, 82894, 86082, 72689, 3144, 97118, 55600, 74923, 90157, 83365, 88263, 23100, 25514, 32796, 86597, 78397, 9687, 44868, 96535, 89016, 73141, 76405, 2959, 15741, 31953, 26372, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 4279, 28267, 80670, 34944, 42564, 50062, 91334, 77784, 89216, 27045, 53409, 50741, 70205, 64946, 45722, 49375, 82153, 85713, 24115, 71024, 99048, 27236, 56144, 9905, 9695, 96475, 71472, 59708, 91817, 45435, 73433, 60062, 84016, 54065, 82928, 63202, 96218, 6605, 34144, 5416, 44528, 83344, 93828, 22291, 29396, 826, 42612, 58598, 49678, 15409, 71013, 11019, 90703, 62787, 51730, 40545, 43053, 95521, 76642, 93757, 18928, 7361, 12338, 76068, 92929, 1356, 15869, 21251, 62955, 59597, 63411, 55043, 70748, 68408, 61005, 18899, 7875, 44391, 22891, 10258, 94326, 74537, 89039, 12942, 66701, 26512, 53349, 65588, 13017, 80652, 48075, 36234, 81710, 49372, 19469, 69586, 37806])"
108.0,7,9,10,2.777172803878784,227,"Genotype(dna=[95785, 68032, 73903, 90246, 21601, 30725, 15290, 99470, 8249, 17363, 42690, 95425, 75490, 95795, 24867, 88263, 10384, 99925, 30566, 99179, 68848, 54358, 41210, 79883, 57780, 64657, 43240, 32182, 86448, 27007, 97691, 15257, 18475, 40839, 6410, 26, 40025, 55238, 64551, 3500, 35353, 41897, 81177, 53375, 64650, 18332, 6851, 13398, 54688, 68963, 31093, 59640, 11333, 28409, 16535, 95545, 52698, 16588, 67989, 8055, 30741, 50585, 80769, 19047, 48147, 80583, 87233, 69350, 10142, 97042, 85715, 72292, 45558, 43604, 277, 1767, 61881, 74054, 97212, 29234, 72643, 32885, 21813, 71515, 55282, 78000, 36871, 54749, 13863, 29723, 81201, 81782, 9599, 28109, 16672, 89449, 2060, 70513, 20347, 96722, 10837, 74909, 51408, 10164, 28860, 51532, 77355, 78098, 28915, 48398, 94418, 11921, 60385, 86359, 84556, 83160, 88592, 27802, 65515, 4169, 3656, 69062, 29220, 95166, 59937, 82894, 86082, 72689, 3144, 97118, 55600, 74923, 90157, 83365, 88263, 23100, 25514, 32796, 86597, 78397, 9687, 44868, 96535, 89016, 73141, 76405, 2959, 15741, 31953, 26372, 55603, 76469, 26233, 51107, 89480, 15739, 65485, 57208, 90096, 4279, 28267, 80670, 34944, 42564, 50062, 91334, 77784, 89216, 27045, 53409, 50741, 70205, 64946, 45722, 49375, 82153, 85713, 24115, 71024, 99048, 27236, 56144, 9905, 9695, 96475, 71472, 59708, 91817, 45435, 73433, 60062, 84016, 54065, 82928, 63202, 96218, 6605, 34144, 5416, 44528, 83344, 93828, 22291, 29396, 826, 42612, 58598, 49678, 15409, 71013, 11019, 90703, 62787, 51730, 40545, 43053, 95521, 76642, 93757, 18928, 7361, 12338, 76068, 92929, 1356, 15869, 21251, 62955, 59597, 63411, 55043, 70748, 68408, 61005, 18899, 7875, 44391, 22891, 10258, 94326, 74537, 89039, 12942, 66701, 26512, 53349, 65588, 13017, 80652, 48075, 36234, 81710, 49372, 19469, 69586, 37806])"
