Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,8,20,1,0.5746748447418213,643,"NT_0019_P_00004(__a=NT_0004_P_00006(__a=True), __b=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=True), __b=26), __b=True, __c=63, __d=NT_0001_P_00001(__a=False)), __c=NT_0010_P_00001(__a=NT_0002_P_00000(__a=73, __b=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False))), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00002(__a=97, __b=40, __c=NT_0002_P_00001(__a=False), __d=True, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=99, __b=False), __b=True))), __d=True)), __b=60, __c=NT_0001_P_00001(__a=True), __d=NT_0002_P_00001(__a=False)))"
39.0,8,20,2,0.8924672603607178,643,"NT_0019_P_00004(__a=NT_0004_P_00006(__a=True), __b=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=True), __b=26), __b=True, __c=63, __d=NT_0001_P_00001(__a=False)), __c=NT_0010_P_00001(__a=NT_0002_P_00000(__a=73, __b=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False))), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00002(__a=97, __b=40, __c=NT_0002_P_00001(__a=False), __d=True, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=99, __b=False), __b=True))), __d=True)), __b=60, __c=NT_0001_P_00001(__a=True), __d=NT_0002_P_00001(__a=False)))"
33.0,10,24,3,1.209033727645874,643,"NT_0019_P_00004(__a=NT_0004_P_00003(), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=True), __b=37, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)))), __d=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00000(__a=17, __b=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00000(__a=76, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=True)), __b=False), __b=True))), __d=False)), __c=NT_0010_P_00001(__a=NT_0002_P_00001(__a=True), __b=57, __c=NT_0001_P_00001(__a=False), __d=NT_0002_P_00000(__a=80, __b=NT_0002_P_00001(__a=False))))"
30.0,11,23,4,1.536435842514038,643,"NT_0019_P_00004(__a=NT_0004_P_00006(__a=True), __b=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=True), __b=26), __b=True, __c=63, __d=NT_0001_P_00001(__a=False)), __c=NT_0010_P_00001(__a=NT_0002_P_00000(__a=73, __b=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False))), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00002(__a=97, __b=40, __c=NT_0002_P_00001(__a=False), __d=True, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=True)), __b=False), __b=True))), __d=True)), __b=60, __c=NT_0001_P_00001(__a=True), __d=NT_0002_P_00001(__a=False)))"
30.0,11,23,5,2.0591182708740234,643,"NT_0019_P_00004(__a=NT_0004_P_00006(__a=True), __b=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=True), __b=26), __b=True, __c=63, __d=NT_0001_P_00001(__a=False)), __c=NT_0010_P_00001(__a=NT_0002_P_00000(__a=73, __b=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False))), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00002(__a=97, __b=40, __c=NT_0002_P_00001(__a=False), __d=True, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=True)), __b=False), __b=True))), __d=True)), __b=60, __c=NT_0001_P_00001(__a=True), __d=NT_0002_P_00001(__a=False)))"
30.0,11,23,6,2.575188159942627,643,"NT_0019_P_00004(__a=NT_0004_P_00006(__a=True), __b=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=True), __b=26), __b=True, __c=63, __d=NT_0001_P_00001(__a=False)), __c=NT_0010_P_00001(__a=NT_0002_P_00000(__a=73, __b=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False))), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00002(__a=97, __b=40, __c=NT_0002_P_00001(__a=False), __d=True, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=True)), __b=False), __b=True))), __d=True)), __b=60, __c=NT_0001_P_00001(__a=True), __d=NT_0002_P_00001(__a=False)))"
28.0,11,24,7,3.082024335861206,643,"NT_0019_P_00004(__a=NT_0004_P_00003(), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=True), __b=37, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)))), __d=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00000(__a=17, __b=NT_0002_P_00002(__a=97, __b=40, __c=NT_0002_P_00001(__a=False), __d=True, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=True)), __b=False), __b=True)))), __d=False)), __c=NT_0010_P_00001(__a=NT_0002_P_00001(__a=True), __b=57, __c=NT_0001_P_00001(__a=False), __d=NT_0002_P_00000(__a=80, __b=NT_0002_P_00001(__a=False))))"
28.0,11,24,8,3.676561117172241,643,"NT_0019_P_00004(__a=NT_0004_P_00003(), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=True), __b=37, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)))), __d=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00000(__a=17, __b=NT_0002_P_00002(__a=97, __b=40, __c=NT_0002_P_00001(__a=False), __d=True, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=True)), __b=False), __b=True)))), __d=False)), __c=NT_0010_P_00001(__a=NT_0002_P_00001(__a=True), __b=57, __c=NT_0001_P_00001(__a=False), __d=NT_0002_P_00000(__a=80, __b=NT_0002_P_00001(__a=False))))"
28.0,11,24,9,4.027150392532349,643,"NT_0019_P_00004(__a=NT_0004_P_00003(), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=True), __b=37, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)))), __d=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00000(__a=17, __b=NT_0002_P_00002(__a=97, __b=40, __c=NT_0002_P_00001(__a=False), __d=True, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=True)), __b=False), __b=True)))), __d=False)), __c=NT_0010_P_00001(__a=NT_0002_P_00001(__a=True), __b=57, __c=NT_0001_P_00001(__a=False), __d=NT_0002_P_00000(__a=80, __b=NT_0002_P_00001(__a=False))))"
26.0,12,25,10,4.257705450057983,643,"NT_0019_P_00004(__a=NT_0004_P_00006(__a=True), __b=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=True), __b=26), __b=True, __c=63, __d=NT_0001_P_00001(__a=False)), __c=NT_0010_P_00001(__a=NT_0002_P_00000(__a=73, __b=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False))), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00002(__a=97, __b=40, __c=NT_0002_P_00001(__a=True), __d=True, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=True), __b=True)), __b=False), __b=True))), __d=True)), __b=60, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)), __d=NT_0002_P_00001(__a=False)))"
