Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
157.0,7,20,1,0.7126643657684326,10048,"NT_0019_P_00004(__a=NT_0011_P_00006(__a=NT_0011_P_00002(__a=NT_0004_P_00003(), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00005(__a=NT_0002_P_00001(__a=26, __b=True)))), __c=NT_0008_P_00001(__a=True, __b=NT_0006_P_00002(__a=NT_0003_P_00003(__a=NT_0002_P_00000(__a=97), __b=NT_0001_P_00000())), __c=NT_0002_P_00001(__a=17, __b=True))), __b=NT_0002_P_00000(__a=43), __c=NT_0005_P_00001(__a=NT_0004_P_00003())), __b=NT_0016_P_00002(__a=NT_0002_P_00000(__a=92), __b=NT_0008_P_00001(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(), __c=NT_0006_P_00002(__a=NT_0003_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00000()))), __c=NT_0002_P_00002())))"
144.0,9,22,2,0.9924213886260986,10048,"NT_0019_P_00003(__a=NT_0015_P_00002(__a=NT_0012_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0010_P_00001(__a=NT_0005_P_00002(__a=NT_0005_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00004(__a=32, __b=NT_0000_P_00001(__a=31, __b=NT_0000_P_00000(__a=False))), __b=NT_0002_P_00001(__a=74, __b=False), __c=NT_0000_P_00000(__a=True))), __b=NT_0009_P_00002(__a=NT_0003_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00000()), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00005(__a=NT_0002_P_00002())))), __c=NT_0001_P_00000())))), __b=NT_0014_P_00001(__a=NT_0004_P_00003(), __b=NT_0004_P_00005(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=23))))"
144.0,9,22,3,1.3105196952819824,10048,"NT_0019_P_00003(__a=NT_0015_P_00002(__a=NT_0012_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0010_P_00001(__a=NT_0005_P_00002(__a=NT_0005_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00004(__a=32, __b=NT_0000_P_00001(__a=31, __b=NT_0000_P_00000(__a=False))), __b=NT_0002_P_00001(__a=74, __b=False), __c=NT_0000_P_00000(__a=True))), __b=NT_0009_P_00002(__a=NT_0003_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00000()), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00005(__a=NT_0002_P_00002())))), __c=NT_0001_P_00000())))), __b=NT_0014_P_00001(__a=NT_0004_P_00003(), __b=NT_0004_P_00005(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=23))))"
142.0,9,21,4,1.755110740661621,10048,"NT_0019_P_00003(__a=NT_0015_P_00002(__a=NT_0012_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0010_P_00001(__a=NT_0005_P_00002(__a=NT_0005_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00004(__a=32, __b=NT_0000_P_00001(__a=31, __b=NT_0000_P_00000(__a=False))), __b=NT_0002_P_00001(__a=74, __b=False), __c=NT_0000_P_00000(__a=True))), __b=NT_0009_P_00000(__a=NT_0008_P_00003(), __b=NT_0006_P_00001(__a=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00000())))), __c=NT_0001_P_00000())))), __b=NT_0014_P_00001(__a=NT_0004_P_00003(), __b=NT_0004_P_00005(__a=False, __b=NT_0000_P_00002(__a=False, __b=True), __c=NT_0002_P_00000(__a=23))))"
142.0,9,21,5,1.9860930442810059,10048,"NT_0019_P_00003(__a=NT_0015_P_00002(__a=NT_0012_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0010_P_00001(__a=NT_0005_P_00002(__a=NT_0005_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00004(__a=32, __b=NT_0000_P_00001(__a=31, __b=NT_0000_P_00000(__a=False))), __b=NT_0002_P_00001(__a=74, __b=False), __c=NT_0000_P_00000(__a=True))), __b=NT_0009_P_00000(__a=NT_0008_P_00003(), __b=NT_0006_P_00001(__a=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00000())))), __c=NT_0001_P_00000())))), __b=NT_0014_P_00001(__a=NT_0004_P_00003(), __b=NT_0004_P_00005(__a=False, __b=NT_0000_P_00002(__a=False, __b=True), __c=NT_0002_P_00000(__a=23))))"
142.0,9,21,6,2.1386754512786865,10048,"NT_0019_P_00003(__a=NT_0015_P_00002(__a=NT_0012_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0010_P_00001(__a=NT_0005_P_00002(__a=NT_0005_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00004(__a=32, __b=NT_0000_P_00001(__a=31, __b=NT_0000_P_00000(__a=False))), __b=NT_0002_P_00001(__a=74, __b=False), __c=NT_0000_P_00000(__a=True))), __b=NT_0009_P_00000(__a=NT_0008_P_00003(), __b=NT_0006_P_00001(__a=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00000())))), __c=NT_0001_P_00000())))), __b=NT_0014_P_00001(__a=NT_0004_P_00003(), __b=NT_0004_P_00005(__a=False, __b=NT_0000_P_00002(__a=False, __b=True), __c=NT_0002_P_00000(__a=23))))"
139.0,9,22,7,2.3830583095550537,10048,"NT_0019_P_00003(__a=NT_0015_P_00002(__a=NT_0012_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0010_P_00001(__a=NT_0005_P_00002(__a=NT_0005_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00004(__a=32, __b=NT_0000_P_00001(__a=31, __b=NT_0000_P_00000(__a=False))), __b=NT_0002_P_00001(__a=74, __b=False), __c=NT_0000_P_00000(__a=True))), __b=NT_0009_P_00002(__a=NT_0003_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00000()), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00005(__a=NT_0002_P_00002())))), __c=NT_0001_P_00000())))), __b=NT_0014_P_00001(__a=NT_0004_P_00003(), __b=NT_0004_P_00005(__a=False, __b=NT_0000_P_00002(__a=True, __b=True), __c=NT_0002_P_00000(__a=23))))"
138.0,9,21,8,2.6452221870422363,10048,"NT_0019_P_00003(__a=NT_0015_P_00002(__a=NT_0012_P_00001(__a=NT_0000_P_00004(__a=28, __b=NT_0000_P_00000(__a=True)), __b=NT_0010_P_00001(__a=NT_0005_P_00002(__a=NT_0005_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00004(__a=32, __b=NT_0000_P_00000(__a=False)), __b=NT_0002_P_00001(__a=74, __b=False), __c=NT_0000_P_00000(__a=True))), __b=NT_0009_P_00000(__a=NT_0008_P_00003(), __b=NT_0006_P_00001(__a=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00000())))), __c=NT_0001_P_00000())))), __b=NT_0014_P_00001(__a=NT_0004_P_00003(), __b=NT_0004_P_00005(__a=False, __b=NT_0000_P_00002(__a=False, __b=True), __c=NT_0002_P_00000(__a=23))))"
133.0,9,21,9,2.872462511062622,10048,"NT_0019_P_00003(__a=NT_0015_P_00002(__a=NT_0012_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0010_P_00001(__a=NT_0005_P_00002(__a=NT_0005_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00004(__a=32, __b=NT_0000_P_00001(__a=31, __b=NT_0000_P_00000(__a=False))), __b=NT_0002_P_00001(__a=8, __b=True), __c=NT_0000_P_00000(__a=True))), __b=NT_0009_P_00000(__a=NT_0008_P_00003(), __b=NT_0006_P_00001(__a=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00000())))), __c=NT_0001_P_00000())))), __b=NT_0014_P_00001(__a=NT_0004_P_00003(), __b=NT_0004_P_00005(__a=False, __b=NT_0000_P_00002(__a=False, __b=True), __c=NT_0002_P_00000(__a=23))))"
133.0,9,21,10,3.1535143852233887,10048,"NT_0019_P_00003(__a=NT_0015_P_00002(__a=NT_0012_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0010_P_00001(__a=NT_0005_P_00002(__a=NT_0005_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00004(__a=32, __b=NT_0000_P_00001(__a=31, __b=NT_0000_P_00000(__a=False))), __b=NT_0002_P_00001(__a=8, __b=True), __c=NT_0000_P_00000(__a=True))), __b=NT_0009_P_00000(__a=NT_0008_P_00003(), __b=NT_0006_P_00001(__a=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00000())))), __c=NT_0001_P_00000())))), __b=NT_0014_P_00001(__a=NT_0004_P_00003(), __b=NT_0004_P_00005(__a=False, __b=NT_0000_P_00002(__a=False, __b=True), __c=NT_0002_P_00000(__a=23))))"
