Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
101.0,9,14,1,1.3707849979400635,852,"Genotype(dna=[91661, 2534, 92776, 73114, 61601, 49133, 39321, 15622, 65492, 59683, 9285, 9087, 86563, 7905, 46429, 4755, 96538, 8048, 68342, 27682, 97460, 11295, 17540, 14361, 49910, 81339, 14464, 75931, 3874, 82741, 16503, 47675, 2989, 27721, 64025, 22856, 461, 29695, 51370, 74174, 56474, 77383, 80445, 15488, 73267, 59341, 48166, 73226, 17330, 48375, 7878, 64674, 75145, 45477, 22532, 40108, 20868, 47147, 97168, 36000, 94566, 62517, 68578, 45298, 32241, 83383, 91521, 12511, 62463, 45959, 66594, 88217, 13830, 46167, 21565, 26849, 44408, 38495, 75055, 20970, 93773, 98047, 69512, 74271, 91374, 58468, 33768, 95941, 77943, 2123, 72825, 94375, 25618, 52297, 1278, 15488, 94566, 23699, 25142, 461, 54277, 93072, 91237, 56689, 8432, 85066, 1462, 59381, 438, 51373, 86496, 24692, 24866, 99155, 6841, 6766, 68264, 7737, 27675, 82087, 48584, 83963, 25601, 69913, 93883, 57640, 55352, 54172, 23746, 93084, 49866, 61470, 64545, 66966, 63219, 65480, 75954, 10975, 22860, 86811, 76227, 95402, 94831, 50194, 1580, 15881, 64752, 29819, 42922, 73698, 47060, 97733, 62695, 9815, 70812, 80870, 87398, 58905, 50556, 94446, 66387, 8686, 19647, 90341, 15356, 12817, 19947, 34254, 20326, 96818, 37624, 52639, 68516, 15469, 52168, 17750, 72643, 73466, 51688, 55725, 5493, 82853, 24460, 51794, 41539, 94923, 89107, 16314, 70562, 90090, 66648, 46095, 9449, 11117, 94783, 76435, 34362, 9230, 3961, 70976, 71173, 2035, 79057, 89089, 646, 59044, 64586, 51506, 85741, 77971, 95380, 71153, 4871, 24848, 69011, 99118, 23871, 31452, 38627, 99660, 14399, 29288, 59876, 38030, 65239, 54414, 56208, 45128, 24904, 71393, 82092, 71661, 78887, 27870, 74415, 73358, 93057, 94679, 33497, 76177, 70419, 24779, 49400, 23797, 32258, 52747, 42252, 15562, 3788, 88338, 41312, 13922, 30946, 90162, 50008, 92918])"
100.0,9,14,2,1.8084356784820557,852,"Genotype(dna=[91661, 2534, 92776, 73114, 61601, 49133, 39321, 15622, 65492, 59683, 9285, 9087, 86563, 7905, 46429, 4755, 96538, 8048, 68342, 27682, 97460, 11295, 17540, 14361, 49910, 81339, 14464, 75931, 3874, 82741, 16503, 47675, 2989, 27721, 64025, 22856, 33234, 29695, 51370, 74174, 56474, 77383, 80445, 15488, 73267, 59341, 48166, 73226, 17330, 65502, 7878, 64674, 75145, 45477, 22532, 40108, 20868, 47147, 97168, 36000, 94566, 62517, 68578, 45298, 32241, 83383, 91521, 12511, 62463, 45959, 66594, 88217, 13830, 46167, 21565, 26849, 44408, 38495, 75055, 20970, 93773, 98047, 69512, 74271, 91374, 58468, 33768, 95941, 77943, 2123, 72825, 94375, 25618, 52297, 1278, 15488, 94566, 23699, 25142, 461, 54277, 93072, 91237, 56689, 8432, 85066, 1462, 59381, 438, 51373, 86496, 24692, 24866, 99155, 6841, 6766, 68264, 7737, 27675, 82087, 48584, 83963, 25601, 69913, 93883, 57640, 55352, 54172, 23746, 93084, 49866, 61470, 64545, 66966, 63219, 65480, 75954, 10975, 22860, 99608, 76227, 95402, 94831, 50194, 1580, 15881, 64752, 29819, 42922, 73698, 47060, 97733, 62695, 9815, 70812, 80870, 87398, 58905, 50556, 94446, 80187, 8686, 19647, 90341, 15356, 12817, 19947, 34254, 20326, 96818, 37624, 52639, 68516, 15469, 52168, 17750, 72643, 73466, 51688, 55725, 5493, 82853, 24460, 51794, 41539, 94923, 89107, 16314, 70562, 90090, 66648, 46095, 9449, 11117, 94783, 76435, 34362, 9230, 3961, 70976, 71173, 2035, 79057, 89089, 36871, 59044, 64586, 51506, 85741, 77971, 95380, 71153, 4871, 24848, 69011, 99118, 23871, 31452, 38627, 99660, 14399, 29288, 59876, 38030, 65239, 54414, 56208, 45128, 24904, 71393, 82092, 71661, 78887, 27870, 74415, 73358, 93057, 94679, 33497, 76177, 70419, 24779, 49400, 23797, 32258, 52747, 42252, 15562, 3788, 88338, 41312, 13922, 30946, 90162, 50008, 92918])"
86.0,9,14,3,2.0526278018951416,852,"Genotype(dna=[91661, 2534, 92776, 73114, 61601, 49133, 39321, 15622, 65492, 59683, 9285, 9087, 86563, 7905, 46429, 4755, 96538, 8048, 68342, 27682, 97460, 11295, 19216, 14361, 49910, 81339, 14464, 75931, 3874, 82741, 16503, 47675, 2989, 27721, 64025, 22856, 33234, 29695, 51370, 74174, 56474, 77383, 80445, 15488, 73267, 59341, 48166, 73226, 17330, 65502, 7878, 64674, 71020, 45477, 22532, 40108, 20868, 9463, 97168, 36000, 94566, 62517, 68578, 45298, 32241, 83383, 91521, 12511, 62463, 45959, 66594, 88217, 13830, 46167, 21565, 26849, 44408, 38495, 75055, 20970, 93773, 98047, 69512, 74271, 91374, 16278, 33768, 95941, 77943, 2123, 72825, 94375, 25618, 52297, 1278, 15488, 94566, 23699, 25142, 461, 54277, 93072, 91237, 56689, 8432, 85066, 1462, 59381, 438, 51373, 86496, 40528, 24866, 99155, 6841, 6766, 68264, 7737, 27675, 82087, 48584, 83963, 25601, 69913, 93883, 57640, 55352, 54172, 23746, 93084, 49866, 61470, 64545, 66966, 63219, 65480, 75954, 10975, 22860, 99608, 76227, 95402, 94831, 50194, 1580, 15881, 64752, 29819, 42922, 73698, 47060, 97733, 62695, 9815, 70812, 80870, 87398, 58905, 50556, 94446, 80187, 8686, 19647, 90341, 15356, 12817, 19947, 34254, 20326, 43786, 37624, 52639, 68516, 15469, 52168, 17750, 72643, 73466, 51688, 55725, 5493, 82853, 24460, 51794, 41539, 94923, 89107, 16314, 70562, 90090, 66648, 46095, 9449, 11117, 94783, 76435, 34362, 9230, 3961, 70976, 71173, 2035, 79057, 89089, 646, 59044, 64586, 51506, 85741, 77971, 18101, 71153, 4871, 24848, 69011, 60391, 23871, 31452, 38627, 99660, 14399, 62995, 59876, 64832, 65239, 54414, 56208, 45128, 24904, 71393, 82092, 71661, 78887, 27870, 74415, 73358, 93057, 94679, 33497, 76177, 70419, 24779, 49400, 23797, 32258, 52747, 42252, 15562, 3788, 88338, 41312, 13922, 48558, 90162, 50008, 92918])"
86.0,9,14,4,2.2904512882232666,852,"Genotype(dna=[91661, 2534, 92776, 73114, 61601, 49133, 39321, 15622, 65492, 59683, 9285, 9087, 86563, 7905, 46429, 4755, 96538, 8048, 68342, 27682, 97460, 11295, 19216, 14361, 49910, 81339, 14464, 75931, 3874, 82741, 16503, 47675, 2989, 27721, 64025, 22856, 33234, 29695, 51370, 74174, 56474, 77383, 80445, 15488, 73267, 59341, 48166, 73226, 17330, 65502, 7878, 64674, 71020, 45477, 22532, 40108, 20868, 9463, 97168, 36000, 94566, 62517, 68578, 45298, 32241, 83383, 91521, 12511, 62463, 45959, 66594, 88217, 13830, 46167, 21565, 26849, 44408, 38495, 75055, 20970, 93773, 98047, 69512, 74271, 91374, 16278, 33768, 95941, 77943, 2123, 72825, 94375, 25618, 52297, 1278, 15488, 94566, 23699, 25142, 461, 54277, 93072, 91237, 56689, 8432, 85066, 1462, 59381, 438, 51373, 86496, 40528, 24866, 99155, 6841, 6766, 68264, 7737, 27675, 82087, 48584, 83963, 25601, 69913, 93883, 57640, 55352, 54172, 23746, 93084, 49866, 61470, 64545, 66966, 63219, 65480, 75954, 10975, 22860, 99608, 76227, 95402, 94831, 50194, 1580, 15881, 64752, 29819, 42922, 73698, 47060, 97733, 62695, 9815, 70812, 80870, 87398, 58905, 50556, 94446, 80187, 8686, 19647, 90341, 15356, 12817, 19947, 34254, 20326, 43786, 37624, 52639, 68516, 15469, 52168, 17750, 72643, 73466, 51688, 55725, 5493, 82853, 24460, 51794, 41539, 94923, 89107, 16314, 70562, 90090, 66648, 46095, 9449, 11117, 94783, 76435, 34362, 9230, 3961, 70976, 71173, 2035, 79057, 89089, 646, 59044, 64586, 51506, 85741, 77971, 18101, 71153, 4871, 24848, 69011, 60391, 23871, 31452, 38627, 99660, 14399, 62995, 59876, 64832, 65239, 54414, 56208, 45128, 24904, 71393, 82092, 71661, 78887, 27870, 74415, 73358, 93057, 94679, 33497, 76177, 70419, 24779, 49400, 23797, 32258, 52747, 42252, 15562, 3788, 88338, 41312, 13922, 48558, 90162, 50008, 92918])"
86.0,9,14,5,2.544682741165161,852,"Genotype(dna=[91661, 2534, 92776, 73114, 61601, 49133, 39321, 15622, 65492, 59683, 9285, 9087, 86563, 7905, 46429, 4755, 96538, 8048, 68342, 27682, 97460, 11295, 19216, 14361, 49910, 81339, 14464, 75931, 3874, 82741, 16503, 47675, 2989, 27721, 64025, 22856, 33234, 29695, 51370, 74174, 56474, 77383, 80445, 15488, 73267, 59341, 48166, 73226, 17330, 65502, 7878, 64674, 71020, 45477, 22532, 40108, 20868, 9463, 97168, 36000, 94566, 62517, 68578, 45298, 32241, 83383, 91521, 12511, 62463, 45959, 66594, 88217, 13830, 46167, 21565, 26849, 44408, 38495, 75055, 20970, 93773, 98047, 69512, 74271, 91374, 16278, 33768, 95941, 77943, 2123, 72825, 94375, 25618, 52297, 1278, 15488, 94566, 23699, 25142, 461, 54277, 93072, 91237, 56689, 8432, 85066, 1462, 59381, 438, 51373, 86496, 40528, 24866, 99155, 6841, 6766, 68264, 7737, 27675, 82087, 48584, 83963, 25601, 69913, 93883, 57640, 55352, 54172, 23746, 93084, 49866, 61470, 64545, 66966, 63219, 65480, 75954, 10975, 22860, 99608, 76227, 95402, 94831, 50194, 1580, 15881, 64752, 29819, 42922, 73698, 47060, 97733, 62695, 9815, 70812, 80870, 87398, 58905, 50556, 94446, 80187, 8686, 19647, 90341, 15356, 12817, 19947, 34254, 20326, 43786, 37624, 52639, 68516, 15469, 52168, 17750, 72643, 73466, 51688, 55725, 5493, 82853, 24460, 51794, 41539, 94923, 89107, 16314, 70562, 90090, 66648, 46095, 9449, 11117, 94783, 76435, 34362, 9230, 3961, 70976, 71173, 2035, 79057, 89089, 646, 59044, 64586, 51506, 85741, 77971, 18101, 71153, 4871, 24848, 69011, 60391, 23871, 31452, 38627, 99660, 14399, 62995, 59876, 64832, 65239, 54414, 56208, 45128, 24904, 71393, 82092, 71661, 78887, 27870, 74415, 73358, 93057, 94679, 33497, 76177, 70419, 24779, 49400, 23797, 32258, 52747, 42252, 15562, 3788, 88338, 41312, 13922, 48558, 90162, 50008, 92918])"
86.0,9,14,6,2.7282679080963135,852,"Genotype(dna=[91661, 2534, 92776, 73114, 61601, 49133, 39321, 15622, 65492, 59683, 9285, 9087, 86563, 7905, 46429, 4755, 96538, 8048, 68342, 27682, 97460, 11295, 19216, 14361, 49910, 81339, 14464, 75931, 3874, 82741, 16503, 47675, 2989, 27721, 64025, 22856, 33234, 29695, 51370, 74174, 56474, 77383, 80445, 15488, 73267, 59341, 48166, 73226, 17330, 65502, 7878, 64674, 71020, 45477, 22532, 40108, 20868, 9463, 97168, 36000, 94566, 62517, 68578, 45298, 32241, 83383, 91521, 12511, 62463, 45959, 66594, 88217, 13830, 46167, 21565, 26849, 44408, 38495, 75055, 20970, 93773, 98047, 69512, 74271, 91374, 16278, 33768, 95941, 77943, 2123, 72825, 94375, 25618, 52297, 1278, 15488, 94566, 23699, 25142, 461, 54277, 93072, 91237, 56689, 8432, 85066, 1462, 59381, 438, 51373, 86496, 40528, 24866, 99155, 6841, 6766, 68264, 7737, 27675, 82087, 48584, 83963, 25601, 69913, 93883, 57640, 55352, 54172, 23746, 93084, 49866, 61470, 64545, 66966, 63219, 65480, 75954, 10975, 22860, 99608, 76227, 95402, 94831, 50194, 1580, 15881, 64752, 29819, 42922, 73698, 47060, 97733, 62695, 9815, 70812, 80870, 87398, 58905, 50556, 94446, 80187, 8686, 19647, 90341, 15356, 12817, 19947, 34254, 20326, 43786, 37624, 52639, 68516, 15469, 52168, 17750, 72643, 73466, 51688, 55725, 5493, 82853, 24460, 51794, 41539, 94923, 89107, 16314, 70562, 90090, 66648, 46095, 9449, 11117, 94783, 76435, 34362, 9230, 3961, 70976, 71173, 2035, 79057, 89089, 646, 59044, 64586, 51506, 85741, 77971, 18101, 71153, 4871, 24848, 69011, 60391, 23871, 31452, 38627, 99660, 14399, 62995, 59876, 64832, 65239, 54414, 56208, 45128, 24904, 71393, 82092, 71661, 78887, 27870, 74415, 73358, 93057, 94679, 33497, 76177, 70419, 24779, 49400, 23797, 32258, 52747, 42252, 15562, 3788, 88338, 41312, 13922, 48558, 90162, 50008, 92918])"
86.0,9,14,7,2.983494281768799,852,"Genotype(dna=[91661, 2534, 92776, 73114, 61601, 49133, 39321, 15622, 65492, 59683, 9285, 9087, 86563, 7905, 46429, 4755, 96538, 8048, 68342, 27682, 97460, 11295, 19216, 14361, 49910, 81339, 14464, 75931, 3874, 82741, 16503, 47675, 2989, 27721, 64025, 22856, 33234, 29695, 51370, 74174, 56474, 77383, 80445, 15488, 73267, 59341, 48166, 73226, 17330, 65502, 7878, 64674, 71020, 45477, 22532, 40108, 20868, 9463, 97168, 36000, 94566, 62517, 68578, 45298, 32241, 83383, 91521, 12511, 62463, 45959, 66594, 88217, 13830, 46167, 21565, 26849, 44408, 38495, 75055, 20970, 93773, 98047, 69512, 74271, 91374, 16278, 33768, 95941, 77943, 2123, 72825, 94375, 25618, 52297, 1278, 15488, 94566, 23699, 25142, 461, 54277, 93072, 91237, 56689, 8432, 85066, 1462, 59381, 438, 51373, 86496, 40528, 24866, 99155, 6841, 6766, 68264, 7737, 27675, 82087, 48584, 83963, 25601, 69913, 93883, 57640, 55352, 54172, 23746, 93084, 49866, 61470, 64545, 66966, 63219, 65480, 75954, 10975, 22860, 99608, 76227, 95402, 94831, 50194, 1580, 15881, 64752, 29819, 42922, 73698, 47060, 97733, 62695, 9815, 70812, 80870, 87398, 58905, 50556, 94446, 80187, 8686, 19647, 90341, 15356, 12817, 19947, 34254, 20326, 43786, 37624, 52639, 68516, 15469, 52168, 17750, 72643, 73466, 51688, 55725, 5493, 82853, 24460, 51794, 41539, 94923, 89107, 16314, 70562, 90090, 66648, 46095, 9449, 11117, 94783, 76435, 34362, 9230, 3961, 70976, 71173, 2035, 79057, 89089, 646, 59044, 64586, 51506, 85741, 77971, 18101, 71153, 4871, 24848, 69011, 60391, 23871, 31452, 38627, 99660, 14399, 62995, 59876, 64832, 65239, 54414, 56208, 45128, 24904, 71393, 82092, 71661, 78887, 27870, 74415, 73358, 93057, 94679, 33497, 76177, 70419, 24779, 49400, 23797, 32258, 52747, 42252, 15562, 3788, 88338, 41312, 13922, 48558, 90162, 50008, 92918])"
82.0,9,14,8,3.2060906887054443,852,"Genotype(dna=[91661, 2534, 78325, 73114, 61601, 49133, 39321, 15622, 65492, 59683, 9285, 9087, 86563, 7905, 46429, 4755, 96538, 8048, 68342, 27682, 97460, 11295, 19216, 14361, 49910, 81339, 14464, 75931, 3874, 82741, 16503, 47675, 2989, 27721, 64025, 698, 33234, 29695, 51370, 74174, 56474, 77383, 80445, 15488, 90684, 59341, 48166, 73226, 17330, 65502, 7878, 64674, 71020, 45477, 22532, 40108, 9620, 9463, 32666, 36000, 94566, 62517, 68578, 45298, 32241, 83383, 91521, 12511, 62463, 45959, 66594, 77201, 13830, 46167, 21565, 26849, 44408, 38495, 75055, 20970, 93773, 98047, 69512, 74271, 91374, 16278, 33768, 95941, 77943, 53947, 72825, 94375, 25618, 52297, 1278, 15488, 94566, 23699, 25142, 461, 54277, 93072, 91237, 56689, 8432, 85066, 1462, 59381, 438, 51373, 86496, 40528, 24866, 99155, 6841, 6766, 68264, 7737, 27675, 82087, 48584, 83963, 25601, 69913, 93883, 57640, 55352, 54172, 23746, 93084, 49866, 61470, 64545, 66966, 63219, 65480, 75954, 10975, 22860, 99608, 76227, 95402, 94831, 50194, 1580, 66755, 64752, 29819, 42922, 73698, 47060, 97733, 62695, 9815, 97095, 80870, 87398, 58905, 50556, 94446, 80187, 8686, 19647, 90341, 15356, 12817, 19947, 72000, 20326, 43786, 37624, 52639, 68516, 30065, 67328, 68468, 80926, 73466, 51688, 55725, 5493, 82853, 24460, 51794, 41539, 94923, 89107, 16314, 85345, 90090, 65722, 46095, 9449, 11117, 94783, 32257, 34362, 90178, 3961, 70976, 71173, 2035, 79057, 89089, 87427, 84521, 64586, 51506, 85741, 42942, 95380, 50676, 4871, 24848, 58651, 99118, 23871, 31452, 38627, 99660, 71399, 29288, 59876, 38030, 94245, 54414, 56208, 45128, 43127, 71393, 82092, 71661, 78887, 81338, 74415, 73358, 93057, 94679, 26290, 76177, 70419, 24779, 21300, 23797, 52280, 52747, 42252, 15562, 3788, 88338, 41312, 13922, 30946, 90162, 50008, 96669])"
76.0,9,14,9,3.5018513202667236,852,"Genotype(dna=[91661, 2534, 19534, 73114, 61601, 49133, 28959, 15622, 65492, 59683, 45387, 9087, 86563, 7905, 46429, 4755, 96538, 8048, 68342, 88378, 72611, 11295, 17540, 14361, 49910, 81339, 72927, 75931, 3874, 82741, 16503, 47675, 57076, 85322, 64025, 22371, 461, 29695, 51370, 74174, 3248, 15858, 80445, 15488, 31666, 59341, 48166, 78797, 17330, 48375, 7878, 64674, 16795, 56149, 22532, 40108, 8939, 33243, 97168, 6585, 94566, 94156, 40983, 45298, 32241, 83383, 91727, 12511, 62463, 21000, 66594, 88217, 13830, 46167, 21565, 43981, 44408, 38495, 75055, 34330, 93773, 80825, 69512, 74271, 91374, 89205, 61200, 95941, 85561, 2123, 57024, 3566, 25618, 52297, 1278, 1648, 94566, 45886, 76478, 461, 54277, 93072, 81948, 56689, 8432, 85066, 1462, 59381, 71061, 51373, 86496, 40528, 24866, 99155, 6841, 6766, 68264, 7737, 27675, 34242, 48584, 83963, 40399, 69913, 93883, 57640, 55352, 54172, 23746, 29115, 49866, 61470, 64545, 98388, 63219, 65480, 62223, 10975, 22860, 99608, 76227, 95402, 94831, 84618, 1580, 61483, 64752, 29819, 42922, 73698, 47060, 97733, 62695, 9815, 70812, 10028, 87398, 44990, 50556, 94446, 80187, 8686, 20916, 90341, 15356, 12817, 19947, 34254, 20326, 43786, 42994, 52639, 68516, 15469, 52168, 17750, 72643, 73466, 51688, 55725, 5493, 82853, 24460, 51794, 41539, 25737, 89107, 16314, 74662, 90090, 66648, 46095, 9449, 11117, 94783, 76435, 34362, 9230, 3961, 70976, 71173, 2035, 79057, 89089, 646, 37999, 64586, 51506, 85741, 77971, 7457, 99739, 22073, 48785, 61157, 56951, 81267, 40845, 16972, 91320, 16329, 83629, 22495, 48025, 56890, 85830, 77220, 77349, 70413, 70594, 42064, 49116, 74338, 11500, 81519, 96938, 34837, 64527, 48800, 8577, 67585, 37787, 24478, 15438, 99456, 19362, 10248, 60648, 87820, 36255, 62489, 97087, 49228, 90413, 75404, 91814])"
76.0,9,14,10,3.715540647506714,852,"Genotype(dna=[91661, 2534, 19534, 73114, 61601, 49133, 28959, 15622, 65492, 59683, 45387, 9087, 86563, 7905, 46429, 4755, 96538, 8048, 68342, 88378, 72611, 11295, 17540, 14361, 49910, 81339, 72927, 75931, 3874, 82741, 16503, 47675, 57076, 85322, 64025, 22371, 461, 29695, 51370, 74174, 3248, 15858, 80445, 15488, 31666, 59341, 48166, 78797, 17330, 48375, 7878, 64674, 16795, 56149, 22532, 40108, 8939, 33243, 97168, 6585, 94566, 94156, 40983, 45298, 32241, 83383, 91727, 12511, 62463, 21000, 66594, 88217, 13830, 46167, 21565, 43981, 44408, 38495, 75055, 34330, 93773, 80825, 69512, 74271, 91374, 89205, 61200, 95941, 85561, 2123, 57024, 3566, 25618, 52297, 1278, 1648, 94566, 45886, 76478, 461, 54277, 93072, 81948, 56689, 8432, 85066, 1462, 59381, 71061, 51373, 86496, 40528, 24866, 99155, 6841, 6766, 68264, 7737, 27675, 34242, 48584, 83963, 40399, 69913, 93883, 57640, 55352, 54172, 23746, 29115, 49866, 61470, 64545, 98388, 63219, 65480, 62223, 10975, 22860, 99608, 76227, 95402, 94831, 84618, 1580, 61483, 64752, 29819, 42922, 73698, 47060, 97733, 62695, 9815, 70812, 10028, 87398, 44990, 50556, 94446, 80187, 8686, 20916, 90341, 15356, 12817, 19947, 34254, 20326, 43786, 42994, 52639, 68516, 15469, 52168, 17750, 72643, 73466, 51688, 55725, 5493, 82853, 24460, 51794, 41539, 25737, 89107, 16314, 74662, 90090, 66648, 46095, 9449, 11117, 94783, 76435, 34362, 9230, 3961, 70976, 71173, 2035, 79057, 89089, 646, 37999, 64586, 51506, 85741, 77971, 7457, 99739, 22073, 48785, 61157, 56951, 81267, 40845, 16972, 91320, 16329, 83629, 22495, 48025, 56890, 85830, 77220, 77349, 70413, 70594, 42064, 49116, 74338, 11500, 81519, 96938, 34837, 64527, 48800, 8577, 67585, 37787, 24478, 15438, 99456, 19362, 10248, 60648, 87820, 36255, 62489, 97087, 49228, 90413, 75404, 91814])"
