Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,12,21,1,1.210864782333374,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
13.0,12,21,2,1.627983808517456,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
13.0,12,21,3,1.9155709743499756,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
13.0,12,21,4,2.173170804977417,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
13.0,12,21,5,2.420605182647705,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
13.0,12,21,6,2.6147730350494385,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
13.0,12,21,7,2.7390384674072266,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
13.0,12,21,8,2.9704339504241943,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
13.0,12,21,9,3.1723575592041016,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
13.0,12,21,10,3.270817995071411,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
