Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,15,109,1,2.1140401363372803,50311,"Genotype(dna=[23704, 15360, 61814, 418, 34407, 97479, 32180, 93395, 84348, 91976, 22812, 38102, 77143, 78693, 76484, 57999, 69256, 26339, 74501, 1175, 10070, 96476, 37675, 40223, 92514, 89852, 55153, 52862, 54525, 29232, 89531, 55086, 83154, 4910, 34386, 43703, 37537, 40406, 59281, 53313, 51126, 46412, 79924, 80099, 14263, 5230, 31412, 2860, 2927, 1602, 39442, 99382, 766, 17819, 26387, 44464, 35739, 19138, 36101, 68508, 48362, 29661, 69335, 66782, 61620, 24079, 83872, 79530, 97104, 51566, 71967, 15773, 94579, 43118, 45730, 23075, 53293, 5191, 37651, 44779, 2597, 53582, 37248, 49076, 21625, 96302, 79542, 99515, 47961, 56312, 64339, 86444, 71852, 93678, 57926, 65704, 86782, 38858, 26834, 57029, 17794, 91101, 64019, 61902, 38590, 24536, 44095, 16381, 59865, 62115, 90486, 34560, 50555, 59863, 94148, 67554, 13299, 44751, 9790, 41713, 8119, 96675, 64366, 72586, 55116, 71816, 80894, 57449, 52174, 82916, 62027, 77126, 60317, 93151, 12742, 36194, 43106, 222, 71641, 25585, 69256, 14110, 59250, 61172, 24052, 12429, 61585, 15091, 313, 30453, 84894, 283, 32499, 6466, 91562, 25701, 71294, 458, 19870, 60810, 97349, 20992, 31613, 75922, 18345, 1658, 43943, 67440, 43295, 46865, 72803, 81387, 94326, 21062, 71996, 26596, 77875, 63496, 98783, 11383, 24470, 92102, 84588, 3457, 45871, 83994, 70776, 456, 45273, 8779, 10520, 97455, 71315, 71185, 14306, 67649, 74542, 94846, 69146, 27544, 99758, 91588, 10176, 32196, 9354, 81355, 23700, 93352, 59631, 53806, 75940, 28456, 21969, 61965, 25280, 64596, 24018, 77443, 98201, 88754, 49573, 47209, 34041, 85263, 71347, 1038, 72273, 93352, 55934, 11213, 63455, 88539, 84124, 88816, 13633, 33976, 28065, 17412, 23851, 26173, 17823, 39447, 6704, 6527, 18889, 94837, 46331, 87533, 2661, 71243, 81065, 21315, 54939, 75779, 28322, 72357])"
30.0,14,112,2,2.899925708770752,50311,"Genotype(dna=[19638, 82942, 39900, 50231, 12410, 44790, 90013, 41983, 97837, 45510, 26354, 54246, 56924, 79875, 71005, 25932, 50045, 14888, 79390, 63400, 2381, 14841, 34634, 56462, 77591, 35912, 71294, 85713, 80504, 88326, 97903, 55987, 71746, 5055, 5394, 3980, 25003, 84487, 52656, 58431, 44045, 32617, 14463, 85035, 36479, 22288, 39416, 72965, 18540, 17259, 79745, 22165, 76101, 19618, 99993, 69666, 13075, 44721, 17162, 27737, 24795, 41227, 15400, 71085, 13879, 49809, 98463, 56850, 69733, 93278, 20202, 94479, 14629, 23131, 62013, 31324, 89988, 31925, 40000, 99648, 9040, 7939, 31886, 12545, 91881, 97815, 34224, 97258, 63297, 7227, 19826, 14384, 1456, 58907, 53117, 49794, 56674, 81934, 30831, 37679, 40539, 10268, 74077, 61763, 63748, 73179, 63004, 68996, 93436, 26054, 95489, 42309, 66109, 2789, 97910, 93121, 74564, 85025, 73993, 55484, 473, 24177, 10966, 52185, 85565, 66256, 247, 35511, 66819, 9389, 90092, 45654, 77931, 48998, 20773, 75861, 17682, 3845, 53588, 70038, 60744, 82407, 44947, 39143, 2003, 71559, 21702, 669, 16894, 28344, 35269, 76743, 48530, 49982, 96200, 39370, 18180, 83467, 93238, 12201, 86934, 82329, 17780, 21039, 78566, 57714, 89238, 2362, 90909, 39132, 49948, 7541, 93220, 15304, 91675, 11851, 76069, 44070, 39894, 14061, 49998, 88027, 94351, 68259, 24176, 73727, 21981, 97468, 36925, 97292, 43090, 92031, 22290, 31678, 60389, 77815, 49408, 31175, 84954, 45066, 2441, 94439, 6806, 65448, 48042, 89659, 94340, 28474, 99300, 32045, 81594, 12216, 68606, 44147, 21385, 66200, 55435, 63698, 39192, 41033, 80708, 62123, 74277, 15179, 54093, 71809, 70616, 53381, 87796, 9123, 44818, 79384, 35112, 32690, 56463, 41376, 70626, 33760, 31718, 20015, 81565, 36292, 71883, 16669, 57624, 30745, 96518, 51855, 62394, 66164, 79140, 32241, 49473, 48963, 79575, 50644])"
30.0,14,112,3,3.3191139698028564,50311,"Genotype(dna=[19638, 82942, 39900, 50231, 12410, 44790, 90013, 41983, 97837, 45510, 26354, 54246, 56924, 79875, 71005, 25932, 50045, 14888, 79390, 63400, 2381, 14841, 34634, 56462, 77591, 35912, 71294, 85713, 80504, 88326, 97903, 55987, 71746, 5055, 5394, 3980, 25003, 84487, 52656, 58431, 44045, 32617, 14463, 85035, 36479, 22288, 39416, 72965, 18540, 17259, 79745, 22165, 76101, 19618, 99993, 69666, 13075, 44721, 17162, 27737, 24795, 41227, 15400, 71085, 13879, 49809, 98463, 56850, 69733, 93278, 20202, 94479, 14629, 23131, 62013, 31324, 89988, 31925, 40000, 99648, 9040, 7939, 31886, 12545, 91881, 97815, 34224, 97258, 63297, 7227, 19826, 14384, 1456, 58907, 53117, 49794, 56674, 81934, 30831, 37679, 40539, 10268, 74077, 61763, 63748, 73179, 63004, 68996, 93436, 26054, 95489, 42309, 66109, 2789, 97910, 93121, 74564, 85025, 73993, 55484, 473, 24177, 10966, 52185, 85565, 66256, 247, 35511, 66819, 9389, 90092, 45654, 77931, 48998, 20773, 75861, 17682, 3845, 53588, 70038, 60744, 82407, 44947, 39143, 2003, 71559, 21702, 669, 16894, 28344, 35269, 76743, 48530, 49982, 96200, 39370, 18180, 83467, 93238, 12201, 86934, 82329, 17780, 21039, 78566, 57714, 89238, 2362, 90909, 39132, 49948, 7541, 93220, 15304, 91675, 11851, 76069, 44070, 39894, 14061, 49998, 88027, 94351, 68259, 24176, 73727, 21981, 97468, 36925, 97292, 43090, 92031, 22290, 31678, 60389, 77815, 49408, 31175, 84954, 45066, 2441, 94439, 6806, 65448, 48042, 89659, 94340, 28474, 99300, 32045, 81594, 12216, 68606, 44147, 21385, 66200, 55435, 63698, 39192, 41033, 80708, 62123, 74277, 15179, 54093, 71809, 70616, 53381, 87796, 9123, 44818, 79384, 35112, 32690, 56463, 41376, 70626, 33760, 31718, 20015, 81565, 36292, 71883, 16669, 57624, 30745, 96518, 51855, 62394, 66164, 79140, 32241, 49473, 48963, 79575, 50644])"
30.0,14,112,4,3.6637115478515625,50311,"Genotype(dna=[19638, 82942, 39900, 50231, 12410, 44790, 90013, 41983, 97837, 45510, 26354, 54246, 56924, 79875, 71005, 25932, 50045, 14888, 79390, 63400, 2381, 14841, 34634, 56462, 77591, 35912, 71294, 85713, 80504, 88326, 97903, 55987, 71746, 5055, 5394, 3980, 25003, 84487, 52656, 58431, 44045, 32617, 14463, 85035, 36479, 22288, 39416, 72965, 18540, 17259, 79745, 22165, 76101, 19618, 99993, 69666, 13075, 44721, 17162, 27737, 24795, 41227, 15400, 71085, 13879, 49809, 98463, 56850, 69733, 93278, 20202, 94479, 14629, 23131, 62013, 31324, 89988, 31925, 40000, 99648, 9040, 7939, 31886, 12545, 91881, 97815, 34224, 97258, 63297, 7227, 19826, 14384, 1456, 58907, 53117, 49794, 56674, 81934, 30831, 37679, 40539, 10268, 74077, 61763, 63748, 73179, 63004, 68996, 93436, 26054, 95489, 42309, 66109, 2789, 97910, 93121, 74564, 85025, 73993, 55484, 473, 24177, 10966, 52185, 85565, 66256, 247, 35511, 66819, 9389, 90092, 45654, 77931, 48998, 20773, 75861, 17682, 3845, 53588, 70038, 60744, 82407, 44947, 39143, 2003, 71559, 21702, 669, 16894, 28344, 35269, 76743, 48530, 49982, 96200, 39370, 18180, 83467, 93238, 12201, 86934, 82329, 17780, 21039, 78566, 57714, 89238, 2362, 90909, 39132, 49948, 7541, 93220, 15304, 91675, 11851, 76069, 44070, 39894, 14061, 49998, 88027, 94351, 68259, 24176, 73727, 21981, 97468, 36925, 97292, 43090, 92031, 22290, 31678, 60389, 77815, 49408, 31175, 84954, 45066, 2441, 94439, 6806, 65448, 48042, 89659, 94340, 28474, 99300, 32045, 81594, 12216, 68606, 44147, 21385, 66200, 55435, 63698, 39192, 41033, 80708, 62123, 74277, 15179, 54093, 71809, 70616, 53381, 87796, 9123, 44818, 79384, 35112, 32690, 56463, 41376, 70626, 33760, 31718, 20015, 81565, 36292, 71883, 16669, 57624, 30745, 96518, 51855, 62394, 66164, 79140, 32241, 49473, 48963, 79575, 50644])"
30.0,14,112,5,4.037069082260132,50311,"Genotype(dna=[19638, 82942, 39900, 50231, 12410, 44790, 90013, 41983, 97837, 45510, 26354, 54246, 56924, 79875, 71005, 25932, 50045, 14888, 79390, 63400, 2381, 14841, 34634, 56462, 77591, 35912, 71294, 85713, 80504, 88326, 97903, 55987, 71746, 5055, 5394, 3980, 25003, 84487, 52656, 58431, 44045, 32617, 14463, 85035, 36479, 22288, 39416, 72965, 18540, 17259, 79745, 22165, 76101, 19618, 99993, 69666, 13075, 44721, 17162, 27737, 24795, 41227, 15400, 71085, 13879, 49809, 98463, 56850, 69733, 93278, 20202, 94479, 14629, 23131, 62013, 31324, 89988, 31925, 40000, 99648, 9040, 7939, 31886, 12545, 91881, 97815, 34224, 97258, 63297, 7227, 19826, 14384, 1456, 58907, 53117, 49794, 56674, 81934, 30831, 37679, 40539, 10268, 74077, 61763, 63748, 73179, 63004, 68996, 93436, 26054, 95489, 42309, 66109, 2789, 97910, 93121, 74564, 85025, 73993, 55484, 473, 24177, 10966, 52185, 85565, 66256, 247, 35511, 66819, 9389, 90092, 45654, 77931, 48998, 20773, 75861, 17682, 3845, 53588, 70038, 60744, 82407, 44947, 39143, 2003, 71559, 21702, 669, 16894, 28344, 35269, 76743, 48530, 49982, 96200, 39370, 18180, 83467, 93238, 12201, 86934, 82329, 17780, 21039, 78566, 57714, 89238, 2362, 90909, 39132, 49948, 7541, 93220, 15304, 91675, 11851, 76069, 44070, 39894, 14061, 49998, 88027, 94351, 68259, 24176, 73727, 21981, 97468, 36925, 97292, 43090, 92031, 22290, 31678, 60389, 77815, 49408, 31175, 84954, 45066, 2441, 94439, 6806, 65448, 48042, 89659, 94340, 28474, 99300, 32045, 81594, 12216, 68606, 44147, 21385, 66200, 55435, 63698, 39192, 41033, 80708, 62123, 74277, 15179, 54093, 71809, 70616, 53381, 87796, 9123, 44818, 79384, 35112, 32690, 56463, 41376, 70626, 33760, 31718, 20015, 81565, 36292, 71883, 16669, 57624, 30745, 96518, 51855, 62394, 66164, 79140, 32241, 49473, 48963, 79575, 50644])"
19.0,13,112,6,4.543813943862915,50311,"Genotype(dna=[19638, 82942, 39900, 50231, 12410, 44790, 90013, 41983, 97837, 45510, 26354, 54246, 56924, 79875, 71005, 25932, 50045, 14888, 79390, 63400, 2381, 14841, 4280, 56462, 77591, 35912, 71294, 85713, 80504, 88326, 97903, 55987, 71746, 5055, 5394, 3980, 25003, 84487, 52656, 58431, 44045, 32617, 14463, 85035, 36479, 22288, 39416, 72965, 18540, 17259, 79745, 22165, 76101, 19618, 99993, 69666, 13075, 44721, 17162, 27737, 24795, 41227, 15400, 71085, 7616, 49809, 98463, 56850, 69733, 93278, 20202, 94479, 14629, 23131, 62013, 31324, 89988, 31925, 36948, 99648, 9040, 7939, 31886, 12545, 91881, 97815, 13173, 97258, 63297, 7227, 19826, 14384, 1456, 58907, 33838, 49794, 56674, 39141, 30831, 37679, 40539, 10268, 74077, 61763, 63748, 73179, 63004, 68996, 93436, 26054, 95489, 42309, 34812, 2789, 97910, 93121, 74564, 85025, 73993, 58492, 473, 24177, 10966, 52185, 85565, 66256, 247, 35511, 66819, 9389, 90092, 45654, 77931, 48998, 20773, 75861, 17682, 3845, 53588, 70038, 60744, 82407, 44947, 39143, 2003, 71559, 21702, 30661, 16894, 58116, 35269, 76743, 48530, 49982, 96200, 39370, 18180, 83467, 93238, 12201, 86934, 82329, 56972, 21039, 78566, 48347, 14887, 461, 80450, 85522, 18225, 37709, 87256, 51968, 50295, 84355, 19728, 68412, 15833, 25953, 21081, 46730, 4375, 50458, 79177, 41879, 46778, 67261, 2086, 13591, 51448, 27672, 94628, 32595, 4068, 2230, 91531, 40105, 26693, 2648, 85434, 69268, 65593, 79637, 12559, 68065, 41471, 78941, 79120, 32461, 9798, 49323, 83946, 58798, 46991, 850, 25195, 93546, 82639, 85572, 27290, 67221, 8411, 92546, 13400, 59076, 13806, 71233, 63305, 9286, 94272, 95026, 42855, 34676, 43127, 83487, 86260, 31955, 12421, 78340, 98744, 18899, 66413, 30989, 82929, 82978, 22216, 31440, 35797, 20996, 70726, 63848, 47460, 69786, 4162, 93980])"
19.0,13,112,7,5.068739891052246,50311,"Genotype(dna=[19638, 82942, 39900, 50231, 12410, 44790, 90013, 41983, 97837, 45510, 26354, 54246, 56924, 79875, 71005, 25932, 50045, 14888, 79390, 63400, 2381, 14841, 4280, 56462, 77591, 35912, 71294, 85713, 80504, 88326, 97903, 55987, 71746, 5055, 5394, 3980, 25003, 84487, 52656, 58431, 44045, 32617, 14463, 85035, 36479, 22288, 39416, 72965, 18540, 17259, 79745, 22165, 76101, 19618, 99993, 69666, 13075, 44721, 17162, 27737, 24795, 41227, 15400, 71085, 7616, 49809, 98463, 56850, 69733, 93278, 20202, 94479, 14629, 23131, 62013, 31324, 89988, 31925, 36948, 99648, 9040, 7939, 31886, 12545, 91881, 97815, 13173, 97258, 63297, 7227, 19826, 14384, 1456, 58907, 33838, 49794, 56674, 39141, 30831, 37679, 40539, 10268, 74077, 61763, 63748, 73179, 63004, 68996, 93436, 26054, 95489, 42309, 34812, 2789, 97910, 93121, 74564, 85025, 73993, 58492, 473, 24177, 10966, 52185, 85565, 66256, 247, 35511, 66819, 9389, 90092, 45654, 77931, 48998, 20773, 75861, 17682, 3845, 53588, 70038, 60744, 82407, 44947, 39143, 2003, 71559, 21702, 30661, 16894, 58116, 35269, 76743, 48530, 49982, 96200, 39370, 18180, 83467, 93238, 12201, 86934, 82329, 56972, 21039, 78566, 48347, 14887, 461, 80450, 85522, 18225, 37709, 87256, 51968, 50295, 84355, 19728, 68412, 15833, 25953, 21081, 46730, 4375, 50458, 79177, 41879, 46778, 67261, 2086, 13591, 51448, 27672, 94628, 32595, 4068, 2230, 91531, 40105, 26693, 2648, 85434, 69268, 65593, 79637, 12559, 68065, 41471, 78941, 79120, 32461, 9798, 49323, 83946, 58798, 46991, 850, 25195, 93546, 82639, 85572, 27290, 67221, 8411, 92546, 13400, 59076, 13806, 71233, 63305, 9286, 94272, 95026, 42855, 34676, 43127, 83487, 86260, 31955, 12421, 78340, 98744, 18899, 66413, 30989, 82929, 82978, 22216, 31440, 35797, 20996, 70726, 63848, 47460, 69786, 4162, 93980])"
16.0,14,109,8,5.646194696426392,50311,"Genotype(dna=[19638, 82942, 39900, 50231, 12410, 44790, 90013, 41983, 97837, 45510, 26354, 54246, 56924, 79875, 71005, 25932, 50045, 14888, 79390, 63400, 2381, 14841, 34634, 56462, 77591, 35912, 71294, 85713, 80504, 88326, 97903, 55987, 71746, 5055, 5394, 3980, 25003, 84487, 52656, 58431, 44045, 32617, 14463, 85035, 36479, 22288, 39416, 72965, 18540, 17259, 79745, 22165, 76101, 19618, 99993, 69666, 13075, 44721, 17162, 27737, 24795, 41227, 15400, 71085, 13879, 49809, 98463, 56850, 69733, 93278, 20202, 94479, 14629, 23131, 62013, 31324, 89988, 31925, 40000, 99648, 9040, 7939, 31886, 12545, 91881, 97815, 34224, 97258, 63297, 7227, 19826, 14384, 1456, 58907, 53117, 49794, 56674, 81934, 30831, 37679, 40539, 10268, 74077, 61763, 63748, 73179, 63004, 68996, 93436, 26054, 95489, 42309, 66109, 2789, 97910, 93121, 74564, 85025, 73993, 55484, 473, 24177, 10966, 52185, 85565, 66256, 247, 35511, 66819, 9389, 90092, 45654, 77931, 48998, 20773, 75861, 17682, 3845, 53588, 70038, 60744, 82407, 44947, 39143, 2003, 71559, 21702, 669, 16894, 28344, 35269, 76743, 48530, 49982, 96200, 39370, 18180, 83467, 93238, 12201, 86934, 82329, 17780, 21039, 78566, 57714, 89238, 2362, 90909, 39132, 49948, 7541, 93220, 15304, 91675, 11851, 76069, 44070, 39894, 14061, 49998, 88027, 94351, 68259, 24176, 73727, 21981, 97468, 36925, 97292, 43090, 92031, 22290, 31678, 60389, 77815, 49408, 31175, 84954, 45066, 2441, 94439, 6806, 65448, 48042, 89659, 94340, 28474, 99300, 32045, 81594, 12216, 68606, 44147, 21385, 66200, 55435, 63698, 39192, 41033, 80708, 62123, 74277, 15179, 54093, 71809, 70616, 53381, 27591, 77633, 69383, 30107, 57078, 28245, 92431, 16410, 83778, 48171, 38145, 62549, 16586, 14383, 23046, 10001, 88150, 66073, 59170, 12405, 96005, 78446, 98293, 25253, 63212, 30864, 78812, 34638])"
16.0,14,109,9,5.83925724029541,50311,"Genotype(dna=[19638, 82942, 39900, 50231, 12410, 44790, 90013, 41983, 97837, 45510, 26354, 54246, 56924, 79875, 71005, 25932, 50045, 14888, 79390, 63400, 2381, 14841, 34634, 56462, 77591, 35912, 71294, 85713, 80504, 88326, 97903, 55987, 71746, 5055, 5394, 3980, 25003, 84487, 52656, 58431, 44045, 32617, 14463, 85035, 36479, 22288, 39416, 72965, 18540, 17259, 79745, 22165, 76101, 19618, 99993, 69666, 13075, 44721, 17162, 27737, 24795, 41227, 15400, 71085, 13879, 49809, 98463, 56850, 69733, 93278, 20202, 94479, 14629, 23131, 62013, 31324, 89988, 31925, 40000, 99648, 9040, 7939, 31886, 12545, 91881, 97815, 34224, 97258, 63297, 7227, 19826, 14384, 1456, 58907, 53117, 49794, 56674, 81934, 30831, 37679, 40539, 10268, 74077, 61763, 63748, 73179, 63004, 68996, 93436, 26054, 95489, 42309, 66109, 2789, 97910, 93121, 74564, 85025, 73993, 55484, 473, 24177, 10966, 52185, 85565, 66256, 247, 35511, 66819, 9389, 90092, 45654, 77931, 48998, 20773, 75861, 17682, 3845, 53588, 70038, 60744, 82407, 44947, 39143, 2003, 71559, 21702, 669, 16894, 28344, 35269, 76743, 48530, 49982, 96200, 39370, 18180, 83467, 93238, 12201, 86934, 82329, 17780, 21039, 78566, 57714, 89238, 2362, 90909, 39132, 49948, 7541, 93220, 15304, 91675, 11851, 76069, 44070, 39894, 14061, 49998, 88027, 94351, 68259, 24176, 73727, 21981, 97468, 36925, 97292, 43090, 92031, 22290, 31678, 60389, 77815, 49408, 31175, 84954, 45066, 2441, 94439, 6806, 65448, 48042, 89659, 94340, 28474, 99300, 32045, 81594, 12216, 68606, 44147, 21385, 66200, 55435, 63698, 39192, 41033, 80708, 62123, 74277, 15179, 54093, 71809, 70616, 53381, 27591, 77633, 69383, 30107, 57078, 28245, 92431, 16410, 83778, 48171, 38145, 62549, 16586, 14383, 23046, 10001, 88150, 66073, 59170, 12405, 96005, 78446, 98293, 25253, 63212, 30864, 78812, 34638])"
16.0,14,109,10,6.443739175796509,50311,"Genotype(dna=[19638, 82942, 39900, 50231, 12410, 44790, 90013, 41983, 97837, 45510, 26354, 54246, 56924, 79875, 71005, 25932, 50045, 14888, 79390, 63400, 2381, 14841, 34634, 56462, 77591, 35912, 71294, 85713, 80504, 88326, 97903, 55987, 71746, 5055, 5394, 3980, 25003, 84487, 52656, 58431, 44045, 32617, 14463, 85035, 36479, 22288, 39416, 72965, 18540, 17259, 79745, 22165, 76101, 19618, 99993, 69666, 13075, 44721, 17162, 27737, 24795, 41227, 15400, 71085, 13879, 49809, 98463, 56850, 69733, 93278, 20202, 94479, 14629, 23131, 62013, 31324, 89988, 31925, 40000, 99648, 9040, 7939, 31886, 12545, 91881, 97815, 34224, 97258, 63297, 7227, 19826, 14384, 1456, 58907, 53117, 49794, 56674, 81934, 30831, 37679, 40539, 10268, 74077, 61763, 63748, 73179, 63004, 68996, 93436, 26054, 95489, 42309, 66109, 2789, 97910, 93121, 74564, 85025, 73993, 55484, 473, 24177, 10966, 52185, 85565, 66256, 247, 35511, 66819, 9389, 90092, 45654, 77931, 48998, 20773, 75861, 17682, 3845, 53588, 70038, 60744, 82407, 44947, 39143, 2003, 71559, 21702, 669, 16894, 28344, 35269, 76743, 48530, 49982, 96200, 39370, 18180, 83467, 93238, 12201, 86934, 82329, 17780, 21039, 78566, 57714, 89238, 2362, 90909, 39132, 49948, 7541, 93220, 15304, 91675, 11851, 76069, 44070, 39894, 14061, 49998, 88027, 94351, 68259, 24176, 73727, 21981, 97468, 36925, 97292, 43090, 92031, 22290, 31678, 60389, 77815, 49408, 31175, 84954, 45066, 2441, 94439, 6806, 65448, 48042, 89659, 94340, 28474, 99300, 32045, 81594, 12216, 68606, 44147, 21385, 66200, 55435, 63698, 39192, 41033, 80708, 62123, 74277, 15179, 54093, 71809, 70616, 53381, 27591, 77633, 69383, 30107, 57078, 28245, 92431, 16410, 83778, 48171, 38145, 62549, 16586, 14383, 23046, 10001, 88150, 66073, 59170, 12405, 96005, 78446, 98293, 25253, 63212, 30864, 78812, 34638])"
