Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,6,30,1,2.851684093475342,40579,"Genotype(dna=[74187, 39584, 81969, 38927, 7719, 34555, 28697, 41439, 39684, 12590, 33874, 52763, 40464, 65125, 52332, 60707, 66323, 71959, 83644, 28272, 44001, 51904, 2776, 8958, 8405, 94248, 66908, 17636, 79409, 80375, 11096, 63543, 54038, 38917, 97929, 63767, 22677, 62278, 85504, 74893, 85746, 56026, 84394, 21046, 71659, 63443, 37135, 86626, 85703, 24752, 38677, 15654, 82143, 12433, 22248, 66975, 86718, 72383, 20521, 47595, 28457, 84460, 96142, 66671, 48027, 1547, 57789, 36552, 67199, 98272, 15411, 45063, 71474, 4045, 70260, 48223, 31980, 98734, 65075, 5823, 63451, 40053, 85369, 19314, 44141, 27497, 9952, 64434, 4175, 77974, 88358, 93719, 84965, 63349, 6736, 4413, 94724, 19013, 68369, 52930, 57801, 66769, 43902, 52635, 8234, 90646, 94114, 75510, 7740, 9741, 74686, 74460, 20317, 51658, 40491, 77039, 5306, 59007, 97735, 3109, 23642, 23789, 41114, 5359, 42018, 55151, 48418, 10712, 91772, 83119, 71418, 24336, 62711, 92737, 41066, 37060, 28510, 28521, 52222, 89366, 29615, 66378, 23811, 58544, 61696, 44478, 66603, 58691, 25488, 46433, 41684, 61734, 26183, 18740, 13557, 7456, 78599, 22247, 34989, 66912, 19214, 42896, 35905, 58786, 74633, 66260, 55781, 43952, 76157, 65346, 15514, 20648, 25872, 8438, 16178, 34045, 45118, 14076, 39170, 58238, 21505, 34820, 39951, 5004, 2467, 14508, 19259, 62015, 63647, 89635, 32415, 12958, 33952, 63179, 32790, 88368, 56904, 66843, 14558, 99820, 1849, 22786, 85029, 9276, 79337, 96857, 46535, 9089, 28666, 32396, 1730, 40345, 30796, 98154, 56112, 98811, 12762, 43272, 11609, 47973, 17607, 90557, 84386, 3455, 8544, 25373, 87273, 59135, 27861, 69122, 39913, 11913, 43042, 27605, 6680, 46930, 1283, 39963, 70196, 68633, 34390, 93426, 7395, 77630, 32070, 19248, 58238, 24466, 50740, 82318, 22585, 4614, 43320, 84387, 96265, 23436])"
20.0,6,22,2,4.904335975646973,40579,"Genotype(dna=[71131, 17665, 71794, 98521, 18350, 64293, 52521, 22860, 11454, 34990, 8700, 67631, 24630, 90490, 26318, 4584, 41888, 64380, 85062, 79291, 27207, 84251, 58167, 88498, 51065, 31572, 61961, 13809, 56584, 41661, 96692, 73886, 30086, 54618, 23077, 48474, 8968, 6921, 45097, 43474, 90957, 15901, 62009, 52408, 44662, 7515, 99398, 82866, 95099, 28250, 42739, 50788, 89347, 43799, 56236, 78614, 35750, 22404, 42526, 43255, 96581, 23733, 74873, 74081, 99089, 52199, 12753, 12643, 12991, 17489, 215, 29930, 79832, 59693, 12775, 68726, 72494, 61403, 25507, 96917, 2220, 7858, 42274, 95622, 55005, 43074, 4273, 40572, 70763, 39313, 91435, 35273, 22382, 28642, 72774, 70071, 51114, 98852, 54645, 67220, 39523, 1288, 96564, 37210, 9737, 41321, 5329, 21917, 96682, 77162, 23051, 34557, 80345, 65445, 98025, 10636, 39541, 84706, 32504, 5954, 53149, 89093, 59295, 25016, 54388, 21517, 57512, 12849, 56069, 62125, 89073, 55634, 10456, 83758, 25432, 1417, 8568, 23752, 67105, 97739, 93059, 639, 43658, 44662, 12387, 12200, 82067, 89836, 47496, 69135, 59488, 96207, 11659, 92595, 45660, 67388, 25382, 3132, 87870, 21373, 14596, 60448, 61458, 93878, 70856, 65562, 44407, 4866, 23331, 31419, 67017, 67388, 58777, 98481, 4084, 62061, 48248, 55884, 87122, 38299, 65000, 1648, 90848, 16630, 95209, 48803, 40708, 69915, 32310, 15355, 19235, 20982, 76288, 13109, 81939, 32169, 80273, 26825, 65011, 72422, 80333, 19959, 69836, 18945, 21242, 6987, 10728, 36491, 71540, 68093, 6046, 57784, 43051, 92641, 94486, 49613, 11184, 26080, 56473, 29712, 18269, 54398, 78253, 11339, 1328, 6980, 83616, 29646, 65783, 86724, 66641, 36205, 67668, 71865, 70537, 165, 83647, 3770, 16113, 54220, 29712, 98329, 34391, 83982, 74556, 42052, 83729, 43201, 68153, 40406, 89373, 12634, 44464, 60309, 32918, 36174])"
19.0,7,28,3,6.935438871383667,40579,"Genotype(dna=[74187, 39584, 81969, 38927, 7719, 34555, 28697, 41439, 39684, 12590, 33874, 52763, 40464, 65125, 52332, 60707, 66323, 71959, 83644, 28272, 44001, 51904, 2776, 8958, 8405, 94248, 79606, 17636, 79409, 80375, 11096, 63543, 54038, 38917, 59437, 54784, 22677, 8131, 85504, 74893, 85746, 56026, 84394, 11162, 71659, 63443, 37135, 31104, 85703, 24752, 38677, 15654, 82143, 12433, 22248, 66975, 86718, 72383, 20521, 47595, 28457, 84460, 96142, 66671, 48027, 1547, 57789, 32835, 67199, 98272, 9490, 45063, 71474, 4045, 36894, 48223, 31980, 98734, 65075, 5823, 63451, 40053, 85369, 19314, 44141, 27497, 9952, 64434, 4175, 77974, 88358, 93719, 39540, 63349, 6736, 4413, 94724, 19013, 68369, 52930, 57801, 66769, 43902, 52635, 8234, 90646, 94114, 15819, 7740, 9741, 74686, 13861, 20317, 51658, 40491, 77039, 5306, 59007, 97735, 3109, 23642, 23789, 41114, 5359, 42018, 55151, 48418, 10712, 91772, 83119, 71418, 24336, 62711, 92737, 41066, 37060, 28510, 28521, 52222, 89366, 29615, 66378, 23811, 58544, 61696, 44478, 66603, 58691, 25488, 46433, 41684, 61734, 26183, 18740, 13557, 7456, 78599, 22247, 34989, 66912, 19214, 42896, 35905, 58786, 74633, 66260, 55781, 43952, 76157, 98575, 15514, 20648, 25872, 8438, 16178, 34045, 17930, 14076, 39170, 58238, 21505, 34820, 39951, 5004, 42262, 14508, 69736, 90248, 73005, 97923, 52123, 90420, 42344, 32242, 33340, 21425, 10079, 4815, 69669, 11709, 87362, 11740, 53769, 30194, 33083, 93869, 36492, 86682, 83726, 87793, 45390, 58253, 52223, 88592, 640, 28400, 31656, 11028, 19397, 6400, 54169, 99350, 83189, 51877, 24721, 11374, 50677, 23878, 29019, 73145, 82462, 38420, 46152, 33384, 74589, 3534, 78760, 41766, 79792, 86175, 7943, 18737, 70373, 23618, 108, 96829, 44118, 26485, 9414, 34038, 92861, 35668, 57530, 17094, 83789, 75681])"
19.0,7,28,4,8.689121007919312,40579,"Genotype(dna=[74187, 39584, 81969, 38927, 7719, 34555, 28697, 41439, 39684, 12590, 33874, 52763, 40464, 65125, 52332, 60707, 66323, 71959, 83644, 28272, 44001, 51904, 2776, 8958, 8405, 94248, 79606, 17636, 79409, 80375, 11096, 63543, 54038, 38917, 59437, 54784, 22677, 8131, 85504, 74893, 85746, 56026, 84394, 11162, 71659, 63443, 37135, 31104, 85703, 24752, 38677, 15654, 82143, 12433, 22248, 66975, 86718, 72383, 20521, 47595, 28457, 84460, 96142, 66671, 48027, 1547, 57789, 32835, 67199, 98272, 9490, 45063, 71474, 4045, 36894, 48223, 31980, 98734, 65075, 5823, 63451, 40053, 85369, 19314, 44141, 27497, 9952, 64434, 4175, 77974, 88358, 93719, 39540, 63349, 6736, 4413, 94724, 19013, 68369, 52930, 57801, 66769, 43902, 52635, 8234, 90646, 94114, 15819, 7740, 9741, 74686, 13861, 20317, 51658, 40491, 77039, 5306, 59007, 97735, 3109, 23642, 23789, 41114, 5359, 42018, 55151, 48418, 10712, 91772, 83119, 71418, 24336, 62711, 92737, 41066, 37060, 28510, 28521, 52222, 89366, 29615, 66378, 23811, 58544, 61696, 44478, 66603, 58691, 25488, 46433, 41684, 61734, 26183, 18740, 13557, 7456, 78599, 22247, 34989, 66912, 19214, 42896, 35905, 58786, 74633, 66260, 55781, 43952, 76157, 98575, 15514, 20648, 25872, 8438, 16178, 34045, 17930, 14076, 39170, 58238, 21505, 34820, 39951, 5004, 42262, 14508, 69736, 90248, 73005, 97923, 52123, 90420, 42344, 32242, 33340, 21425, 10079, 4815, 69669, 11709, 87362, 11740, 53769, 30194, 33083, 93869, 36492, 86682, 83726, 87793, 45390, 58253, 52223, 88592, 640, 28400, 31656, 11028, 19397, 6400, 54169, 99350, 83189, 51877, 24721, 11374, 50677, 23878, 29019, 73145, 82462, 38420, 46152, 33384, 74589, 3534, 78760, 41766, 79792, 86175, 7943, 18737, 70373, 23618, 108, 96829, 44118, 26485, 9414, 34038, 92861, 35668, 57530, 17094, 83789, 75681])"
18.0,6,21,5,9.482271432876587,40579,"Genotype(dna=[37362, 12849, 46801, 29883, 3302, 11788, 37653, 6813, 11454, 34990, 8700, 67631, 24630, 90490, 26318, 4584, 41888, 64380, 85062, 79291, 27207, 84251, 58167, 88498, 51065, 31572, 61961, 13809, 56584, 41661, 96692, 73886, 30086, 54618, 23077, 48474, 8968, 6921, 45097, 43474, 90957, 15901, 62009, 52408, 44662, 7515, 99398, 82866, 3652, 28250, 42739, 50788, 89347, 43799, 56236, 78614, 35750, 22404, 42526, 43255, 96581, 23733, 74873, 74081, 99089, 52199, 12753, 12643, 12991, 17489, 215, 29930, 79832, 59693, 70260, 48223, 31980, 98734, 65075, 5823, 63451, 40053, 85369, 19314, 44141, 27497, 9952, 64434, 4175, 77974, 88358, 93719, 84965, 63349, 6736, 4413, 94724, 19013, 68369, 20520, 57801, 24693, 57931, 5614, 92136, 27882, 66825, 82146, 93353, 34965, 30693, 35511, 3155, 45283, 92345, 47674, 80009, 14436, 23090, 97373, 32228, 21565, 19771, 2450, 9828, 82936, 7491, 74773, 6980, 25812, 67345, 45024, 89076, 36328, 22325, 95143, 48708, 35216, 73287, 41271, 29615, 66378, 23811, 58544, 61696, 44478, 66603, 58691, 50951, 84970, 35148, 87762, 48117, 79700, 45908, 62960, 17672, 99224, 78708, 13338, 64578, 62844, 95701, 2832, 51845, 68704, 72218, 37443, 48952, 9979, 37646, 97743, 45797, 56940, 62232, 81836, 80044, 33869, 438, 17245, 39219, 70241, 20016, 28548, 4409, 41950, 42936, 73390, 39145, 50822, 32149, 29472, 53773, 10798, 69228, 14143, 44683, 35216, 30336, 4026, 65491, 61964, 64199, 77825, 11648, 99678, 13594, 13399, 24520, 59732, 89366, 90617, 27071, 33317, 79105, 83810, 25804, 65350, 19765, 63284, 83644, 41699, 58845, 63766, 4689, 92186, 27614, 58251, 25924, 71174, 6036, 68131, 67380, 30965, 22460, 33157, 59079, 12838, 57739, 4458, 31669, 87120, 61029, 85449, 83308, 76301, 35185, 16108, 65851, 6918, 59034, 82095, 21232, 34659, 17801, 73893])"
18.0,6,21,6,10.538635969161987,40579,"Genotype(dna=[37362, 12849, 46801, 29883, 3302, 11788, 37653, 6813, 11454, 34990, 8700, 67631, 24630, 90490, 26318, 4584, 41888, 64380, 85062, 79291, 27207, 84251, 58167, 88498, 51065, 31572, 61961, 13809, 56584, 41661, 96692, 73886, 30086, 54618, 23077, 48474, 8968, 6921, 45097, 43474, 90957, 15901, 62009, 52408, 44662, 7515, 99398, 82866, 3652, 28250, 42739, 50788, 89347, 43799, 56236, 78614, 35750, 22404, 42526, 43255, 96581, 23733, 74873, 74081, 99089, 52199, 12753, 12643, 12991, 17489, 215, 29930, 79832, 59693, 70260, 48223, 31980, 98734, 65075, 5823, 63451, 40053, 85369, 19314, 44141, 27497, 9952, 64434, 4175, 77974, 88358, 93719, 84965, 63349, 6736, 4413, 94724, 19013, 68369, 20520, 57801, 24693, 57931, 5614, 92136, 27882, 66825, 82146, 93353, 34965, 30693, 35511, 3155, 45283, 92345, 47674, 80009, 14436, 23090, 97373, 32228, 21565, 19771, 2450, 9828, 82936, 7491, 74773, 6980, 25812, 67345, 45024, 89076, 36328, 22325, 95143, 48708, 35216, 73287, 41271, 29615, 66378, 23811, 58544, 61696, 44478, 66603, 58691, 50951, 84970, 35148, 87762, 48117, 79700, 45908, 62960, 17672, 99224, 78708, 13338, 64578, 62844, 95701, 2832, 51845, 68704, 72218, 37443, 48952, 9979, 37646, 97743, 45797, 56940, 62232, 81836, 80044, 33869, 438, 17245, 39219, 70241, 20016, 28548, 4409, 41950, 42936, 73390, 39145, 50822, 32149, 29472, 53773, 10798, 69228, 14143, 44683, 35216, 30336, 4026, 65491, 61964, 64199, 77825, 11648, 99678, 13594, 13399, 24520, 59732, 89366, 90617, 27071, 33317, 79105, 83810, 25804, 65350, 19765, 63284, 83644, 41699, 58845, 63766, 4689, 92186, 27614, 58251, 25924, 71174, 6036, 68131, 67380, 30965, 22460, 33157, 59079, 12838, 57739, 4458, 31669, 87120, 61029, 85449, 83308, 76301, 35185, 16108, 65851, 6918, 59034, 82095, 21232, 34659, 17801, 73893])"
18.0,6,21,7,11.345024347305298,40579,"Genotype(dna=[37362, 12849, 46801, 29883, 3302, 11788, 37653, 6813, 11454, 34990, 8700, 67631, 24630, 90490, 26318, 4584, 41888, 64380, 85062, 79291, 27207, 84251, 58167, 88498, 51065, 31572, 61961, 13809, 56584, 41661, 96692, 73886, 30086, 54618, 23077, 48474, 8968, 6921, 45097, 43474, 90957, 15901, 62009, 52408, 44662, 7515, 99398, 82866, 3652, 28250, 42739, 50788, 89347, 43799, 56236, 78614, 35750, 22404, 42526, 43255, 96581, 23733, 74873, 74081, 99089, 52199, 12753, 12643, 12991, 17489, 215, 29930, 79832, 59693, 70260, 48223, 31980, 98734, 65075, 5823, 63451, 40053, 85369, 19314, 44141, 27497, 9952, 64434, 4175, 77974, 88358, 93719, 84965, 63349, 6736, 4413, 94724, 19013, 68369, 20520, 57801, 24693, 57931, 5614, 92136, 27882, 66825, 82146, 93353, 34965, 30693, 35511, 3155, 45283, 92345, 47674, 80009, 14436, 23090, 97373, 32228, 21565, 19771, 2450, 9828, 82936, 7491, 74773, 6980, 25812, 67345, 45024, 89076, 36328, 22325, 95143, 48708, 35216, 73287, 41271, 29615, 66378, 23811, 58544, 61696, 44478, 66603, 58691, 50951, 84970, 35148, 87762, 48117, 79700, 45908, 62960, 17672, 99224, 78708, 13338, 64578, 62844, 95701, 2832, 51845, 68704, 72218, 37443, 48952, 9979, 37646, 97743, 45797, 56940, 62232, 81836, 80044, 33869, 438, 17245, 39219, 70241, 20016, 28548, 4409, 41950, 42936, 73390, 39145, 50822, 32149, 29472, 53773, 10798, 69228, 14143, 44683, 35216, 30336, 4026, 65491, 61964, 64199, 77825, 11648, 99678, 13594, 13399, 24520, 59732, 89366, 90617, 27071, 33317, 79105, 83810, 25804, 65350, 19765, 63284, 83644, 41699, 58845, 63766, 4689, 92186, 27614, 58251, 25924, 71174, 6036, 68131, 67380, 30965, 22460, 33157, 59079, 12838, 57739, 4458, 31669, 87120, 61029, 85449, 83308, 76301, 35185, 16108, 65851, 6918, 59034, 82095, 21232, 34659, 17801, 73893])"
16.0,9,25,8,12.162315607070923,40579,"Genotype(dna=[74187, 39584, 81969, 38927, 7719, 34555, 28697, 41439, 39684, 39847, 33874, 52763, 40464, 65125, 52332, 60707, 12672, 71959, 83644, 28272, 44001, 51904, 2776, 8958, 8405, 94248, 79606, 92935, 79409, 80375, 11096, 63543, 54038, 38917, 59437, 54784, 22677, 8131, 85504, 28543, 85746, 56026, 84394, 11162, 71659, 63443, 37135, 31104, 85703, 24752, 38677, 15654, 82143, 12433, 22248, 66975, 86718, 72383, 20521, 47595, 28457, 84460, 96142, 66671, 48027, 1547, 57789, 32835, 67199, 98272, 9490, 45063, 71474, 4045, 36894, 48223, 31980, 98734, 65075, 5823, 63451, 40053, 85369, 19314, 44141, 27497, 9952, 64434, 4175, 77974, 88358, 93719, 39540, 63349, 6736, 4413, 91422, 19013, 68369, 52930, 57801, 66769, 43902, 52635, 8234, 90646, 94114, 15819, 7740, 9741, 74686, 13861, 20317, 51658, 40491, 77039, 48498, 59007, 97735, 3109, 23642, 23789, 41114, 5359, 42018, 55151, 48418, 10712, 91772, 83119, 71418, 24336, 62711, 36328, 22325, 95143, 48708, 35216, 73287, 41271, 29615, 66378, 23811, 58544, 61696, 44478, 66603, 58691, 50951, 84970, 61549, 87762, 48117, 79700, 55878, 7456, 5255, 22247, 34989, 66912, 19214, 42896, 35905, 58786, 74633, 66260, 20808, 43952, 76157, 98575, 15514, 20648, 25872, 8438, 16178, 34045, 77377, 14076, 39170, 58238, 21682, 34820, 37433, 5004, 42262, 14508, 69736, 90248, 73005, 97923, 52123, 61870, 42344, 88011, 33340, 21425, 10079, 4815, 69669, 11709, 87362, 11740, 53769, 30194, 33083, 93869, 36492, 86682, 83726, 87793, 45390, 58253, 52223, 88592, 640, 28400, 31656, 11028, 19397, 6400, 54169, 99350, 83189, 7601, 24721, 70202, 50677, 23878, 29019, 73145, 82462, 38420, 46152, 33384, 83754, 3534, 78760, 41766, 79792, 12744, 7943, 18737, 70373, 23618, 108, 96829, 13677, 9644, 71809, 29928, 20772, 88564, 41490, 12142, 26323, 57215])"
16.0,9,25,9,12.870030164718628,40579,"Genotype(dna=[74187, 39584, 81969, 38927, 7719, 34555, 28697, 41439, 39684, 39847, 33874, 52763, 40464, 65125, 52332, 60707, 12672, 71959, 83644, 28272, 44001, 51904, 2776, 8958, 8405, 94248, 79606, 92935, 79409, 80375, 11096, 63543, 54038, 38917, 59437, 54784, 22677, 8131, 85504, 28543, 85746, 56026, 84394, 11162, 71659, 63443, 37135, 31104, 85703, 24752, 38677, 15654, 82143, 12433, 22248, 66975, 86718, 72383, 20521, 47595, 28457, 84460, 96142, 66671, 48027, 1547, 57789, 32835, 67199, 98272, 9490, 45063, 71474, 4045, 36894, 48223, 31980, 98734, 65075, 5823, 63451, 40053, 85369, 19314, 44141, 27497, 9952, 64434, 4175, 77974, 88358, 93719, 39540, 63349, 6736, 4413, 91422, 19013, 68369, 52930, 57801, 66769, 43902, 52635, 8234, 90646, 94114, 15819, 7740, 9741, 74686, 13861, 20317, 51658, 40491, 77039, 48498, 59007, 97735, 3109, 23642, 23789, 41114, 5359, 42018, 55151, 48418, 10712, 91772, 83119, 71418, 24336, 62711, 36328, 22325, 95143, 48708, 35216, 73287, 41271, 29615, 66378, 23811, 58544, 61696, 44478, 66603, 58691, 50951, 84970, 61549, 87762, 48117, 79700, 55878, 7456, 5255, 22247, 34989, 66912, 19214, 42896, 35905, 58786, 74633, 66260, 20808, 43952, 76157, 98575, 15514, 20648, 25872, 8438, 16178, 34045, 77377, 14076, 39170, 58238, 21682, 34820, 37433, 5004, 42262, 14508, 69736, 90248, 73005, 97923, 52123, 61870, 42344, 88011, 33340, 21425, 10079, 4815, 69669, 11709, 87362, 11740, 53769, 30194, 33083, 93869, 36492, 86682, 83726, 87793, 45390, 58253, 52223, 88592, 640, 28400, 31656, 11028, 19397, 6400, 54169, 99350, 83189, 7601, 24721, 70202, 50677, 23878, 29019, 73145, 82462, 38420, 46152, 33384, 83754, 3534, 78760, 41766, 79792, 12744, 7943, 18737, 70373, 23618, 108, 96829, 13677, 9644, 71809, 29928, 20772, 88564, 41490, 12142, 26323, 57215])"
16.0,9,25,10,13.785136461257935,40579,"Genotype(dna=[74187, 39584, 81969, 38927, 7719, 34555, 28697, 41439, 39684, 39847, 33874, 52763, 40464, 65125, 52332, 60707, 12672, 71959, 83644, 28272, 44001, 51904, 2776, 8958, 8405, 94248, 79606, 92935, 79409, 80375, 11096, 63543, 54038, 38917, 59437, 54784, 22677, 8131, 85504, 28543, 85746, 56026, 84394, 11162, 71659, 63443, 37135, 31104, 85703, 24752, 38677, 15654, 82143, 12433, 22248, 66975, 86718, 72383, 20521, 47595, 28457, 84460, 96142, 66671, 48027, 1547, 57789, 32835, 67199, 98272, 9490, 45063, 71474, 4045, 36894, 48223, 31980, 98734, 65075, 5823, 63451, 40053, 85369, 19314, 44141, 27497, 9952, 64434, 4175, 77974, 88358, 93719, 39540, 63349, 6736, 4413, 91422, 19013, 68369, 52930, 57801, 66769, 43902, 52635, 8234, 90646, 94114, 15819, 7740, 9741, 74686, 13861, 20317, 51658, 40491, 77039, 48498, 59007, 97735, 3109, 23642, 23789, 41114, 5359, 42018, 55151, 48418, 10712, 91772, 83119, 71418, 24336, 62711, 36328, 22325, 95143, 48708, 35216, 73287, 41271, 29615, 66378, 23811, 58544, 61696, 44478, 66603, 58691, 50951, 84970, 61549, 87762, 48117, 79700, 55878, 7456, 5255, 22247, 34989, 66912, 19214, 42896, 35905, 58786, 74633, 66260, 20808, 43952, 76157, 98575, 15514, 20648, 25872, 8438, 16178, 34045, 77377, 14076, 39170, 58238, 21682, 34820, 37433, 5004, 42262, 14508, 69736, 90248, 73005, 97923, 52123, 61870, 42344, 88011, 33340, 21425, 10079, 4815, 69669, 11709, 87362, 11740, 53769, 30194, 33083, 93869, 36492, 86682, 83726, 87793, 45390, 58253, 52223, 88592, 640, 28400, 31656, 11028, 19397, 6400, 54169, 99350, 83189, 7601, 24721, 70202, 50677, 23878, 29019, 73145, 82462, 38420, 46152, 33384, 83754, 3534, 78760, 41766, 79792, 12744, 7943, 18737, 70373, 23618, 108, 96829, 13677, 9644, 71809, 29928, 20772, 88564, 41490, 12142, 26323, 57215])"
