Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
76.0,9,23,1,1.6103720664978027,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00000(__a=True, __b=19, __c=NT_0000_P_00001(), __d=25), __c=NT_0006_P_00003(__a=48), __d=NT_0005_P_00004(), __e=NT_0005_P_00000(), __f=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=73, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=81, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=99, __e=True, __f=NT_0000_P_00001(), __g=32, __h=11, __i=97), __d=10, __e=True, __f=NT_0000_P_00001(), __g=88, __h=86, __i=20), __g=99, __h=79, __i=58), __d=81), __b=34, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=17, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=True, __f=NT_0000_P_00001(), __g=86, __h=72, __i=66), __d=63, __e=True, __f=NT_0000_P_00001(), __g=33, __h=73, __i=99), __d=52, __e=True, __f=NT_0000_P_00001(), __g=53, __h=31, __i=88), __g=5, __h=81, __i=42), __d=62, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=24, __e=True, __f=NT_0000_P_00001(), __g=54, __h=39, __i=90), __d=90, __e=True, __f=NT_0000_P_00001(), __g=57, __h=45, __i=53), __d=69, __e=True, __f=NT_0000_P_00001(), __g=49, __h=44, __i=28), __d=12, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=66, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=86, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=15, __e=True, __f=NT_0000_P_00001(), __g=79, __h=4, __i=10), __g=76, __h=1, __i=77), __g=13, __h=71, __i=70), __g=80, __h=9, __i=58), __g=2, __h=12, __i=82), __d=86, __e=True, __f=NT_0000_P_00001(), __g=16, __h=77, __i=5)), __b=43, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __g=NT_0006_P_00003(__a=0))"
34.0,8,20,2,2.1280593872070312,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=82, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=4, __e=False, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=75, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=16, __e=True, __f=NT_0000_P_00001(), __g=2, __h=25, __i=38), __g=11, __h=19, __i=54), __d=35, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=47, __e=True, __f=NT_0000_P_00001(), __g=66, __h=10, __i=8), __g=90, __h=68, __i=100), __g=30, __h=67, __i=99), __d=96), __b=74, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00001()), __b=16, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=11, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=15, __e=True, __f=NT_0000_P_00001(), __g=50, __h=13, __i=20), __g=50, __h=69, __i=97), __d=54, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=39, __e=True, __f=NT_0000_P_00001(), __g=6, __h=90, __i=58), __d=80, __e=True, __f=NT_0000_P_00001(), __g=21, __h=41, __i=29), __g=36, __h=96, __i=99), __d=18, __e=False, __f=NT_0000_P_00001(), __g=60, __h=46, __i=47), __d=69, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=69, __e=True, __f=NT_0000_P_00001(), __g=74, __h=21, __i=9), __g=5, __h=8, __i=22)), __c=NT_0006_P_00003(__a=5), __d=NT_0005_P_00004(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=32, __c=NT_0000_P_00001(), __d=8), __g=NT_0006_P_00000(__a=46))"
24.0,9,17,3,2.563387393951416,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=82, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=4, __e=False, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=94, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=69, __e=False, __f=NT_0000_P_00001(), __g=21, __h=73, __i=28), __g=38, __h=45, __i=21), __d=32, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=16, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=54, __e=False, __f=NT_0000_P_00001(), __g=100, __h=21, __i=43), __g=17, __h=73, __i=78), __g=29, __h=29, __i=33), __d=35, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=47, __e=True, __f=NT_0000_P_00001(), __g=66, __h=10, __i=8), __g=90, __h=68, __i=100), __g=30, __h=67, __i=99), __d=96), __b=74, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00001()), __b=16, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=69, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=69, __e=True, __f=NT_0000_P_00001(), __g=74, __h=21, __i=9), __g=5, __h=8, __i=22)), __c=NT_0006_P_00003(__a=5), __d=NT_0005_P_00004(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=32, __c=NT_0000_P_00001(), __d=8), __g=NT_0006_P_00000(__a=46))"
16.0,7,16,4,3.13210391998291,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00000(__a=True, __b=82, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=4, __e=False, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=94, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=69, __e=False, __f=NT_0000_P_00001(), __g=21, __h=73, __i=28), __g=38, __h=45, __i=21), __d=32, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=16, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=54, __e=False, __f=NT_0000_P_00001(), __g=100, __h=21, __i=43), __g=17, __h=73, __i=78), __g=29, __h=29, __i=33), __d=35, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=47, __e=True, __f=NT_0000_P_00001(), __g=66, __h=10, __i=8), __g=90, __h=68, __i=100), __g=30, __h=67, __i=99), __d=96), __c=NT_0006_P_00003(__a=48), __d=NT_0005_P_00004(), __e=NT_0005_P_00000(), __f=NT_0002_P_00000(__a=False, __b=9, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=11, __e=True, __f=NT_0000_P_00001(), __g=56, __h=88, __i=96), __d=13, __e=True, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=29, __e=False, __f=NT_0000_P_00001(), __g=87, __h=11, __i=30), __g=85, __h=66, __i=91), __d=77), __g=NT_0006_P_00003(__a=0))"
16.0,7,16,5,3.5051658153533936,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00000(__a=True, __b=82, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=4, __e=False, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=94, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=69, __e=False, __f=NT_0000_P_00001(), __g=21, __h=73, __i=28), __g=38, __h=45, __i=21), __d=32, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=16, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=54, __e=False, __f=NT_0000_P_00001(), __g=100, __h=21, __i=43), __g=17, __h=73, __i=78), __g=29, __h=29, __i=33), __d=35, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=47, __e=True, __f=NT_0000_P_00001(), __g=66, __h=10, __i=8), __g=90, __h=68, __i=100), __g=30, __h=67, __i=99), __d=96), __c=NT_0006_P_00003(__a=48), __d=NT_0005_P_00004(), __e=NT_0005_P_00000(), __f=NT_0002_P_00000(__a=False, __b=9, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=11, __e=True, __f=NT_0000_P_00001(), __g=56, __h=88, __i=96), __d=13, __e=True, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=29, __e=False, __f=NT_0000_P_00001(), __g=87, __h=11, __i=30), __g=85, __h=66, __i=91), __d=77), __g=NT_0006_P_00003(__a=0))"
9.0,8,18,6,3.8244190216064453,70257,"NT_0007_P_00001(__a=True, __b=NT_0002_P_00000(__a=False, __b=86, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=2, __e=True, __f=NT_0000_P_00001(), __g=1, __h=99, __i=13), __d=44, __e=False, __f=NT_0000_P_00001(), __g=65, __h=5, __i=76), __d=17, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=True, __f=NT_0000_P_00001(), __g=86, __h=72, __i=66), __d=63, __e=True, __f=NT_0000_P_00001(), __g=33, __h=73, __i=99), __d=52, __e=True, __f=NT_0000_P_00001(), __g=53, __h=31, __i=88), __g=5, __h=81, __i=42), __d=83, __e=True, __f=NT_0000_P_00001(), __g=56, __h=86, __i=71), __d=57), __c=NT_0006_P_00003(__a=85), __d=NT_0005_P_00004(), __e=NT_0005_P_00000(), __f=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=62, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=18, __e=False, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=20, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=63, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=60, __e=True, __f=NT_0000_P_00001(), __g=32, __h=23, __i=46), __g=45, __h=47, __i=64), __d=45, __e=True, __f=NT_0000_P_00001(), __g=97, __h=16, __i=43), __g=8, __h=51, __i=63), __g=66, __h=91, __i=89), __d=71), __b=43, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __g=NT_0006_P_00000(__a=5))"
9.0,8,18,7,4.273122787475586,70257,"NT_0007_P_00001(__a=True, __b=NT_0002_P_00000(__a=False, __b=86, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=2, __e=True, __f=NT_0000_P_00001(), __g=1, __h=99, __i=13), __d=44, __e=False, __f=NT_0000_P_00001(), __g=65, __h=5, __i=76), __d=17, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=True, __f=NT_0000_P_00001(), __g=86, __h=72, __i=66), __d=63, __e=True, __f=NT_0000_P_00001(), __g=33, __h=73, __i=99), __d=52, __e=True, __f=NT_0000_P_00001(), __g=53, __h=31, __i=88), __g=5, __h=81, __i=42), __d=83, __e=True, __f=NT_0000_P_00001(), __g=56, __h=86, __i=71), __d=57), __c=NT_0006_P_00003(__a=85), __d=NT_0005_P_00004(), __e=NT_0005_P_00000(), __f=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=62, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=18, __e=False, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=20, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=63, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=60, __e=True, __f=NT_0000_P_00001(), __g=32, __h=23, __i=46), __g=45, __h=47, __i=64), __d=45, __e=True, __f=NT_0000_P_00001(), __g=97, __h=16, __i=43), __g=8, __h=51, __i=63), __g=66, __h=91, __i=89), __d=71), __b=43, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __g=NT_0006_P_00000(__a=5))"
9.0,8,18,8,4.888818979263306,70257,"NT_0007_P_00001(__a=True, __b=NT_0002_P_00000(__a=False, __b=86, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=2, __e=True, __f=NT_0000_P_00001(), __g=1, __h=99, __i=13), __d=44, __e=False, __f=NT_0000_P_00001(), __g=65, __h=5, __i=76), __d=17, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=True, __f=NT_0000_P_00001(), __g=86, __h=72, __i=66), __d=63, __e=True, __f=NT_0000_P_00001(), __g=33, __h=73, __i=99), __d=52, __e=True, __f=NT_0000_P_00001(), __g=53, __h=31, __i=88), __g=5, __h=81, __i=42), __d=83, __e=True, __f=NT_0000_P_00001(), __g=56, __h=86, __i=71), __d=57), __c=NT_0006_P_00003(__a=85), __d=NT_0005_P_00004(), __e=NT_0005_P_00000(), __f=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=62, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=18, __e=False, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=20, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=63, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=60, __e=True, __f=NT_0000_P_00001(), __g=32, __h=23, __i=46), __g=45, __h=47, __i=64), __d=45, __e=True, __f=NT_0000_P_00001(), __g=97, __h=16, __i=43), __g=8, __h=51, __i=63), __g=66, __h=91, __i=89), __d=71), __b=43, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __g=NT_0006_P_00000(__a=5))"
9.0,8,18,9,5.264551877975464,70257,"NT_0007_P_00001(__a=True, __b=NT_0002_P_00000(__a=False, __b=86, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=2, __e=True, __f=NT_0000_P_00001(), __g=1, __h=99, __i=13), __d=44, __e=False, __f=NT_0000_P_00001(), __g=65, __h=5, __i=76), __d=17, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=True, __f=NT_0000_P_00001(), __g=86, __h=72, __i=66), __d=63, __e=True, __f=NT_0000_P_00001(), __g=33, __h=73, __i=99), __d=52, __e=True, __f=NT_0000_P_00001(), __g=53, __h=31, __i=88), __g=5, __h=81, __i=42), __d=83, __e=True, __f=NT_0000_P_00001(), __g=56, __h=86, __i=71), __d=57), __c=NT_0006_P_00003(__a=85), __d=NT_0005_P_00004(), __e=NT_0005_P_00000(), __f=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=62, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=18, __e=False, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=20, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=63, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=60, __e=True, __f=NT_0000_P_00001(), __g=32, __h=23, __i=46), __g=45, __h=47, __i=64), __d=45, __e=True, __f=NT_0000_P_00001(), __g=97, __h=16, __i=43), __g=8, __h=51, __i=63), __g=66, __h=91, __i=89), __d=71), __b=43, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __g=NT_0006_P_00000(__a=5))"
9.0,8,18,10,5.590185165405273,70257,"NT_0007_P_00001(__a=True, __b=NT_0002_P_00000(__a=False, __b=86, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=2, __e=True, __f=NT_0000_P_00001(), __g=1, __h=99, __i=13), __d=44, __e=False, __f=NT_0000_P_00001(), __g=65, __h=5, __i=76), __d=17, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=True, __f=NT_0000_P_00001(), __g=86, __h=72, __i=66), __d=63, __e=True, __f=NT_0000_P_00001(), __g=33, __h=73, __i=99), __d=52, __e=True, __f=NT_0000_P_00001(), __g=53, __h=31, __i=88), __g=5, __h=81, __i=42), __d=83, __e=True, __f=NT_0000_P_00001(), __g=56, __h=86, __i=71), __d=57), __c=NT_0006_P_00003(__a=85), __d=NT_0005_P_00004(), __e=NT_0005_P_00000(), __f=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=62, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=18, __e=False, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=20, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=63, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=60, __e=True, __f=NT_0000_P_00001(), __g=32, __h=23, __i=46), __g=45, __h=47, __i=64), __d=45, __e=True, __f=NT_0000_P_00001(), __g=97, __h=16, __i=43), __g=8, __h=51, __i=63), __g=66, __h=91, __i=89), __d=71), __b=43, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __g=NT_0006_P_00000(__a=5))"
